Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6375467177310021,0.5163398692810458,0.419,0.875,0,0.419
1,0.6378151458852431,0.6666666666666666,0.495,0.875,0,0.419
2,0.5959670606002309,0.673202614379085,0.39,0.875,2,0.39
3,0.6028584382113289,0.673202614379085,0.453,0.8125,2,0.39
4,0.5843598640042972,0.6209150326797386,0.462,0.875,2,0.39
5,0.5606615679715973,0.6862745098039216,0.383,0.875,5,0.383
6,0.5563247679105772,0.6601307189542484,0.459,0.8125,5,0.383
7,0.539043768169054,0.6993464052287581,0.392,0.8125,5,0.383
8,0.5246425146370931,0.6993464052287581,0.399,0.8125,5,0.383
9,0.5173527539945116,0.7254901960784313,0.362,0.875,9,0.362
10,0.5012993898267061,0.7647058823529411,0.385,0.9375,9,0.362
11,0.49841612850139344,0.7647058823529411,0.308,0.9375,11,0.308
12,0.4889498590643889,0.7516339869281046,0.363,0.9375,11,0.308
13,0.4804161896113477,0.7516339869281046,0.415,0.9375,11,0.308
14,0.48509858090893115,0.7973856209150327,0.301,0.9375,14,0.301
15,0.4742564944659962,0.7581699346405228,0.322,0.9375,14,0.301
16,0.45656327192300283,0.7843137254901961,0.433,0.8125,14,0.301
17,0.4644976885490168,0.7973856209150327,0.353,0.9375,14,0.301
18,0.469739159143049,0.7908496732026143,0.245,0.9375,18,0.245
19,0.444198188828487,0.7843137254901961,0.325,0.875,18,0.245
20,0.4224645187652189,0.8104575163398693,0.492,0.6875,18,0.245
21,0.4481794787388222,0.7843137254901961,0.366,0.9375,18,0.245
22,0.4538867060655083,0.8169934640522876,0.205,0.9375,22,0.205
23,0.4308222927688773,0.803921568627451,0.281,0.9375,22,0.205
24,0.39813534516135074,0.8431372549019608,0.422,0.875,22,0.205
25,0.41623826841123746,0.8104575163398693,0.267,0.9375,22,0.205
26,0.4092085213443033,0.8300653594771242,0.221,0.9375,22,0.205
27,0.38206836191657323,0.8366013071895425,0.24,0.9375,22,0.205
28,0.3519796086292641,0.8366013071895425,0.381,0.9375,22,0.205
29,0.38207365309490876,0.8300653594771242,1.066,0.4375,22,0.205
30,0.5433979821360968,0.7320261437908496,0.261,0.9375,22,0.205
31,0.4532029449550155,0.7777777777777778,0.223,0.9375,22,0.205
32,0.42214282645898704,0.8104575163398693,0.366,0.875,22,0.205
33,0.4072597482625176,0.8169934640522876,0.269,0.9375,22,0.205
34,0.385696496059692,0.8496732026143791,0.268,0.9375,22,0.205
35,0.37541397412618,0.8235294117647058,0.32,0.9375,22,0.205
36,0.3506895872502545,0.8562091503267973,0.334,0.9375,22,0.205
37,0.3484449341795803,0.8431372549019608,0.265,0.9375,22,0.205
38,0.3367951403256335,0.8562091503267973,0.394,0.9375,22,0.205
39,0.31776146561491725,0.869281045751634,0.4,0.9375,22,0.205
40,0.3367698663979574,0.8562091503267973,0.367,0.9375,22,0.205
41,0.3225542788022484,0.8823529411764706,0.382,0.9375,22,0.205
42,0.3224344518449571,0.869281045751634,0.32,0.9375,22,0.205
43,0.3342098545015248,0.8562091503267973,0.255,0.9375,22,0.205
44,0.3232022369998732,0.8300653594771242,0.292,0.9375,22,0.205
45,0.28217150173545663,0.8562091503267973,0.417,0.875,22,0.205
46,0.28887905764813515,0.8758169934640523,0.523,0.8125,22,0.205
47,0.3248306319020153,0.8169934640522876,0.568,0.8125,22,0.205
48,0.33410346605419333,0.8169934640522876,0.385,0.875,22,0.205
49,0.34990720402181535,0.8496732026143791,0.212,0.875,22,0.205
50,0.3346583628966138,0.8496732026143791,0.314,0.875,22,0.205
51,0.3047734495081933,0.869281045751634,0.361,0.9375,22,0.205
52,0.27901812784032887,0.8496732026143791,0.378,0.9375,22,0.205
53,0.25580428862104226,0.8823529411764706,0.313,0.9375,22,0.205
54,0.26895362012137,0.8823529411764706,0.306,0.9375,22,0.205
55,0.26177576992636414,0.869281045751634,0.35,0.9375,22,0.205
56,0.2597593668044782,0.8888888888888888,0.348,0.9375,22,0.205
57,0.24721281103838502,0.9019607843137255,0.352,0.9375,22,0.205
58,0.24948892679089815,0.8823529411764706,0.348,0.9375,22,0.205
59,0.24511556346821628,0.8823529411764706,0.368,0.9375,22,0.205
60,0.24490145043609968,0.9019607843137255,0.379,0.875,22,0.205
61,0.2479174224769368,0.8823529411764706,0.367,0.9375,22,0.205
62,0.24383950924951267,0.8888888888888888,0.366,0.9375,22,0.205
63,0.23748510442917642,0.8823529411764706,0.401,0.875,22,0.205
64,0.24011961911238877,0.8888888888888888,0.463,0.875,22,0.205
65,0.25860529933490006,0.8758169934640523,0.386,0.9375,22,0.205
66,0.25410501045339245,0.8627450980392157,0.357,0.9375,22,0.205
67,0.25396999122660147,0.8758169934640523,0.498,0.875,22,0.205
68,0.2648720003031438,0.8823529411764706,0.474,0.875,22,0.205
69,0.281086796931192,0.869281045751634,0.322,0.875,22,0.205
70,0.2948591755885704,0.8431372549019608,0.558,0.875,22,0.205
71,0.29540178150522944,0.8431372549019608,0.368,0.9375,22,0.205
72,0.25496166486755695,0.8823529411764706,0.377,0.9375,22,0.205
73,0.2480730397833718,0.8954248366013072,0.503,0.875,22,0.205
74,0.2708282563226675,0.8627450980392157,0.346,0.9375,22,0.205
75,0.25004290190397527,0.8562091503267973,0.444,0.875,22,0.205
76,0.2579028632710962,0.8758169934640523,0.349,0.9375,22,0.205
77,0.23599330905605764,0.9019607843137255,0.409,0.9375,22,0.205
78,0.23143168270977493,0.8954248366013072,0.431,0.9375,22,0.205
79,0.2395419394658282,0.8627450980392157,0.384,0.875,22,0.205
80,0.23221843563068925,0.8888888888888888,0.483,0.875,22,0.205
81,0.2432062056134729,0.8758169934640523,0.421,0.9375,22,0.205
82,0.23898031129166972,0.8823529411764706,0.378,0.9375,22,0.205
83,0.22584304856319054,0.8954248366013072,0.554,0.875,22,0.205
84,0.24652515312815024,0.8758169934640523,0.425,0.9375,22,0.205
85,0.24799008092849084,0.8758169934640523,0.366,0.9375,22,0.205
86,0.24535095647853963,0.8888888888888888,0.589,0.875,22,0.205
87,0.2655114087403989,0.869281045751634,0.403,0.9375,22,0.205
88,0.2518097361902785,0.8758169934640523,0.444,0.9375,22,0.205
89,0.23905818573400087,0.8888888888888888,0.511,0.875,22,0.205
90,0.2502698595422545,0.8758169934640523,0.362,0.9375,22,0.205
91,0.23076705264499764,0.8823529411764706,0.499,0.875,22,0.205
92,0.2350781532674054,0.8954248366013072,0.45,0.9375,22,0.205
93,0.22380399850069307,0.869281045751634,0.448,0.9375,22,0.205
94,0.21981085788190755,0.8758169934640523,0.471,0.9375,22,0.205
95,0.21610786556418426,0.8823529411764706,0.46,0.9375,22,0.205
96,0.2221084883789611,0.9019607843137255,0.492,0.875,22,0.205
97,0.2268934804045297,0.8888888888888888,0.529,0.875,22,0.205
98,0.24448717283267601,0.8888888888888888,0.426,0.875,22,0.205
99,0.23579269754730797,0.8627450980392157,0.532,0.9375,22,0.205
100,0.23484799869699416,0.8888888888888888,0.465,0.9375,22,0.205
101,0.2145644610418993,0.8888888888888888,0.475,0.9375,22,0.205
102,0.21523632313690932,0.9019607843137255,0.473,0.9375,22,0.205
103,0.204894303496367,0.8888888888888888,0.513,0.9375,22,0.205
104,0.20315066325703476,0.9019607843137255,0.495,0.9375,22,0.205
