Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6852592830543404,0.5477477477477477,0.694,0.5609756097560976,0,0.694
1,0.6699991260204945,0.5870870870870871,0.653,0.6151761517615176,1,0.653
2,0.6651433923222997,0.5942942942942943,0.649,0.6124661246612466,2,0.649
3,0.658643264867164,0.6015015015015015,0.646,0.6233062330623306,3,0.646
4,0.6484388866403081,0.6066066066066066,0.634,0.6314363143631436,4,0.634
5,0.6331093078261023,0.6339339339339339,0.655,0.6341463414634146,4,0.634
6,0.6270661989489833,0.6444444444444445,0.638,0.6395663956639567,4,0.634
7,0.6217522006135087,0.645045045045045,0.652,0.6395663956639567,4,0.634
8,0.6079304494657316,0.6681681681681682,0.632,0.6585365853658537,8,0.632
9,0.5996613724095685,0.6786786786786787,0.604,0.6910569105691057,9,0.604
10,0.5943236232519866,0.681981981981982,0.594,0.7073170731707317,10,0.594
11,0.5878225151572499,0.6825825825825825,0.59,0.6991869918699187,11,0.59
12,0.5763278011534665,0.7012012012012012,0.634,0.6422764227642277,11,0.59
13,0.5694400731776211,0.7003003003003003,0.635,0.6476964769647696,11,0.59
14,0.5686796535063793,0.7042042042042042,0.611,0.6802168021680217,11,0.59
15,0.5596819404725198,0.7057057057057057,0.571,0.7154471544715447,15,0.571
16,0.5550422406411386,0.721921921921922,0.586,0.7100271002710027,15,0.571
17,0.5444773045746056,0.7177177177177178,0.586,0.7073170731707317,15,0.571
18,0.546473648580345,0.7258258258258258,0.582,0.7208672086720868,15,0.571
19,0.5473805556381429,0.7249249249249249,0.577,0.7181571815718157,15,0.571
20,0.5315822331844507,0.7375375375375376,0.579,0.7127371273712737,15,0.571
21,0.5292307536433767,0.7429429429429429,0.578,0.7262872628726287,15,0.571
22,0.5274897182130956,0.7429429429429429,0.577,0.7398373983739838,15,0.571
23,0.5174555215481166,0.7561561561561562,0.578,0.7289972899728997,15,0.571
24,0.5119476225327801,0.7546546546546546,0.567,0.7262872628726287,24,0.567
25,0.5060246841238067,0.7570570570570571,0.565,0.7317073170731707,25,0.565
26,0.49954252011693634,0.7627627627627628,0.558,0.7289972899728997,26,0.558
27,0.4960406911757973,0.7678678678678679,0.55,0.7208672086720868,27,0.55
28,0.49354807942121237,0.7621621621621621,0.561,0.7100271002710027,27,0.55
29,0.48964050913358237,0.7651651651651652,0.558,0.7208672086720868,27,0.55
30,0.4803147905268469,0.7666666666666667,0.563,0.7262872628726287,27,0.55
31,0.48147697220290747,0.7702702702702703,0.546,0.7371273712737128,31,0.546
32,0.4677150790755813,0.7777777777777778,0.555,0.7235772357723578,31,0.546
33,0.46629311274569313,0.7822822822822822,0.549,0.7181571815718157,31,0.546
34,0.4612548540841352,0.7807807807807807,0.564,0.7154471544715447,31,0.546
35,0.4555003098584152,0.7885885885885886,0.564,0.7154471544715447,31,0.546
36,0.45109381923401676,0.7921921921921922,0.575,0.7154471544715447,31,0.546
37,0.4483928991643874,0.7930930930930931,0.587,0.7100271002710027,31,0.546
38,0.4483194957758571,0.793993993993994,0.58,0.7100271002710027,31,0.546
39,0.4417793360021379,0.7978978978978979,0.576,0.7208672086720868,31,0.546
40,0.4480423236785977,0.790990990990991,0.576,0.7181571815718157,31,0.546
41,0.4475140773677253,0.7858858858858859,0.575,0.7154471544715447,31,0.546
42,0.43919160604118945,0.7951951951951952,0.619,0.7100271002710027,31,0.546
43,0.4379527787524122,0.7993993993993994,0.618,0.7208672086720868,31,0.546
44,0.4337831486833167,0.8006006006006006,0.622,0.7344173441734417,31,0.546
45,0.4236807224874919,0.8039039039039039,0.599,0.7262872628726287,31,0.546
46,0.419237298873049,0.80990990990991,0.623,0.7100271002710027,31,0.546
47,0.41087075015557956,0.8114114114114114,0.647,0.7127371273712737,31,0.546
48,0.41060269273672106,0.815015015015015,0.606,0.7235772357723578,31,0.546
49,0.40576401305113646,0.8132132132132132,0.622,0.7235772357723578,31,0.546
50,0.3964020039449941,0.8189189189189189,0.631,0.7018970189701897,31,0.546
51,0.3860302991896599,0.8213213213213213,0.652,0.6991869918699187,31,0.546
52,0.3791832414419354,0.8318318318318318,0.652,0.6937669376693767,31,0.546
53,0.37217625219587447,0.8342342342342343,0.647,0.6910569105691057,31,0.546
54,0.3636974857611073,0.8357357357357358,0.655,0.6964769647696477,31,0.546
55,0.356416325691763,0.8402402402402402,0.653,0.6964769647696477,31,0.546
56,0.3506711971574091,0.845945945945946,0.654,0.7018970189701897,31,0.546
57,0.3440090982025271,0.848048048048048,0.658,0.7127371273712737,31,0.546
58,0.3389278969428203,0.8531531531531531,0.656,0.7100271002710027,31,0.546
59,0.3331971051204983,0.8558558558558559,0.657,0.7073170731707317,31,0.546
60,0.3291796321949891,0.8591591591591592,0.663,0.7100271002710027,31,0.546
61,0.325169156202571,0.860960960960961,0.682,0.7208672086720868,31,0.546
62,0.3206422766217509,0.8633633633633634,0.692,0.7208672086720868,31,0.546
63,0.3182550672374599,0.8597597597597597,0.687,0.7235772357723578,31,0.546
64,0.3196927109084375,0.8615615615615616,0.678,0.7208672086720868,31,0.546
65,0.31631941171586736,0.8588588588588588,0.683,0.7154471544715447,31,0.546
66,0.3103197519010207,0.8645645645645645,0.696,0.7154471544715447,31,0.546
67,0.31163268144894113,0.8615615615615616,0.702,0.7181571815718157,31,0.546
68,0.317215316097445,0.8606606606606607,0.716,0.7154471544715447,31,0.546
69,0.32561896732356677,0.8612612612612612,0.706,0.7181571815718157,31,0.546
70,0.32346201886341824,0.8579579579579579,0.685,0.7181571815718157,31,0.546
71,0.3025731161398975,0.8660660660660661,0.688,0.7208672086720868,31,0.546
72,0.29852713782664714,0.8708708708708709,0.697,0.7289972899728997,31,0.546
73,0.29437957643936796,0.8726726726726727,0.713,0.7235772357723578,31,0.546
74,0.2932593463939634,0.8738738738738738,0.694,0.7289972899728997,31,0.546
75,0.29125777552723775,0.8774774774774775,0.729,0.7127371273712737,31,0.546
76,0.2964483143417752,0.8744744744744745,0.683,0.7317073170731707,31,0.546
77,0.2938071454036142,0.8786786786786787,0.68,0.7100271002710027,31,0.546
78,0.29264659782586333,0.8744744744744745,0.69,0.7073170731707317,31,0.546
79,0.2861957366418865,0.8777777777777778,0.725,0.7235772357723578,31,0.546
80,0.2844769421048943,0.8750750750750751,0.717,0.7262872628726287,31,0.546
81,0.27950368325418984,0.8828828828828829,0.732,0.7181571815718157,31,0.546
82,0.27486789207779677,0.8840840840840841,0.768,0.7181571815718157,31,0.546
83,0.2778021306940564,0.8810810810810811,0.802,0.7181571815718157,31,0.546
84,0.27506207709505526,0.8882882882882883,0.814,0.7100271002710027,31,0.546
85,0.27520536730833656,0.8795795795795796,0.788,0.7262872628726287,31,0.546
86,0.27614618435868427,0.8813813813813813,0.805,0.7262872628726287,31,0.546
87,0.27042719387482883,0.881981981981982,0.843,0.6991869918699187,31,0.546
88,0.2665929018934439,0.8873873873873874,0.83,0.7018970189701897,31,0.546
89,0.26716207617295307,0.8873873873873874,0.841,0.7100271002710027,31,0.546
90,0.2630986251587233,0.8891891891891892,0.851,0.7100271002710027,31,0.546
91,0.25717518786052324,0.8942942942942943,0.859,0.7073170731707317,31,0.546
92,0.25303865932235803,0.8951951951951952,0.889,0.7073170731707317,31,0.546
93,0.25500294075427193,0.8942942942942943,0.863,0.7100271002710027,31,0.546
94,0.2570762353565043,0.8882882882882883,0.857,0.7235772357723578,31,0.546
95,0.25219326472873366,0.8942942942942943,0.847,0.7154471544715447,31,0.546
96,0.2494288217174952,0.893093093093093,0.852,0.7317073170731707,31,0.546
97,0.25906632785082656,0.8900900900900901,0.884,0.7154471544715447,31,0.546
98,0.2678068883296147,0.887987987987988,0.814,0.7262872628726287,31,0.546
99,0.26034005970303276,0.8894894894894895,0.894,0.7154471544715447,31,0.546
100,0.25336325416116284,0.890990990990991,0.845,0.7317073170731707,31,0.546
101,0.24517821665949752,0.8933933933933934,0.862,0.7371273712737128,31,0.546
102,0.23782897859506935,0.8978978978978979,0.869,0.7289972899728997,31,0.546
103,0.23045005529430937,0.9018018018018018,0.891,0.7371273712737128,31,0.546
104,0.22423500137909821,0.9051051051051051,0.906,0.7398373983739838,31,0.546
105,0.22086727447268012,0.9078078078078078,0.911,0.7398373983739838,31,0.546
106,0.21719060105512158,0.9093093093093093,0.908,0.7425474254742548,31,0.546
107,0.21425247459515773,0.9111111111111111,0.915,0.7317073170731707,31,0.546
108,0.21035825165111693,0.9132132132132132,0.918,0.7398373983739838,31,0.546
109,0.2095749154516325,0.9114114114114115,0.929,0.7371273712737128,31,0.546
