Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7069174241733265,0.5045045045045045,0.721,0.4986449864498645,0,0.721
1,0.7048675101798576,0.49099099099099097,0.709,0.4986449864498645,1,0.709
2,0.7005628487011334,0.496996996996997,0.695,0.4986449864498645,2,0.695
3,0.6963238328784793,0.4891891891891892,0.693,0.4986449864498645,3,0.693
4,0.6944232928502309,0.4963963963963964,0.693,0.4986449864498645,3,0.693
5,0.6934974706208742,0.4900900900900901,0.693,0.4986449864498645,3,0.693
6,0.6934251654255498,0.4993993993993994,0.693,0.4986449864498645,3,0.693
7,0.6938141404687463,0.5018018018018018,0.693,0.4986449864498645,3,0.693
8,0.6932261639887148,0.5,0.693,0.4986449864498645,3,0.693
9,0.6931273882811492,0.5,0.693,0.4986449864498645,3,0.693
10,0.6931373817068679,0.5,0.693,0.4986449864498645,3,0.693
11,0.6931075758404202,0.5,0.693,0.4986449864498645,3,0.693
12,0.6930987506299405,0.5,0.693,0.4986449864498645,3,0.693
13,0.6930915225733508,0.5,0.693,0.4986449864498645,3,0.693
14,0.6930849865034178,0.5,0.693,0.4986449864498645,3,0.693
15,0.6930792815334446,0.5,0.693,0.4986449864498645,3,0.693
16,0.6930734056610245,0.5,0.693,0.4986449864498645,3,0.693
17,0.6930745552967976,0.5,0.693,0.4986449864498645,3,0.693
18,0.6930675710643734,0.5,0.693,0.4986449864498645,3,0.693
19,0.6930628875354389,0.5,0.693,0.4986449864498645,3,0.693
20,0.693063092876125,0.5,0.693,0.4986449864498645,3,0.693
21,0.6930579654089324,0.5,0.693,0.4986449864498645,3,0.693
22,0.6932676896676645,0.4975975975975976,0.693,0.4986449864498645,3,0.693
23,0.6930672649148706,0.5,0.693,0.4986449864498645,3,0.693
24,0.693179527202526,0.5,0.693,0.4986449864498645,3,0.693
25,0.6931214346184029,0.5,0.693,0.4986449864498645,3,0.693
26,0.6932277308570014,0.5,0.693,0.4986449864498645,3,0.693
27,0.694374435441988,0.4957957957957958,0.714,0.4986449864498645,3,0.693
28,0.6995924111959096,0.5012012012012012,0.693,0.4986449864498645,3,0.693
29,0.6935134813950227,0.4996996996996997,0.693,0.4986449864498645,3,0.693
30,0.6933493869082705,0.4996996996996997,0.693,0.4986449864498645,3,0.693
31,0.6933201800595533,0.4996996996996997,0.693,0.4986449864498645,3,0.693
32,0.6933054893224447,0.4996996996996997,0.693,0.4986449864498645,3,0.693
33,0.6933418516998177,0.4996996996996997,0.693,0.4986449864498645,3,0.693
34,0.6933209500155292,0.4996996996996997,0.693,0.4986449864498645,3,0.693
35,0.6933093431833628,0.4996996996996997,0.693,0.4986449864498645,3,0.693
36,0.6933717692578519,0.4996996996996997,0.693,0.4986449864498645,3,0.693
37,0.6933124855831937,0.4996996996996997,0.693,0.4986449864498645,3,0.693
38,0.693365155111204,0.4996996996996997,0.693,0.4986449864498645,3,0.693
39,0.6932974120876094,0.4996996996996997,0.693,0.4986449864498645,3,0.693
40,0.6933823432292309,0.4996996996996997,0.693,0.4986449864498645,3,0.693
41,0.6932829283379219,0.4996996996996997,0.693,0.4986449864498645,3,0.693
42,0.6933813165615986,0.4996996996996997,0.693,0.4986449864498645,3,0.693
43,0.6932438187771015,0.4996996996996997,0.693,0.4986449864498645,3,0.693
44,0.693467439330734,0.4996996996996997,0.693,0.4986449864498645,3,0.693
