Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.686708769767113,0.5228758169934641,0.562,0.75,0,0.562
1,0.6149536936111699,0.6601307189542484,0.657,0.6875,0,0.562
2,0.6330138678644218,0.6797385620915033,0.566,0.75,0,0.562
3,0.5942748485047833,0.6666666666666666,0.566,0.75,0,0.562
4,0.5668865052703159,0.7254901960784313,0.628,0.5625,0,0.562
5,0.5674026074752309,0.673202614379085,0.589,0.625,0,0.562
6,0.5374119780422036,0.673202614379085,0.609,0.5625,0,0.562
7,0.5155349852992039,0.7058823529411765,0.669,0.6875,0,0.562
8,0.5256076279808494,0.7516339869281046,0.599,0.6875,0,0.562
9,0.48494898844388573,0.7581699346405228,0.635,0.6875,0,0.562
10,0.4898385732781653,0.7320261437908496,0.574,0.6875,0,0.562
11,0.4648779161225737,0.7908496732026143,0.61,0.8125,0,0.562
12,0.46717455106623035,0.7777777777777778,0.576,0.8125,0,0.562
13,0.4529554319927116,0.7843137254901961,0.599,0.8125,0,0.562
14,0.4497290538027396,0.8104575163398693,0.567,0.8125,0,0.562
15,0.4384369267747293,0.803921568627451,0.587,0.75,0,0.562
16,0.4350863634760863,0.8169934640522876,0.56,0.75,16,0.56
17,0.42368696230688907,0.8169934640522876,0.59,0.75,16,0.56
18,0.4227516177822562,0.8169934640522876,0.553,0.75,18,0.553
19,0.4054520030816396,0.8235294117647058,0.567,0.75,18,0.553
20,0.4031834917909959,0.8169934640522876,0.567,0.75,18,0.553
21,0.3921119461651721,0.8104575163398693,0.529,0.75,21,0.529
22,0.37592073943879867,0.8235294117647058,0.538,0.75,21,0.529
23,0.37087800981951696,0.8235294117647058,0.539,0.75,21,0.529
24,0.36287205924395644,0.8104575163398693,0.496,0.75,24,0.496
25,0.3493415074410781,0.8431372549019608,0.504,0.8125,24,0.496
26,0.3480060034328037,0.8366013071895425,0.531,0.75,24,0.496
27,0.3481592364560545,0.8169934640522876,0.487,0.875,27,0.487
28,0.3309168992868436,0.8431372549019608,0.458,0.875,28,0.458
