Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6436099371099784,0.6470588235294118,0.542,0.75,0,0.542
1,0.6379007116641874,0.6535947712418301,0.586,0.8125,0,0.542
2,0.6288581385331995,0.6601307189542484,0.513,0.75,2,0.513
3,0.5964201754993863,0.6535947712418301,0.467,0.75,3,0.467
4,0.5844831299158483,0.6470588235294118,0.471,0.8125,3,0.467
5,0.578791551730212,0.7124183006535948,0.413,0.8125,5,0.413
6,0.5571189791548485,0.6928104575163399,0.392,0.8125,6,0.392
7,0.5511346747672635,0.7189542483660131,0.406,0.8125,6,0.392
8,0.5354449530832128,0.7124183006535948,0.361,0.8125,8,0.361
9,0.5210410878549214,0.7320261437908496,0.378,0.875,8,0.361
10,0.5102351210475747,0.7516339869281046,0.339,0.875,10,0.339
11,0.5056211886063121,0.7516339869281046,0.312,0.875,11,0.312
12,0.4764108700689927,0.7581699346405228,0.359,0.9375,11,0.312
13,0.47439168637094936,0.7777777777777778,0.333,0.9375,11,0.312
14,0.4744667991314059,0.7712418300653595,0.285,0.875,14,0.285
15,0.441389090485043,0.7777777777777778,0.354,0.875,14,0.285
16,0.43343907867381776,0.8169934640522876,0.473,0.8125,14,0.285
17,0.45809366266711865,0.7908496732026143,0.298,0.875,14,0.285
18,0.45421070425338994,0.7516339869281046,0.253,0.9375,18,0.253
19,0.4058361466414009,0.8169934640522876,0.464,0.8125,18,0.253
20,0.4294031632491966,0.8104575163398693,0.324,0.875,18,0.253
21,0.43651729374150045,0.7777777777777778,0.236,0.9375,21,0.236
22,0.3864513224636028,0.8104575163398693,0.36,0.875,21,0.236
23,0.37316424667445663,0.8366013071895425,0.545,0.75,21,0.236
24,0.41539948204763577,0.7973856209150327,0.376,0.875,21,0.236
25,0.4133964231590819,0.7908496732026143,0.234,0.875,25,0.234
26,0.37652403349969904,0.8300653594771242,0.418,0.875,25,0.234
27,0.3684662603864483,0.8366013071895425,0.407,0.875,25,0.234
28,0.39324795771268456,0.8104575163398693,0.245,0.9375,25,0.234
29,0.3613610125445073,0.8169934640522876,0.357,0.875,25,0.234
30,0.3411768626153859,0.8496732026143791,0.444,0.875,25,0.234
31,0.36607522181436125,0.8104575163398693,0.291,0.9375,25,0.234
32,0.3582962644256018,0.8496732026143791,0.281,0.9375,25,0.234
33,0.33064428848378796,0.8431372549019608,0.397,0.875,25,0.234
34,0.3296404736104354,0.8300653594771242,0.427,0.875,25,0.234
35,0.3573824504232095,0.803921568627451,0.362,0.875,25,0.234
36,0.35093502047794317,0.8562091503267973,0.276,0.875,25,0.234
37,0.33464352679408454,0.8300653594771242,0.382,0.875,25,0.234
