Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.687638465648911,0.5770609318996416,0.706,0.4838709677419355,0,0.706
1,0.6586988790488157,0.6093189964157706,0.727,0.5161290322580645,0,0.706
2,0.6475541446371318,0.6415770609318996,0.778,0.4838709677419355,0,0.706
3,0.642564012585575,0.6200716845878136,0.764,0.5483870967741935,0,0.706
4,0.6448659625531952,0.6379928315412187,0.723,0.5483870967741935,0,0.706
5,0.6350334622099408,0.6272401433691757,0.733,0.5161290322580645,0,0.706
6,0.6216205119232123,0.6272401433691757,0.765,0.5161290322580645,0,0.706
7,0.6170519789059957,0.6487455197132617,0.787,0.5483870967741935,0,0.706
8,0.6383409899622736,0.6379928315412187,0.747,0.5483870967741935,0,0.706
9,0.6221653440947174,0.6487455197132617,0.749,0.5806451612903226,0,0.706
10,0.6191461547728507,0.6415770609318996,0.752,0.5806451612903226,0,0.706
11,0.6060745910504386,0.6666666666666666,0.747,0.5483870967741935,0,0.706
12,0.6013531379374979,0.6559139784946236,0.782,0.5483870967741935,0,0.706
13,0.6010891843226648,0.6630824372759857,0.786,0.5483870967741935,0,0.706
14,0.5938700808205485,0.6666666666666666,0.75,0.6129032258064516,0,0.706
15,0.5967820587978568,0.6594982078853047,0.776,0.5806451612903226,0,0.706
16,0.592195841360263,0.6702508960573477,0.795,0.5806451612903226,0,0.706
17,0.586709767473214,0.6630824372759857,0.776,0.5806451612903226,0,0.706
18,0.5809357577540969,0.6702508960573477,0.775,0.5806451612903226,0,0.706
19,0.574652192413166,0.6774193548387096,0.767,0.5806451612903226,0,0.706
20,0.5735408827181785,0.6702508960573477,0.814,0.6129032258064516,0,0.706
21,0.5626160134978619,0.6881720430107527,0.823,0.6129032258064516,0,0.706
22,0.5623493131557246,0.6989247311827957,0.797,0.6129032258064516,0,0.706
23,0.5586394790466541,0.6810035842293907,0.794,0.5483870967741935,0,0.706
24,0.5524235319706702,0.7060931899641577,0.802,0.5483870967741935,0,0.706
25,0.5366957823221828,0.7132616487455197,0.828,0.6129032258064516,0,0.706
26,0.532640122491399,0.6953405017921147,0.835,0.5806451612903226,0,0.706
27,0.5406465695963966,0.6917562724014337,0.822,0.5161290322580645,0,0.706
28,0.5376289800931049,0.7025089605734767,0.826,0.5483870967741935,0,0.706
29,0.5215463252691385,0.7060931899641577,0.835,0.5806451612903226,0,0.706
30,0.5492478009834084,0.6953405017921147,0.813,0.5161290322580645,0,0.706
31,0.5449461296040524,0.6917562724014337,0.858,0.5806451612903226,0,0.706
32,0.5430878404007163,0.6738351254480287,0.885,0.5806451612903226,0,0.706
33,0.5533225260755067,0.6845878136200717,0.783,0.5483870967741935,0,0.706
34,0.54290611470472,0.6881720430107527,0.815,0.5483870967741935,0,0.706
35,0.5479400992179857,0.6953405017921147,0.892,0.5483870967741935,0,0.706
36,0.5494718243998866,0.7132616487455197,0.844,0.5806451612903226,0,0.706
