Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6645158603300456,0.5163398692810458,0.44,1.0,0,0.44
1,0.6572926211980433,0.6601307189542484,0.459,1.0,0,0.44
2,0.6159404975916046,0.6470588235294118,0.308,1.0,2,0.308
3,0.608083559796701,0.6601307189542484,0.456,0.9411764705882353,2,0.308
4,0.5974490264661951,0.6535947712418301,0.371,0.9411764705882353,2,0.308
5,0.5696554807276507,0.6535947712418301,0.317,0.9411764705882353,2,0.308
6,0.5608974204343908,0.6666666666666666,0.399,0.8235294117647058,2,0.308
7,0.5405485080737694,0.6993464052287581,0.316,0.8823529411764706,2,0.308
8,0.5287325686099482,0.7450980392156863,0.42,0.8235294117647058,2,0.308
9,0.5205058634670732,0.7712418300653595,0.331,0.8235294117647058,2,0.308
10,0.5132932359097051,0.7647058823529411,0.456,0.8235294117647058,2,0.308
11,0.5058623458824906,0.7777777777777778,0.383,0.8235294117647058,2,0.308
12,0.5013710053917629,0.7777777777777778,0.45,0.8235294117647058,2,0.308
13,0.4908655706573935,0.7777777777777778,0.405,0.8235294117647058,2,0.308
14,0.4888959219253141,0.7777777777777778,0.453,0.8235294117647058,2,0.308
15,0.4808204396098268,0.7777777777777778,0.418,0.8235294117647058,2,0.308
16,0.47928254549799404,0.7777777777777778,0.434,0.8235294117647058,2,0.308
17,0.4691649166976704,0.7777777777777778,0.448,0.8235294117647058,2,0.308
18,0.4705689679953008,0.7777777777777778,0.391,0.8235294117647058,2,0.308
19,0.46023374601127276,0.7777777777777778,0.453,0.8235294117647058,2,0.308
20,0.454059599856146,0.7973856209150327,0.406,0.8235294117647058,2,0.308
21,0.45206185259850196,0.7777777777777778,0.399,0.8823529411764706,2,0.308
22,0.4387712542917214,0.803921568627451,0.436,0.8823529411764706,2,0.308
23,0.43464477233637394,0.803921568627451,0.4,0.8823529411764706,2,0.308
24,0.4351739579556035,0.7973856209150327,0.327,0.8823529411764706,2,0.308
25,0.4249555969160367,0.8235294117647058,0.394,0.8823529411764706,2,0.308
26,0.4054005453789156,0.8300653594771242,0.502,0.8235294117647058,2,0.308
27,0.41795559704693314,0.8104575163398693,0.297,0.8823529411764706,27,0.297
28,0.4406151983862609,0.7647058823529411,0.212,0.9411764705882353,28,0.212
29,0.3963262699787913,0.8431372549019608,0.57,0.7647058823529411,28,0.212
30,0.3892438061097089,0.8300653594771242,0.322,0.8823529411764706,28,0.212
31,0.4129446686482897,0.7973856209150327,0.257,0.8823529411764706,28,0.212
32,0.3921972047659307,0.8366013071895425,0.556,0.8235294117647058,28,0.212
33,0.39332115786527494,0.8496732026143791,0.297,0.8823529411764706,28,0.212
34,0.3868541772069495,0.8300653594771242,0.359,0.8235294117647058,28,0.212
35,0.35986816746736666,0.8562091503267973,0.499,0.8235294117647058,28,0.212
36,0.39249834690997804,0.8235294117647058,0.228,0.9411764705882353,28,0.212
37,0.3784891439029594,0.8431372549019608,0.458,0.8235294117647058,28,0.212
38,0.3606325165898192,0.8431372549019608,0.374,0.8823529411764706,28,0.212
39,0.3540489578169156,0.8366013071895425,0.386,0.8823529411764706,28,0.212
40,0.33717463472310233,0.8562091503267973,0.38,0.8823529411764706,28,0.212
41,0.33096446320901507,0.8562091503267973,0.391,0.8823529411764706,28,0.212
42,0.32479585619533763,0.869281045751634,0.354,0.8823529411764706,28,0.212
43,0.3454107723984064,0.8366013071895425,0.265,0.8823529411764706,28,0.212
44,0.320000553053189,0.8562091503267973,0.36,0.8823529411764706,28,0.212
45,0.3427722080081117,0.8300653594771242,0.289,0.8823529411764706,28,0.212
46,0.3256932752194747,0.8235294117647058,0.348,0.8823529411764706,28,0.212
47,0.33202993090635813,0.8562091503267973,0.316,0.8823529411764706,28,0.212
48,0.34063855768029205,0.8496732026143791,0.261,0.8823529411764706,28,0.212
49,0.3356690626907972,0.8758169934640523,0.378,0.8823529411764706,28,0.212
50,0.2969127790211073,0.8758169934640523,0.304,0.8823529411764706,28,0.212
51,0.2915708371042426,0.8562091503267973,0.386,0.8823529411764706,28,0.212
52,0.2843984244695676,0.8888888888888888,0.395,0.8823529411764706,28,0.212
53,0.29194765494150277,0.8888888888888888,0.383,0.8823529411764706,28,0.212
54,0.2815876921602324,0.8823529411764706,0.425,0.8823529411764706,28,0.212
55,0.2887259484116548,0.8758169934640523,0.355,0.8823529411764706,28,0.212
56,0.27607641617457074,0.8954248366013072,0.43,0.8823529411764706,28,0.212
57,0.28203094463332806,0.8823529411764706,0.368,0.8823529411764706,28,0.212
58,0.27540747743416455,0.8954248366013072,0.41,0.8823529411764706,28,0.212
59,0.27577436428054486,0.8823529411764706,0.399,0.8823529411764706,28,0.212
60,0.2792517213649999,0.8758169934640523,0.368,0.8823529411764706,28,0.212
61,0.27077775920917785,0.8954248366013072,0.413,0.8823529411764706,28,0.212
62,0.2745583987508724,0.8758169934640523,0.39,0.8823529411764706,28,0.212
63,0.27154044242076625,0.8758169934640523,0.411,0.8823529411764706,28,0.212
64,0.2723109386130875,0.869281045751634,0.398,0.8823529411764706,28,0.212
65,0.2719539111735774,0.8758169934640523,0.395,0.8823529411764706,28,0.212
66,0.27043091744379283,0.8758169934640523,0.404,0.8823529411764706,28,0.212
67,0.27039234583673916,0.8823529411764706,0.405,0.8823529411764706,28,0.212
68,0.2720225842949612,0.8758169934640523,0.372,0.8823529411764706,28,0.212
69,0.26435952794318107,0.8954248366013072,0.438,0.8823529411764706,28,0.212
70,0.27171065078841317,0.869281045751634,0.388,0.8823529411764706,28,0.212
71,0.2680323165810965,0.8758169934640523,0.391,0.8823529411764706,28,0.212
72,0.26544298903614866,0.8954248366013072,0.426,0.8823529411764706,28,0.212
73,0.2709665258530698,0.8758169934640523,0.367,0.8823529411764706,28,0.212
74,0.26493344850399914,0.8758169934640523,0.39,0.8823529411764706,28,0.212
75,0.2658925518101337,0.8758169934640523,0.4,0.8823529411764706,28,0.212
76,0.264843766108837,0.8758169934640523,0.417,0.8823529411764706,28,0.212
77,0.26593176007660385,0.8758169934640523,0.379,0.8823529411764706,28,0.212
78,0.2625243869287516,0.8758169934640523,0.389,0.8823529411764706,28,0.212
79,0.2631954957846723,0.8758169934640523,0.391,0.8823529411764706,28,0.212
80,0.2664973929621815,0.8823529411764706,0.355,0.8823529411764706,28,0.212
81,0.2600623168586905,0.8954248366013072,0.418,0.8823529411764706,28,0.212
82,0.2674599783677681,0.8758169934640523,0.337,0.8823529411764706,28,0.212
83,0.2606811119255677,0.8758169934640523,0.39,0.8823529411764706,28,0.212
84,0.26156165036890244,0.8888888888888888,0.379,0.8823529411764706,28,0.212
85,0.26577383299279056,0.8758169934640523,0.351,0.8823529411764706,28,0.212
86,0.2560042436021605,0.8823529411764706,0.424,0.8823529411764706,28,0.212
87,0.2679124035282073,0.8823529411764706,0.341,0.8823529411764706,28,0.212
88,0.25617624312834025,0.8823529411764706,0.421,0.8823529411764706,28,0.212
89,0.2609637552032284,0.8758169934640523,0.386,0.8823529411764706,28,0.212
90,0.2637538045060401,0.8823529411764706,0.337,0.8823529411764706,28,0.212
91,0.25357988759193545,0.8954248366013072,0.428,0.8823529411764706,28,0.212
92,0.27415253553125596,0.8758169934640523,0.273,0.8823529411764706,28,0.212
93,0.2608070494302737,0.8888888888888888,0.42,0.8235294117647058,28,0.212
94,0.2710625074462953,0.8758169934640523,0.372,0.8823529411764706,28,0.212
95,0.268783787594122,0.8758169934640523,0.286,0.8235294117647058,28,0.212
96,0.255785539064532,0.8823529411764706,0.393,0.8823529411764706,28,0.212
97,0.2609536534820507,0.8954248366013072,0.396,0.8823529411764706,28,0.212
98,0.26230602375432555,0.869281045751634,0.354,0.8235294117647058,28,0.212
99,0.25851664852862266,0.9019607843137255,0.394,0.8823529411764706,28,0.212
100,0.2578623944443036,0.8823529411764706,0.375,0.8823529411764706,28,0.212
101,0.2501805455856074,0.9019607843137255,0.32,0.8823529411764706,28,0.212
102,0.24809901240993948,0.8954248366013072,0.382,0.8823529411764706,28,0.212
103,0.24913045520486396,0.8823529411764706,0.375,0.8823529411764706,28,0.212
104,0.2470538160380195,0.8954248366013072,0.359,0.8823529411764706,28,0.212
