Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7101326822518587,0.5039039039039039,0.72,0.4986449864498645,0,0.72
1,0.70644816843955,0.4885885885885886,0.705,0.4986449864498645,1,0.705
2,0.699677137068442,0.503003003003003,0.699,0.4986449864498645,2,0.699
3,0.6979357655699905,0.506006006006006,0.693,0.4986449864498645,3,0.693
4,0.6947480049219218,0.4948948948948949,0.693,0.4986449864498645,3,0.693
5,0.6945847801618031,0.4960960960960961,0.693,0.4986449864498645,3,0.693
6,0.6945738196730972,0.4936936936936937,0.694,0.4986449864498645,3,0.693
7,0.6944891371168532,0.5015015015015015,0.693,0.4986449864498645,3,0.693
8,0.6945392830593808,0.4918918918918919,0.693,0.4986449864498645,3,0.693
9,0.6935931185702304,0.503003003003003,0.693,0.4932249322493225,3,0.693
10,0.6931384730267454,0.5066066066066066,0.693,0.4959349593495935,3,0.693
11,0.6966003014876678,0.5021021021021022,0.694,0.4986449864498645,3,0.693
12,0.6945555549842102,0.5,0.693,0.4986449864498645,3,0.693
13,0.6933556961225675,0.4987987987987988,0.693,0.4986449864498645,3,0.693
14,0.6932219967111811,0.4981981981981982,0.693,0.4986449864498645,3,0.693
15,0.6932882342610631,0.496996996996997,0.693,0.4932249322493225,3,0.693
16,0.6931657857007093,0.5042042042042042,0.693,0.4932249322493225,3,0.693
17,0.6932067296168468,0.506006006006006,0.693,0.5121951219512195,3,0.693
18,0.69318555507574,0.5084084084084084,0.693,0.4905149051490515,3,0.693
19,0.6930054555784116,0.509009009009009,0.692,0.5230352303523035,19,0.692
20,0.6932244086050773,0.5117117117117117,0.692,0.5365853658536586,19,0.692
21,0.6929543518805289,0.5168168168168168,0.692,0.5420054200542005,19,0.692
22,0.6928305164113775,0.5201201201201201,0.692,0.4959349593495935,19,0.692
23,0.6938849537580221,0.5069069069069069,0.693,0.4932249322493225,19,0.692
24,0.6930775754802578,0.5168168168168168,0.692,0.48509485094850946,19,0.692
25,0.69299194576504,0.5156156156156156,0.692,0.5067750677506775,19,0.692
26,0.6926281689881563,0.5111111111111111,0.692,0.4932249322493225,19,0.692
27,0.6951212037433017,0.4975975975975976,0.693,0.4986449864498645,19,0.692
28,0.6939521927017349,0.5006006006006006,0.693,0.5121951219512195,19,0.692
29,0.6928350245272433,0.5138138138138139,0.692,0.4959349593495935,19,0.692
30,0.6935659326232589,0.5072072072072072,0.692,0.5582655826558266,19,0.692
31,0.6925280937561402,0.5096096096096097,0.692,0.4959349593495935,19,0.692
32,0.6934415558794955,0.515015015015015,0.691,0.5474254742547425,32,0.691
33,0.6921834746638575,0.5192192192192192,0.69,0.5149051490514905,33,0.69
34,0.6926775106438645,0.5222222222222223,0.691,0.4986449864498645,33,0.69
35,0.6927844734163255,0.5183183183183183,0.691,0.4932249322493225,33,0.69
36,0.6936283297008938,0.5234234234234234,0.69,0.5582655826558266,33,0.69
37,0.6916003645003379,0.5258258258258258,0.689,0.5420054200542005,37,0.689
38,0.6912804368737939,0.5237237237237238,0.689,0.5176151761517616,37,0.689
39,0.6913847822326797,0.5285285285285285,0.689,0.5203252032520326,37,0.689
40,0.6917675745737804,0.5255255255255256,0.688,0.5284552845528455,40,0.688
41,0.6960552090281122,0.5249249249249249,0.69,0.5799457994579946,40,0.688
42,0.6906446403927273,0.5267267267267267,0.687,0.5745257452574526,42,0.687
43,0.6896608535591905,0.5345345345345346,0.685,0.5745257452574526,43,0.685
44,0.690746095445421,0.5285285285285285,0.687,0.5420054200542005,43,0.685
45,0.6908007860183716,0.524024024024024,0.686,0.5609756097560976,43,0.685
46,0.6902360868167591,0.533933933933934,0.715,0.4986449864498645,43,0.685
47,0.6987840247225833,0.4966966966966967,0.693,0.5013550135501355,43,0.685
48,0.6934311009742118,0.4948948948948949,0.693,0.4986449864498645,43,0.685
49,0.6935634648119723,0.4912912912912913,0.693,0.4986449864498645,43,0.685
50,0.6933201446189536,0.4996996996996997,0.693,0.4986449864498645,43,0.685
51,0.6933838458390565,0.4996996996996997,0.693,0.4986449864498645,43,0.685
52,0.6933945517640214,0.4996996996996997,0.693,0.4986449864498645,43,0.685
53,0.6933947859583675,0.4996996996996997,0.693,0.4986449864498645,43,0.685
54,0.6933937037671293,0.4996996996996997,0.693,0.4986449864498645,43,0.685
55,0.6933924828205739,0.4996996996996997,0.693,0.4986449864498645,43,0.685
56,0.6933912742603291,0.4996996996996997,0.693,0.4986449864498645,43,0.685
57,0.6933900424310037,0.4996996996996997,0.693,0.4986449864498645,43,0.685
58,0.6933888386677693,0.4996996996996997,0.693,0.4986449864498645,43,0.685
59,0.6933876182939913,0.4996996996996997,0.693,0.4986449864498645,43,0.685
60,0.6933863635177727,0.4996996996996997,0.693,0.4986449864498645,43,0.685
61,0.6933851241349458,0.4996996996996997,0.693,0.4986449864498645,43,0.685
62,0.6933839803701406,0.4996996996996997,0.693,0.4986449864498645,43,0.685
63,0.693382600549463,0.4996996996996997,0.693,0.4986449864498645,43,0.685
64,0.6933812464321698,0.4996996996996997,0.693,0.4986449864498645,43,0.685
65,0.693379861707086,0.4996996996996997,0.693,0.4986449864498645,43,0.685
66,0.6933784188450993,0.4996996996996997,0.693,0.4986449864498645,43,0.685
67,0.6933770131420445,0.4996996996996997,0.693,0.4986449864498645,43,0.685
68,0.6933753824806786,0.4996996996996997,0.693,0.4986449864498645,43,0.685
69,0.6933738335474834,0.4996996996996997,0.693,0.4986449864498645,43,0.685
70,0.6933720818511001,0.4996996996996997,0.693,0.4986449864498645,43,0.685
71,0.6933703180547949,0.4996996996996997,0.693,0.4986449864498645,43,0.685
72,0.6933683722584814,0.4996996996996997,0.693,0.4986449864498645,43,0.685
73,0.6933664033362815,0.4996996996996997,0.693,0.4986449864498645,43,0.685
74,0.6933643505737946,0.4996996996996997,0.693,0.4986449864498645,43,0.685
75,0.6933620460756548,0.4996996996996997,0.693,0.4986449864498645,43,0.685
76,0.6933595450432809,0.4996996996996997,0.693,0.4986449864498645,43,0.685
77,0.6933565839632854,0.4996996996996997,0.693,0.4986449864498645,43,0.685
78,0.6933535404749461,0.4996996996996997,0.693,0.4986449864498645,43,0.685
79,0.6933501456592892,0.4996996996996997,0.693,0.4986449864498645,43,0.685
80,0.6933462450812171,0.4996996996996997,0.693,0.4986449864498645,43,0.685
81,0.6933798734848206,0.4948948948948949,0.693,0.4986449864498645,43,0.685
82,0.6935439581985589,0.4996996996996997,0.693,0.4986449864498645,43,0.685
83,0.6933651159475516,0.4996996996996997,0.693,0.4986449864498645,43,0.685
84,0.6933344560700494,0.4996996996996997,0.693,0.4986449864498645,43,0.685
85,0.6933237994755352,0.4996996996996997,0.693,0.4986449864498645,43,0.685
86,0.6933143950081444,0.4996996996996997,0.693,0.4986449864498645,43,0.685
87,0.6933058721883161,0.4996996996996997,0.693,0.4986449864498645,43,0.685
88,0.6932941755017002,0.4993993993993994,0.693,0.4986449864498645,43,0.685
89,0.6932827205987306,0.4987987987987988,0.693,0.4986449864498645,43,0.685
