Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,110,0.3432347774505615,0.868421052631579,0.09512196481227875,1.0,9999,0
1,111,0.37541594160230535,0.8289473684210527,0.11561498045921326,0.9444444444444444,9999,0
1,112,0.3571527568917525,0.8486842105263158,0.22142694890499115,0.8888888888888888,9999,0
1,113,0.3849272398572219,0.8552631578947368,0.21748191118240356,0.8888888888888888,9999,0
1,114,0.38472598006850794,0.8421052631578947,0.09889102727174759,1.0,9999,0
1,115,0.4181307491503264,0.8092105263157895,0.09869956225156784,1.0,9999,0
1,116,0.3746843824261113,0.8618421052631579,0.1887528896331787,0.8888888888888888,9999,0
1,117,0.41008809993141576,0.8355263157894737,0.1697460412979126,0.9444444444444444,9999,0
1,118,0.38675335677046524,0.8223684210526315,0.088096022605896,1.0,9999,0
1,119,0.3845886948861574,0.8421052631578947,0.08926554769277573,1.0,9999,0
1,120,0.3936421871185303,0.8223684210526315,0.21012520790100098,0.8888888888888888,9999,0
1,121,0.39376163953229,0.8421052631578947,0.2947952151298523,0.8888888888888888,9999,0
1,122,0.4256919089116548,0.8157894736842105,0.1449626088142395,0.9444444444444444,9999,0
1,123,0.3954820381967645,0.8092105263157895,0.09784554690122604,1.0,9999,0
1,124,0.4144855627888127,0.8157894736842105,0.1057094931602478,1.0,9999,0
1,125,0.4061518531096609,0.8289473684210527,0.13517120480537415,1.0,9999,0
1,126,0.39327019296194377,0.8421052631578947,0.18550720810890198,0.9444444444444444,9999,0
1,127,0.35244237513918625,0.875,0.17261885106563568,0.9444444444444444,9999,0
1,128,0.37686883775811447,0.8289473684210527,0.1151135116815567,1.0,9999,0
1,129,0.3920125380942696,0.8289473684210527,0.1004943773150444,1.0,9999,0
1,130,0.4193203323765805,0.8092105263157895,0.1401175558567047,0.9444444444444444,9999,0
1,131,0.377072379777306,0.8355263157894737,0.2250789999961853,0.8888888888888888,9999,0
1,132,0.3944954715277019,0.8618421052631579,0.206609308719635,0.8888888888888888,9999,0
1,133,0.3744989210053494,0.8421052631578947,0.12464188039302826,1.0,9999,0
1,134,0.40643316821048137,0.8157894736842105,0.10056307911872864,1.0,9999,0
1,135,0.4034137427806854,0.8289473684210527,0.10384557396173477,1.0,9999,0
1,136,0.40765002683589335,0.8421052631578947,0.12254898995161057,1.0,9999,0
1,137,0.3585137458224046,0.8355263157894737,0.1380268931388855,1.0,9999,0
1,138,0.37351937513602407,0.8552631578947368,0.14251193404197693,0.9444444444444444,9999,0
1,139,0.37028142182450546,0.8618421052631579,0.13427172601222992,1.0,9999,0
1,140,0.3645968296025929,0.8289473684210527,0.1239573061466217,1.0,9999,0
1,141,0.36409325191849157,0.8421052631578947,0.11922596395015717,1.0,9999,0
1,142,0.38908806600068746,0.8355263157894737,0.12522901594638824,1.0,9999,0
1,143,0.3731345565695512,0.8486842105263158,0.1422111690044403,0.9444444444444444,9999,0
1,144,0.3614614825499685,0.8486842105263158,0.15445497632026672,0.9444444444444444,9999,0
1,145,0.3738042382817519,0.8486842105263158,0.14329420030117035,0.9444444444444444,9999,0
1,146,0.363844096660614,0.8355263157894737,0.13292339444160461,0.9444444444444444,9999,0
1,147,0.371668721500196,0.8289473684210527,0.14349240064620972,0.9444444444444444,9999,0
1,148,0.3873769797776875,0.8289473684210527,0.16087192296981812,0.9444444444444444,9999,0
1,149,0.3673306617297624,0.8355263157894737,0.1391478180885315,0.9444444444444444,9999,0
1,150,0.3490750852384065,0.8618421052631579,0.13374429941177368,0.9444444444444444,9999,0
1,151,0.38351577990933466,0.8355263157894737,0.15409505367279053,0.9444444444444444,9999,0
1,152,0.3774437151457134,0.8421052631578947,0.14114117622375488,0.9444444444444444,9999,0
1,153,0.370178969282853,0.8552631578947368,0.11649899929761887,1.0,9999,0
1,154,0.3940810294527757,0.8355263157894737,0.12364828586578369,0.9444444444444444,9999,0
1,155,0.4044748152557172,0.8223684210526315,0.14218012988567352,0.9444444444444444,9999,0
1,156,0.37998029275944356,0.8552631578947368,0.15881763398647308,0.9444444444444444,9999,0
1,157,0.38910151782788727,0.8355263157894737,0.16589899361133575,0.9444444444444444,9999,0
1,158,0.3780003770401603,0.8355263157894737,0.1515948474407196,0.9444444444444444,9999,0
1,159,0.38485665854654816,0.8421052631578947,0.1274360567331314,0.9444444444444444,9999,0
1,160,0.36582306811684057,0.8486842105263158,0.1090312972664833,1.0,9999,0
1,161,0.39262802820456655,0.8355263157894737,0.1125035434961319,1.0,9999,0
1,162,0.3615126680386694,0.8223684210526315,0.1354944109916687,0.9444444444444444,9999,0
1,163,0.3635813107616023,0.8618421052631579,0.16933780908584595,0.9444444444444444,9999,0
1,164,0.391337104533848,0.8421052631578947,0.1798357218503952,0.8888888888888888,9999,0
1,165,0.3709290984429811,0.8289473684210527,0.14633020758628845,0.9444444444444444,9999,0
1,166,0.3613818923109456,0.8486842105263158,0.12698215246200562,0.9444444444444444,9999,0
1,167,0.37268083895507614,0.8355263157894737,0.11744018644094467,1.0,9999,0
1,168,0.3582376696561512,0.8552631578947368,0.11013016104698181,1.0,9999,0
1,169,0.3630116174095555,0.8289473684210527,0.12978988885879517,0.9444444444444444,9999,0
1,170,0.39061397627780314,0.8289473684210527,0.17789463698863983,0.8888888888888888,9999,0
1,171,0.37623044377879095,0.8289473684210527,0.20177891850471497,0.8888888888888888,171,0.8888888888888888
1,172,0.3859812695729105,0.8157894736842105,0.17598804831504822,0.8888888888888888,171,0.8888888888888888
1,173,0.38471275254299764,0.8421052631578947,0.12000438570976257,1.0,173,1.0
1,174,0.37460828611725255,0.8355263157894737,0.09041108191013336,1.0,173,1.0
1,175,0.39373360025255305,0.8421052631578947,0.09047525376081467,1.0,173,1.0
1,176,0.38665508596520676,0.8223684210526315,0.12089984863996506,1.0,173,1.0
1,177,0.4009800192556883,0.7960526315789473,0.1737566590309143,0.9444444444444444,173,1.0
1,178,0.39311895244999934,0.8486842105263158,0.19323736429214478,0.8888888888888888,173,1.0
1,179,0.3854643608394422,0.8421052631578947,0.1636751890182495,0.9444444444444444,173,1.0
1,180,0.3582784737411298,0.868421052631579,0.12677021324634552,0.9444444444444444,173,1.0
1,181,0.3760413072611156,0.8289473684210527,0.11702775955200195,1.0,173,1.0
1,182,0.3482950408207743,0.875,0.12358539551496506,0.9444444444444444,173,1.0
1,183,0.37560489773750305,0.8355263157894737,0.1351190060377121,0.9444444444444444,173,1.0
1,184,0.37677849593915436,0.8552631578947368,0.15088041126728058,0.9444444444444444,173,1.0
1,185,0.37658254723799856,0.8355263157894737,0.16935290396213531,0.9444444444444444,173,1.0
1,186,0.35591860821372584,0.8486842105263158,0.18868786096572876,0.8888888888888888,173,1.0
1,187,0.37073000167545517,0.8552631578947368,0.18237940967082977,0.8888888888888888,173,1.0
1,188,0.3677929090826135,0.8552631578947368,0.15565074980258942,0.9444444444444444,173,1.0
1,189,0.37898137224347966,0.8552631578947368,0.1351187825202942,0.9444444444444444,173,1.0
1,190,0.37085816421006856,0.8618421052631579,0.1264757513999939,1.0,173,1.0
1,191,0.3837596930955586,0.8289473684210527,0.1215227022767067,1.0,173,1.0
1,192,0.3585798175711381,0.8552631578947368,0.12451459467411041,1.0,173,1.0
1,193,0.38361760346513046,0.8355263157894737,0.1390358954668045,0.9444444444444444,173,1.0
1,194,0.37316199980284037,0.8552631578947368,0.14969320595264435,0.9444444444444444,173,1.0
1,195,0.37535677614964935,0.8552631578947368,0.15403078496456146,0.9444444444444444,173,1.0
1,196,0.37044898616640193,0.8552631578947368,0.15655618906021118,0.9444444444444444,173,1.0
1,197,0.3635609220517309,0.8486842105263158,0.16261951625347137,0.9444444444444444,173,1.0
1,198,0.38652712577267695,0.8355263157894737,0.1660679578781128,0.9444444444444444,173,1.0
1,199,0.36116768027606766,0.8421052631578947,0.16084212064743042,0.9444444444444444,173,1.0
1,200,0.39726621383114863,0.8289473684210527,0.15267524123191833,0.9444444444444444,173,1.0
1,201,0.3680743449612668,0.8421052631578947,0.14604729413986206,0.9444444444444444,173,1.0
1,202,0.3684394375274056,0.8421052631578947,0.14290910959243774,0.9444444444444444,173,1.0
1,203,0.3670936054305026,0.8486842105263158,0.14280571043491364,0.9444444444444444,173,1.0
1,204,0.4002814465447476,0.8223684210526315,0.14567044377326965,0.9444444444444444,173,1.0
1,205,0.36331906130439356,0.8618421052631579,0.14850769937038422,0.9444444444444444,173,1.0
1,206,0.35971882939338684,0.8421052631578947,0.14833128452301025,0.9444444444444444,173,1.0
1,207,0.3595722678460573,0.8486842105263158,0.14572304487228394,0.9444444444444444,173,1.0
1,208,0.36863705986424494,0.8618421052631579,0.1463971734046936,0.9444444444444444,173,1.0
1,209,0.3643418550491333,0.8618421052631579,0.1458771526813507,0.9444444444444444,173,1.0
1,210,0.3654719026465165,0.8552631578947368,0.14384301006793976,0.9444444444444444,173,1.0
1,211,0.3697491711691806,0.8421052631578947,0.14297860860824585,0.9444444444444444,173,1.0
1,212,0.36552434218557256,0.8486842105263158,0.144573375582695,0.9444444444444444,173,1.0
1,213,0.35909539147427205,0.868421052631579,0.1467127799987793,0.9444444444444444,173,1.0
1,214,0.37425450745381805,0.8421052631578947,0.1527363657951355,0.9444444444444444,173,1.0
1,215,0.36527421756794576,0.8552631578947368,0.15769091248512268,0.9444444444444444,173,1.0
1,216,0.3597128014815481,0.8618421052631579,0.1579364389181137,0.9444444444444444,173,1.0
1,217,0.37702171269216034,0.8552631578947368,0.15431664884090424,0.9444444444444444,173,1.0
1,218,0.38352567271182414,0.8223684210526315,0.14882153272628784,0.9444444444444444,173,1.0
1,219,0.35302633831375524,0.875,0.14387938380241394,0.9444444444444444,173,1.0
1,220,0.3637435640159406,0.8618421052631579,0.13978657126426697,0.9444444444444444,173,1.0
1,221,0.380071443946738,0.8552631578947368,0.13547347486019135,0.9444444444444444,173,1.0
1,222,0.37704949002516897,0.8355263157894737,0.1328960806131363,0.9444444444444444,173,1.0
1,223,0.3731816489445536,0.8355263157894737,0.1319066435098648,0.9444444444444444,173,1.0
1,224,0.3885041663521214,0.8223684210526315,0.13170628249645233,0.9444444444444444,173,1.0
1,225,0.3710336104819649,0.8552631578947368,0.1340426504611969,0.9444444444444444,173,1.0
1,226,0.3494335099270469,0.868421052631579,0.13772976398468018,0.9444444444444444,173,1.0
1,227,0.36030748015955877,0.8618421052631579,0.14151813089847565,0.9444444444444444,173,1.0
1,228,0.37826033015000193,0.8486842105263158,0.14432057738304138,0.9444444444444444,173,1.0
1,229,0.3735943248397426,0.8421052631578947,0.1468759924173355,0.9444444444444444,173,1.0
1,230,0.36998969002773885,0.8552631578947368,0.14926430583000183,0.9444444444444444,173,1.0
1,231,0.38684348526753876,0.8355263157894737,0.1508864164352417,0.9444444444444444,173,1.0
1,232,0.3660226417215247,0.8486842105263158,0.1526537984609604,0.9444444444444444,173,1.0
1,233,0.3746627804480101,0.8289473684210527,0.1544388383626938,0.9444444444444444,173,1.0
1,234,0.3787308288247962,0.8421052631578947,0.15551559627056122,0.9444444444444444,173,1.0
1,235,0.38066891463179336,0.8421052631578947,0.15552818775177002,0.9444444444444444,173,1.0
1,236,0.35472288884614644,0.8486842105263158,0.15519718825817108,0.9444444444444444,173,1.0
1,237,0.360379601779737,0.8552631578947368,0.15443511307239532,0.9444444444444444,173,1.0
1,238,0.3737325401682603,0.8486842105263158,0.153452530503273,0.9444444444444444,173,1.0
1,239,0.368853487466511,0.8486842105263158,0.1526775360107422,0.9444444444444444,173,1.0
1,240,0.3540171337755103,0.868421052631579,0.15230202674865723,0.9444444444444444,173,1.0
1,241,0.3746326926507448,0.8552631578947368,0.15226924419403076,0.9444444444444444,173,1.0
1,242,0.3448421735512583,0.8881578947368421,0.1522289365530014,0.9444444444444444,173,1.0
1,243,0.3767286554763192,0.8421052631578947,0.15222318470478058,0.9444444444444444,173,1.0
1,244,0.3801206538551732,0.8618421052631579,0.1522413045167923,0.9444444444444444,173,1.0
1,245,0.3791977920030293,0.8618421052631579,0.152193084359169,0.9444444444444444,173,1.0
1,246,0.3782343299765336,0.8355263157894737,0.15215462446212769,0.9444444444444444,173,1.0
1,247,0.35404611339694575,0.868421052631579,0.15213951468467712,0.9444444444444444,173,1.0
1,248,0.3863057886299334,0.8355263157894737,0.15212351083755493,0.9444444444444444,173,1.0
1,249,0.3619116717263272,0.868421052631579,0.1521226316690445,0.9444444444444444,173,1.0
1,0.41695868968963623,0.8888888888888888
2,0,0.6939688617107915,0.49673202614379086,0.6843503713607788,0.5882352941176471,9999,0
2,1,0.6842248295646867,0.5686274509803921,0.6864789128303528,0.5294117647058824,9999,0
2,2,0.6670753102676541,0.7189542483660131,0.6962514519691467,0.47058823529411764,9999,0
2,3,0.6437619659635756,0.673202614379085,0.7137704491615295,0.47058823529411764,9999,0
2,4,0.6314420980565688,0.673202614379085,0.7285985350608826,0.47058823529411764,9999,0
2,5,0.6172215432123421,0.673202614379085,0.7256494164466858,0.47058823529411764,9999,0
2,6,0.6090495820138969,0.673202614379085,0.7077358365058899,0.47058823529411764,9999,0
2,7,0.6069621210004769,0.673202614379085,0.6966009736061096,0.47058823529411764,9999,0
2,8,0.5855935138035444,0.6928104575163399,0.7226443886756897,0.47058823529411764,9999,0
2,9,0.5606586251383513,0.6797385620915033,0.7271795868873596,0.5294117647058824,9999,0
2,10,0.5310522849653282,0.7320261437908496,0.6481829881668091,0.6470588235294118,9999,0
2,11,0.496903165882709,0.8169934640522876,0.7151989936828613,0.6470588235294118,9999,0
2,12,0.474572055285273,0.8235294117647058,0.7467733025550842,0.6470588235294118,9999,0
2,13,0.455004055320827,0.8300653594771242,0.6480257511138916,0.5294117647058824,9999,0
2,14,0.44512109682450884,0.8104575163398693,0.7868719696998596,0.6470588235294118,9999,0
2,15,0.42433901510986627,0.8300653594771242,0.8233594298362732,0.6470588235294118,9999,0
2,16,0.4218659658058017,0.8366013071895425,0.7473363280296326,0.5882352941176471,9999,0
2,17,0.3953625152703204,0.8496732026143791,0.6475659608840942,0.5294117647058824,9999,0
2,18,0.37703205031507153,0.8758169934640523,0.8545534610748291,0.5882352941176471,9999,0
2,19,0.3881548712261362,0.8300653594771242,0.8779182434082031,0.5882352941176471,9999,0
2,20,0.3960055603700526,0.8496732026143791,0.5021526217460632,0.8235294117647058,9999,0
2,21,0.443358918615416,0.8104575163398693,0.7618687152862549,0.5882352941176471,9999,0
2,22,0.3908377881922753,0.8562091503267973,0.6425620913505554,0.6470588235294118,9999,0
2,23,0.3613980745567995,0.8823529411764706,0.5324110984802246,0.7647058823529411,9999,0
2,24,0.38015979995914534,0.8366013071895425,0.9494967460632324,0.5882352941176471,9999,0
2,25,0.4220325989660874,0.8366013071895425,1.1011953353881836,0.5882352941176471,9999,0
2,26,0.47604058264127747,0.7973856209150327,0.877049446105957,0.5882352941176471,9999,0
2,27,0.39105886746855345,0.8431372549019608,0.5268230438232422,0.8235294117647058,9999,0
2,28,0.4084360455375871,0.8300653594771242,0.587506890296936,0.5882352941176471,9999,0
2,29,0.3972107672613431,0.8300653594771242,0.8578298091888428,0.5882352941176471,9999,0
2,30,0.40265973603803346,0.8235294117647058,0.7889728546142578,0.5882352941176471,9999,0
2,31,0.3841194013754527,0.8496732026143791,0.6134564876556396,0.6470588235294118,9999,0
2,32,0.36535923523840563,0.8562091503267973,0.6179899573326111,0.6470588235294118,9999,0
2,33,0.36446167830548254,0.8562091503267973,0.7886859774589539,0.5882352941176471,9999,0
2,34,0.3753921368153267,0.8627450980392157,0.9902825951576233,0.5882352941176471,9999,0
2,35,0.3960800241021549,0.8562091503267973,0.9911074042320251,0.5882352941176471,9999,0
2,36,0.40837720250771714,0.8431372549019608,0.5772179365158081,0.7058823529411765,9999,0
2,37,0.35376236875072803,0.8627450980392157,0.4786747097969055,0.8235294117647058,9999,0
2,38,0.4413616591029697,0.7908496732026143,0.7766582369804382,0.5882352941176471,9999,0
2,39,0.37817081322077833,0.8627450980392157,1.0517677068710327,0.5882352941176471,9999,0
2,40,0.44335200174961215,0.8104575163398693,0.8254410624504089,0.5882352941176471,9999,0
2,41,0.39061277189285926,0.8366013071895425,0.5521202683448792,0.6470588235294118,9999,0
2,42,0.3851192807839587,0.8888888888888888,0.5176161527633667,0.7058823529411765,9999,0
2,43,0.3858644927249235,0.8496732026143791,0.645825982093811,0.6470588235294118,9999,0
2,44,0.3414236977209453,0.869281045751634,0.7505599856376648,0.6470588235294118,9999,0
2,45,0.3729434998985989,0.8562091503267973,0.7182607054710388,0.6470588235294118,9999,0
2,46,0.3479037545864878,0.869281045751634,0.5751040577888489,0.6470588235294118,9999,0
2,47,0.36829081372497907,0.8431372549019608,0.5522225499153137,0.7647058823529411,9999,0
2,48,0.3685074417419683,0.8562091503267973,0.7647210359573364,0.6470588235294118,9999,0
2,49,0.3658038192714741,0.869281045751634,0.9562045931816101,0.6470588235294118,9999,0
2,50,0.40990151903208566,0.8300653594771242,0.883001446723938,0.6470588235294118,9999,0
2,51,0.36973106062490174,0.869281045751634,0.6097574830055237,0.6470588235294118,9999,0
2,52,0.38597563220784553,0.8627450980392157,0.6900983452796936,0.6470588235294118,9999,0
2,53,0.3475484341577767,0.8758169934640523,0.9218675494194031,0.6470588235294118,9999,0
2,54,0.41926179115289175,0.8366013071895425,0.9112728834152222,0.6470588235294118,9999,0
2,55,0.38368330145973006,0.8562091503267973,0.6853376626968384,0.6470588235294118,9999,0
2,56,0.3341287397870831,0.8823529411764706,0.5174249410629272,0.8235294117647058,9999,0
2,57,0.4332727692485635,0.803921568627451,0.580062210559845,0.6470588235294118,9999,0
2,58,0.3890961348231322,0.8366013071895425,0.8039573431015015,0.6470588235294118,9999,0
2,59,0.3776957606957629,0.8431372549019608,0.7347479462623596,0.6470588235294118,9999,0
2,60,0.3547353541928958,0.8627450980392157,0.6351385116577148,0.5882352941176471,9999,0
2,61,0.39539526665911956,0.8562091503267973,0.6855863332748413,0.6470588235294118,9999,0
2,62,0.3792419145309847,0.8627450980392157,0.7874470353126526,0.6470588235294118,9999,0
2,63,0.3704417887466406,0.8496732026143791,0.839780330657959,0.6470588235294118,9999,0
2,64,0.3699270140111836,0.8431372549019608,0.7031529545783997,0.6470588235294118,9999,0
2,65,0.37759553938130147,0.8627450980392157,0.5507906675338745,0.7647058823529411,9999,0
2,66,0.3745584503497953,0.8366013071895425,0.6406006813049316,0.6470588235294118,9999,0
