Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6907698579736659,0.5258258258258258,0.693,0.4986449864498645,0,0.693
1,0.6901310437434428,0.5444444444444444,0.698,0.4986449864498645,0,0.693
2,0.6861224371391732,0.5513513513513514,0.678,0.5501355013550135,2,0.678
3,0.6759824886336341,0.5633633633633633,0.662,0.5880758807588076,3,0.662
4,0.6697754648712663,0.5822822822822823,0.665,0.5880758807588076,3,0.662
5,0.6579543145927222,0.5972972972972973,0.665,0.5745257452574526,3,0.662
6,0.6563915133118271,0.5996996996996997,0.66,0.6260162601626016,6,0.66
7,0.6572945726168407,0.5990990990990991,0.669,0.5474254742547425,6,0.66
8,0.6558192986267823,0.6033033033033033,0.647,0.6233062330623306,8,0.647
9,0.6461794750468509,0.6063063063063063,0.649,0.5934959349593496,8,0.647
10,0.6535935525779609,0.6102102102102102,0.663,0.5772357723577236,8,0.647
11,0.6317149592949464,0.6339339339339339,0.759,0.5067750677506775,8,0.647
12,0.702820803310062,0.4981981981981982,0.693,0.5013550135501355,8,0.647
13,0.6931641143005531,0.4942942942942943,0.693,0.4986449864498645,8,0.647
14,0.6931787298964308,0.4993993993993994,0.693,0.4986449864498645,8,0.647
15,0.6932006313278153,0.4993993993993994,0.693,0.4986449864498645,8,0.647
16,0.6932153260027683,0.4996996996996997,0.693,0.4986449864498645,8,0.647
17,0.6931117502418724,0.5003003003003003,0.693,0.4986449864498645,8,0.647
18,0.6927886525431911,0.5009009009009009,0.693,0.4986449864498645,8,0.647
19,0.6942722589046032,0.4990990990990991,0.693,0.5013550135501355,8,0.647
20,0.6930665003286826,0.5006006006006006,0.693,0.4986449864498645,8,0.647
21,0.6929579992194076,0.5006006006006006,0.693,0.4986449864498645,8,0.647
22,0.6928492519232604,0.5018018018018018,0.693,0.4986449864498645,8,0.647
23,0.6927691196178173,0.4990990990990991,0.693,0.5013550135501355,8,0.647
24,0.6928585854378548,0.5024024024024024,0.693,0.4986449864498645,8,0.647
25,0.6929895110316463,0.5006006006006006,0.693,0.4986449864498645,8,0.647
26,0.6927442677386172,0.5015015015015015,0.693,0.4986449864498645,8,0.647
27,0.6925900298553902,0.5006006006006006,0.693,0.4986449864498645,8,0.647
28,0.6927002182235947,0.5015015015015015,0.693,0.4986449864498645,8,0.647
29,0.6926763474404275,0.5006006006006006,0.694,0.4986449864498645,8,0.647
30,0.693227755593824,0.5006006006006006,0.693,0.4986449864498645,8,0.647
31,0.692672660186126,0.5024024024024024,0.692,0.5013550135501355,8,0.647
32,0.6929217412665084,0.5006006006006006,0.693,0.4986449864498645,8,0.647
33,0.692832078017272,0.4996996996996997,0.693,0.4986449864498645,8,0.647
34,0.6912413974066038,0.4996996996996997,0.679,0.4986449864498645,8,0.647
35,0.6878034775679533,0.4996996996996997,0.686,0.4959349593495935,8,0.647
36,0.6895276646714311,0.5111111111111111,0.676,0.5636856368563685,8,0.647
37,0.6867866929944929,0.5336336336336336,0.691,0.5149051490514905,8,0.647
38,0.6872032397502178,0.5282282282282282,0.684,0.4986449864498645,8,0.647
39,0.6896690405882873,0.5336336336336336,0.679,0.5691056910569106,8,0.647
40,0.685849514952651,0.5108108108108108,0.683,0.5555555555555556,8,0.647
41,0.6868550254059983,0.5111111111111111,0.683,0.5555555555555556,8,0.647
42,0.6835131241036607,0.5438438438438439,0.672,0.5772357723577236,8,0.647
43,0.6827561878227257,0.5591591591591591,0.671,0.5853658536585366,8,0.647
44,0.6836793519713141,0.5393393393393393,0.677,0.5663956639566395,8,0.647
45,0.6810365186797248,0.554954954954955,0.675,0.5745257452574526,8,0.647
46,0.683786579868099,0.5408408408408408,0.687,0.5284552845528455,8,0.647
47,0.6861650898649886,0.5312312312312313,0.679,0.5555555555555556,8,0.647
48,0.6819897175551177,0.5363363363363364,0.68,0.5420054200542005,8,0.647
49,0.6820045577871191,0.5426426426426426,0.684,0.5311653116531165,8,0.647
50,0.6806991883584329,0.5441441441441441,0.673,0.5067750677506775,8,0.647
