Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,66,0.3737661775789763,0.8552631578947368,0.14863979816436768,1.0,99999,0
1,67,0.37894826186330693,0.8355263157894737,0.1356082409620285,1.0,99999,0
1,68,0.3669292518967076,0.8486842105263158,0.11424471437931061,1.0,99999,0
1,69,0.44792423907079193,0.7894736842105263,0.12483683228492737,1.0,99999,0
1,70,0.37355544849445943,0.8552631578947368,0.21832941472530365,0.8888888888888888,99999,0
1,71,0.42198169388269124,0.7960526315789473,0.11566731333732605,1.0,99999,0
1,72,0.3990189558581302,0.8092105263157895,0.10444163531064987,1.0,99999,0
1,73,0.3816430772605695,0.8421052631578947,0.15938562154769897,0.9444444444444444,99999,0
1,74,0.3641724225721861,0.8552631578947368,0.09451449662446976,1.0,99999,0
1,75,0.37728313395851537,0.8157894736842105,0.12822981178760529,0.9444444444444444,99999,0
1,76,0.5269191516073126,0.7894736842105263,0.09305758029222488,1.0,99999,0
1,77,0.41752012309275177,0.8092105263157895,0.18711227178573608,0.9444444444444444,99999,0
1,78,0.45026781684473943,0.7828947368421053,0.1312328279018402,1.0,99999,0
1,79,0.42727825829857274,0.8026315789473685,0.16459713876247406,1.0,99999,0
1,80,0.4006249481125882,0.868421052631579,0.23435497283935547,0.9444444444444444,99999,0
1,81,0.43239030555674907,0.8223684210526315,0.16064614057540894,1.0,99999,0
1,82,0.3928702254044382,0.8421052631578947,0.14116564393043518,1.0,99999,0
1,83,0.41390521275369746,0.8223684210526315,0.1302502304315567,1.0,99999,0
1,84,0.4073445608741359,0.8157894736842105,0.14147408306598663,1.0,99999,0
1,85,0.4062527261282268,0.8552631578947368,0.1178167536854744,1.0,99999,0
1,86,0.3849298295221831,0.8289473684210527,0.150096133351326,1.0,99999,0
1,87,0.4074796171564805,0.8157894736842105,0.1673707216978073,0.9444444444444444,99999,0
1,88,0.41515566957624334,0.7960526315789473,0.11371053755283356,1.0,99999,0
1,89,0.4002482953824495,0.8223684210526315,0.12239302694797516,1.0,99999,0
1,90,0.39115957680501434,0.8486842105263158,0.1889667809009552,0.9444444444444444,99999,0
1,91,0.3724093013688138,0.8355263157894737,0.11556795984506607,1.0,99999,0
1,92,0.39499700696844803,0.8092105263157895,0.10986673086881638,1.0,99999,0
1,93,0.4066141498716254,0.8355263157894737,0.16163569688796997,0.9444444444444444,99999,0
1,94,0.3919979161337802,0.8223684210526315,0.15100008249282837,1.0,99999,0
1,95,0.392079715666018,0.8421052631578947,0.127433642745018,1.0,99999,0
1,96,0.38705234621700485,0.8289473684210527,0.12293500453233719,1.0,99999,0
1,97,0.3870301811318648,0.8289473684210527,0.1251925826072693,1.0,99999,0
1,98,0.3944731009633918,0.8421052631578947,0.17677433788776398,1.0,99999,0
1,99,0.40218316881280197,0.8092105263157895,0.15573281049728394,1.0,99999,0
1,100,0.38304113086901215,0.8092105263157895,0.1199452206492424,1.0,99999,0
1,101,0.40545217457570526,0.8092105263157895,0.12411681562662125,1.0,99999,0
1,102,0.4087641678358379,0.8289473684210527,0.17580291628837585,0.9444444444444444,99999,0
1,103,0.40628841989918757,0.8092105263157895,0.1671094000339508,0.9444444444444444,99999,0
1,104,0.3870112833223845,0.8355263157894737,0.12088089436292648,1.0,99999,0
1,105,0.39981002242941605,0.8223684210526315,0.1230899915099144,1.0,99999,0
1,106,0.3725763880892804,0.8552631578947368,0.2424982637166977,0.8888888888888888,99999,0
1,107,0.3922588778169532,0.8355263157894737,0.14470721781253815,1.0,99999,0
1,108,0.4042872535554986,0.8289473684210527,0.11226889491081238,1.0,99999,0
1,109,0.4095839560031891,0.8289473684210527,0.1733904480934143,0.9444444444444444,99999,0
1,110,0.3974397307948062,0.8289473684210527,0.16307467222213745,1.0,99999,0
1,111,0.37394497269078303,0.8223684210526315,0.12486112117767334,1.0,99999,0
1,112,0.38667917094732585,0.8157894736842105,0.12115681171417236,1.0,99999,0
1,113,0.3936951427083266,0.8289473684210527,0.12439629435539246,1.0,99999,0
1,114,0.37938597798347473,0.8289473684210527,0.15034596621990204,1.0,99999,0
1,115,0.37658584745306717,0.8355263157894737,0.18280436098575592,0.9444444444444444,99999,0
1,116,0.37215714548763473,0.8355263157894737,0.1088714450597763,1.0,99999,0
1,117,0.3692820934872878,0.8421052631578947,0.10469956696033478,1.0,99999,0
1,118,0.4088173618442134,0.8157894736842105,0.10438259690999985,1.0,99999,0
1,119,0.3923334338163075,0.8421052631578947,0.15976253151893616,0.9444444444444444,99999,0
1,120,0.3805835592119317,0.8486842105263158,0.11172822117805481,1.0,99999,0
1,121,0.3839345025388818,0.8223684210526315,0.10115280747413635,1.0,99999,0
1,122,0.3734893720400961,0.8421052631578947,0.11065170168876648,1.0,99999,0
1,123,0.3989288352037731,0.8289473684210527,0.1422329992055893,1.0,99999,0
1,124,0.41001221694444356,0.8157894736842105,0.18300741910934448,0.9444444444444444,99999,0
1,125,0.362872114307002,0.8618421052631579,0.14393500983715057,1.0,99999,0
1,126,0.3763179433973212,0.8223684210526315,0.1182463988661766,1.0,99999,0
1,127,0.36566989672811406,0.8421052631578947,0.1141863688826561,1.0,99999,0
1,128,0.4216809210024382,0.8157894736842105,0.14682582020759583,1.0,99999,0
1,129,0.38019660272096334,0.8157894736842105,0.20443253219127655,0.8888888888888888,99999,0
1,130,0.37180100616655853,0.8223684210526315,0.1935383528470993,0.8888888888888888,99999,0
1,131,0.4313732495433406,0.7960526315789473,0.11652668565511703,1.0,99999,0
1,132,0.3591482545200147,0.8552631578947368,0.12357421964406967,1.0,99999,0
1,133,0.38189413045582016,0.8092105263157895,0.17890948057174683,0.9444444444444444,99999,0
1,134,0.37538498953769084,0.8618421052631579,0.18718533217906952,0.9444444444444444,99999,0
1,135,0.36084528659519394,0.8486842105263158,0.1431158035993576,1.0,99999,0
1,136,0.3594623427642019,0.8552631578947368,0.12689681351184845,1.0,99999,0
1,137,0.3952751990995909,0.8223684210526315,0.12195595353841782,1.0,99999,0
1,138,0.3379595797312887,0.868421052631579,0.11550179123878479,1.0,99999,0
1,139,0.36674804279678747,0.8421052631578947,0.10713239759206772,1.0,99999,0
1,140,0.375449023748699,0.8421052631578947,0.11881399154663086,1.0,99999,0
1,141,0.3550295029815875,0.8486842105263158,0.19047117233276367,0.8888888888888888,99999,0
1,142,0.3867777099734859,0.8355263157894737,0.19861425459384918,0.8888888888888888,99999,0
1,143,0.4218477057783227,0.8157894736842105,0.12541821599006653,1.0,99999,0
1,144,0.3717994705626839,0.8355263157894737,0.12174373120069504,1.0,99999,0
1,145,0.39875760674476624,0.8157894736842105,0.13962048292160034,1.0,99999,0
1,146,0.3758545110100194,0.8289473684210527,0.14254237711429596,1.0,99999,0
1,147,0.3687639738384046,0.8355263157894737,0.1526785045862198,1.0,99999,0
1,148,0.35953245586470556,0.8289473684210527,0.14807546138763428,1.0,99999,0
1,149,0.3909019404336026,0.8355263157894737,0.12396053224802017,1.0,99999,0
1,150,0.37977088909400136,0.8223684210526315,0.13277876377105713,1.0,99999,0
1,151,0.3597980361235769,0.8355263157894737,0.17267824709415436,0.9444444444444444,99999,0
1,152,0.34775553094713313,0.8486842105263158,0.1987057775259018,0.8888888888888888,99999,0
1,153,0.36277282473288086,0.8552631578947368,0.13835197687149048,1.0,99999,0
1,154,0.36179452820828084,0.8421052631578947,0.11549932509660721,1.0,99999,0
1,155,0.4193635206473501,0.8223684210526315,0.12287425994873047,1.0,99999,0
1,156,0.3575933991294158,0.8421052631578947,0.1847393661737442,0.9444444444444444,99999,0
1,157,0.3729879150265141,0.868421052631579,0.1824921816587448,0.9444444444444444,99999,0
1,158,0.36044826162488836,0.8486842105263158,0.13906770944595337,1.0,99999,0
1,159,0.372053546340842,0.8421052631578947,0.12277141958475113,1.0,99999,0
1,160,0.3832405476193679,0.8289473684210527,0.13624976575374603,1.0,99999,0
1,161,0.3585839930333589,0.8618421052631579,0.13199956715106964,1.0,99999,0
1,162,0.3526372737006137,0.8157894736842105,0.1559808850288391,0.9444444444444444,99999,0
1,163,0.39122745237852397,0.8289473684210527,0.16467231512069702,0.9444444444444444,99999,0
1,164,0.3859040799893831,0.8157894736842105,0.12880592048168182,1.0,99999,0
1,165,0.3955751469260768,0.8092105263157895,0.12074381858110428,1.0,99999,0
1,166,0.3649517407542781,0.8421052631578947,0.1477845311164856,1.0,99999,0
1,167,0.3838973610024703,0.8289473684210527,0.16590368747711182,1.0,99999,0
1,168,0.39842713898734045,0.8355263157894737,0.1405278891324997,1.0,99999,0
1,169,0.36732630666933563,0.8421052631578947,0.11929962038993835,1.0,99999,0
1,170,0.3785467006658253,0.8355263157894737,0.11482103914022446,1.0,99999,0
1,171,0.3575226460632525,0.8486842105263158,0.11717288941144943,1.0,99999,0
1,172,0.3821764306018227,0.8421052631578947,0.12910258769989014,1.0,99999,0
1,173,0.36956675742801864,0.8486842105263158,0.15366403758525848,1.0,99999,0
1,174,0.36219901473898636,0.8355263157894737,0.14193767309188843,1.0,99999,0
1,175,0.37219290513741343,0.8355263157894737,0.13485278189182281,1.0,99999,0
1,176,0.3648372418002078,0.8223684210526315,0.12356695532798767,1.0,99999,0
1,177,0.3763947000629024,0.8223684210526315,0.11487265676259995,1.0,99999,0
1,178,0.39847908521953385,0.8157894736842105,0.12095090001821518,1.0,99999,0
1,179,0.33736036325755875,0.8486842105263158,0.1285877227783203,1.0,99999,0
1,180,0.34578014674939606,0.8552631578947368,0.131666898727417,1.0,99999,0
1,181,0.39262542442271586,0.8486842105263158,0.1304648518562317,1.0,181,1.0
1,182,0.3667555310224232,0.8486842105263158,0.1276148408651352,1.0,181,1.0
1,183,0.370924163805811,0.8355263157894737,0.1222478449344635,1.0,181,1.0
1,184,0.3728497342059487,0.8421052631578947,0.13325804471969604,1.0,181,1.0
1,185,0.3391309396216744,0.8618421052631579,0.13551147282123566,1.0,181,1.0
1,186,0.3578003958651894,0.8421052631578947,0.13894838094711304,1.0,181,1.0
1,187,0.334591576143315,0.8618421052631579,0.14592528343200684,1.0,181,1.0
1,188,0.38655279498351247,0.8355263157894737,0.1484416276216507,1.0,181,1.0
1,189,0.3551599446095918,0.8618421052631579,0.14198896288871765,1.0,181,1.0
1,190,0.3677612166655691,0.8223684210526315,0.13263855874538422,1.0,181,1.0
1,191,0.3380776126133768,0.8618421052631579,0.1297663450241089,1.0,181,1.0
1,192,0.34241110008013875,0.8552631578947368,0.12834405899047852,1.0,181,1.0
1,193,0.3663351308358343,0.8421052631578947,0.1200147345662117,1.0,181,1.0
1,194,0.37779882001249415,0.8223684210526315,0.1162559986114502,1.0,181,1.0
1,195,0.35293875556243093,0.8618421052631579,0.1241888627409935,1.0,181,1.0
1,196,0.35683458416085495,0.8421052631578947,0.12925666570663452,1.0,181,1.0
1,197,0.358319048818789,0.875,0.14783483743667603,1.0,181,1.0
1,198,0.38677667316637543,0.8355263157894737,0.15849243104457855,0.9444444444444444,181,1.0
1,199,0.35532430284901667,0.8421052631578947,0.15947496891021729,0.9444444444444444,181,1.0
1,200,0.3666056567116788,0.8289473684210527,0.14929556846618652,1.0,181,1.0
1,201,0.38512808241342245,0.8157894736842105,0.14079105854034424,1.0,181,1.0
1,202,0.3510391147513139,0.8355263157894737,0.13045307993888855,1.0,181,1.0
1,203,0.36025343913781016,0.8486842105263158,0.12589354813098907,1.0,181,1.0
1,204,0.35701351103029755,0.8355263157894737,0.1316368132829666,1.0,181,1.0
1,205,0.36845753224272476,0.8552631578947368,0.14458268880844116,1.0,181,1.0
1,206,0.3741935460191024,0.8421052631578947,0.14301522076129913,1.0,181,1.0
1,207,0.35726382544166163,0.8223684210526315,0.13808219134807587,1.0,181,1.0
1,208,0.3673745785888873,0.8092105263157895,0.1337936520576477,1.0,181,1.0
1,209,0.34231256340679367,0.8486842105263158,0.13251730799674988,1.0,181,1.0
1,210,0.3569323255827552,0.8552631578947368,0.1357208490371704,1.0,181,1.0
1,211,0.3629293143749237,0.8421052631578947,0.13908618688583374,1.0,181,1.0
1,212,0.3387131361584914,0.8421052631578947,0.14503563940525055,1.0,181,1.0
1,213,0.35384664566893326,0.8289473684210527,0.1503363847732544,1.0,181,1.0
1,214,0.37781980163172674,0.8092105263157895,0.15727612376213074,1.0,181,1.0
1,215,0.3381767806253935,0.881578947368421,0.15636514127254486,1.0,181,1.0
1,216,0.34740713238716125,0.8355263157894737,0.15107524394989014,1.0,181,1.0
1,217,0.34656385528413874,0.8223684210526315,0.1465476155281067,1.0,181,1.0
1,218,0.36274581363326625,0.8552631578947368,0.13871408998966217,1.0,181,1.0
1,219,0.3910275744764428,0.8355263157894737,0.1299888789653778,1.0,181,1.0
1,220,0.3676494422711824,0.8223684210526315,0.12534737586975098,1.0,181,1.0
1,221,0.3472450697108319,0.8421052631578947,0.12537457048892975,1.0,181,1.0
1,222,0.3593138330861142,0.8289473684210527,0.12276344746351242,1.0,181,1.0
1,223,0.38174834690595927,0.8421052631578947,0.11789342761039734,1.0,181,1.0
1,224,0.35783784483608444,0.8421052631578947,0.11489251255989075,1.0,181,1.0
1,225,0.36014287565883835,0.8421052631578947,0.11401437222957611,1.0,181,1.0
1,226,0.3541115451800196,0.8289473684210527,0.11525040119886398,1.0,181,1.0
1,227,0.37545576534773173,0.8092105263157895,0.11685150116682053,1.0,181,1.0
1,228,0.37896645069122314,0.8157894736842105,0.11928355693817139,1.0,181,1.0
1,229,0.34271735109780965,0.8289473684210527,0.1244339793920517,1.0,181,1.0
1,230,0.3596013721666838,0.8289473684210527,0.1294374018907547,1.0,181,1.0
1,231,0.34375745293341187,0.8552631578947368,0.13354475796222687,1.0,181,1.0
1,232,0.3640996703976079,0.8355263157894737,0.13672828674316406,1.0,181,1.0
1,233,0.3644135217917593,0.8355263157894737,0.13929003477096558,1.0,181,1.0
1,234,0.36148782780295924,0.8289473684210527,0.14030545949935913,1.0,181,1.0
1,235,0.3606014800699134,0.8618421052631579,0.138716921210289,1.0,181,1.0
1,236,0.3515201289402811,0.8486842105263158,0.13759106397628784,1.0,181,1.0
1,237,0.3497285435074254,0.8223684210526315,0.1378542184829712,1.0,181,1.0
1,238,0.34878354166683395,0.8486842105263158,0.1381576508283615,1.0,181,1.0
1,239,0.33903577453211736,0.8421052631578947,0.1379062384366989,1.0,181,1.0
1,240,0.350724491633867,0.8552631578947368,0.13788078725337982,1.0,181,1.0
1,241,0.35860974694553177,0.8355263157894737,0.13820217549800873,1.0,181,1.0
1,242,0.351076403730794,0.8552631578947368,0.13803568482398987,1.0,181,1.0
1,243,0.37779111924924347,0.8355263157894737,0.1379547119140625,1.0,181,1.0
1,244,0.34126939114771393,0.8421052631578947,0.1379622370004654,1.0,181,1.0
1,245,0.36106003899323313,0.8289473684210527,0.13782639801502228,1.0,181,1.0
1,246,0.3556306236668637,0.8355263157894737,0.13770674169063568,1.0,181,1.0
1,247,0.3409466649356641,0.8552631578947368,0.13767275214195251,1.0,181,1.0
1,248,0.34451952106074285,0.8486842105263158,0.13766905665397644,1.0,181,1.0
1,249,0.36070236877391215,0.8355263157894737,0.13766852021217346,1.0,181,1.0
1,0.35402989387512207,0.8333333333333334
2,0,0.7092862440869699,0.3660130718954248,0.6974681615829468,0.47058823529411764,99999,0
2,1,0.7022598031299566,0.4117647058823529,0.7020026445388794,0.47058823529411764,99999,0
2,2,0.6727012158219331,0.6601307189542484,0.7185889482498169,0.47058823529411764,99999,0
2,3,0.6444521729463066,0.673202614379085,0.7522507905960083,0.47058823529411764,99999,0
2,4,0.6264640447361017,0.673202614379085,0.7854176759719849,0.47058823529411764,99999,0
2,5,0.6135038721795175,0.673202614379085,0.7863578200340271,0.47058823529411764,99999,0
2,6,0.6077610355576658,0.673202614379085,0.7682251930236816,0.47058823529411764,99999,0
2,7,0.5995199649162541,0.673202614379085,0.7679096460342407,0.47058823529411764,99999,0
2,8,0.5944733335301767,0.673202614379085,0.7684749960899353,0.47058823529411764,99999,0
2,9,0.5857546941127653,0.673202614379085,0.7644801735877991,0.47058823529411764,99999,0
2,10,0.560857434288349,0.6797385620915033,0.6919264793395996,0.5882352941176471,99999,0
2,11,0.556826184972439,0.7124183006535948,0.7201941609382629,0.5882352941176471,99999,0
2,12,0.5299363280433456,0.7124183006535948,0.755838930606842,0.6470588235294118,99999,0
2,13,0.5099454892227073,0.7450980392156863,0.6154819130897522,0.5294117647058824,99999,0
2,14,0.5206649821568159,0.7777777777777778,0.769442081451416,0.6470588235294118,99999,0
2,15,0.476850404264101,0.7908496732026143,0.7497735023498535,0.6470588235294118,99999,0
2,16,0.45501074603959624,0.8104575163398693,0.6459393501281738,0.6470588235294118,99999,0
2,17,0.43207772085869234,0.8300653594771242,0.8410102128982544,0.6470588235294118,99999,0
2,18,0.4912484884262085,0.7712418300653595,0.7364170551300049,0.7058823529411765,99999,0
2,19,0.444871695407855,0.8169934640522876,0.6605868339538574,0.7058823529411765,99999,0
2,20,0.41665345683596494,0.8300653594771242,0.8545666337013245,0.6470588235294118,99999,0
2,21,0.4266849662743363,0.7973856209150327,0.536529541015625,0.7058823529411765,99999,0
2,22,0.4287359359996771,0.8300653594771242,0.5598142743110657,0.5882352941176471,99999,0
2,23,0.39771153256784075,0.8431372549019608,0.7816201448440552,0.7058823529411765,99999,0
2,24,0.4235975193042381,0.8169934640522876,0.7266666293144226,0.7058823529411765,99999,0
2,25,0.3978066121051514,0.8431372549019608,0.5042091608047485,0.7647058823529411,99999,0
2,26,0.4150820267356299,0.8235294117647058,0.8464497327804565,0.7058823529411765,99999,0
2,27,0.43403183790593364,0.803921568627451,0.7139388918876648,0.7058823529411765,99999,0
2,28,0.39448485304327574,0.7908496732026143,0.5156729221343994,0.7647058823529411,99999,0
2,29,0.3912239686336393,0.8169934640522876,0.6742071509361267,0.6470588235294118,99999,0
2,30,0.4010176639151729,0.8300653594771242,0.7461203336715698,0.7058823529411765,99999,0
2,31,0.36358142931476917,0.8366013071895425,0.5570192933082581,0.6470588235294118,99999,0
2,32,0.36865820331511157,0.8562091503267973,0.5374543070793152,0.7647058823529411,99999,0
2,33,0.37572166128875384,0.8496732026143791,0.6384434700012207,0.5882352941176471,99999,0
2,34,0.381143438465455,0.8366013071895425,0.6035759449005127,0.6470588235294118,99999,0
2,35,0.35002289488424665,0.8562091503267973,0.5423674583435059,0.8235294117647058,99999,0
2,36,0.36988235357540106,0.8235294117647058,0.9053614139556885,0.7058823529411765,99999,0
2,37,0.39488095648927624,0.8366013071895425,0.8145999312400818,0.7058823529411765,99999,0
2,38,0.34088094698058236,0.8496732026143791,0.5527138710021973,0.7647058823529411,99999,0
2,39,0.3773556090647878,0.8235294117647058,0.6462838649749756,0.5882352941176471,99999,0
2,40,0.3819127429544536,0.8496732026143791,0.7246147990226746,0.5882352941176471,99999,0
2,41,0.36321091418172796,0.8431372549019608,0.6783232092857361,0.5882352941176471,99999,0
2,42,0.3359368622692582,0.8562091503267973,0.9630822539329529,0.7058823529411765,99999,0
2,43,0.39080055379400064,0.8169934640522876,0.7235442399978638,0.5882352941176471,99999,0
2,44,0.34672973241681365,0.869281045751634,0.6232373118400574,0.6470588235294118,99999,0
2,45,0.36353343895642587,0.8300653594771242,0.8869760036468506,0.7058823529411765,99999,0
2,46,0.3477027630494311,0.8431372549019608,0.7530717849731445,0.5882352941176471,99999,0
2,47,0.3427703014386246,0.8496732026143791,0.5869705080986023,0.8235294117647058,99999,0
2,48,0.3642238620059942,0.8431372549019608,0.6392693519592285,0.6470588235294118,99999,0
2,49,0.4353806551764993,0.803921568627451,1.01167893409729,0.6470588235294118,99999,0
2,50,0.4035771894299127,0.8169934640522876,0.588291347026825,0.8235294117647058,99999,0
2,51,0.41122603182699163,0.8431372549019608,0.608318030834198,0.6470588235294118,99999,0
2,52,0.33546436651080264,0.869281045751634,0.8453818559646606,0.7058823529411765,99999,0
2,53,0.40755927699064115,0.8235294117647058,0.7887165546417236,0.6470588235294118,99999,0
2,54,0.34900500922421224,0.8562091503267973,0.6466818451881409,0.5882352941176471,99999,0
2,55,0.33900229584157854,0.8496732026143791,0.6113097667694092,0.6470588235294118,99999,0
2,56,0.3413550617063747,0.869281045751634,0.7152581214904785,0.6470588235294118,99999,0
2,57,0.3578978630841947,0.8366013071895425,0.6909176111221313,0.7058823529411765,99999,0
2,58,0.3449551825429879,0.869281045751634,0.641476571559906,0.6470588235294118,99999,0
2,59,0.3361143734720018,0.8627450980392157,0.6114833950996399,0.8235294117647058,99999,0
2,60,0.33942603860415665,0.8562091503267973,0.7250983715057373,0.7058823529411765,99999,0
2,61,0.3413204233241237,0.8496732026143791,0.8614208102226257,0.6470588235294118,99999,0
2,62,0.36464232625135407,0.8496732026143791,0.6062955260276794,0.8235294117647058,99999,0
2,63,0.36804043097433703,0.8366013071895425,0.6890154480934143,0.6470588235294118,99999,0
2,64,0.3684723330479042,0.8300653594771242,0.9876350164413452,0.7058823529411765,99999,0
2,65,0.41771407590972054,0.8366013071895425,0.6813083291053772,0.6470588235294118,99999,0
2,66,0.36551781144796636,0.8235294117647058,0.6278313994407654,0.7647058823529411,99999,0
2,67,0.3250509527773639,0.8758169934640523,0.77691650390625,0.6470588235294118,99999,0
2,68,0.3545885941171958,0.8431372549019608,0.7996291518211365,0.6470588235294118,99999,0
2,69,0.37906375527381897,0.8496732026143791,0.6855019330978394,0.6470588235294118,99999,0
2,70,0.3336767599084019,0.8627450980392157,0.6903289556503296,0.6470588235294118,99999,0
2,71,0.32799485617992924,0.8562091503267973,0.7068214416503906,0.6470588235294118,99999,0
2,72,0.3412807959746691,0.8431372549019608,0.7240268588066101,0.6470588235294118,99999,0
2,73,0.37909481318947535,0.8366013071895425,0.850050151348114,0.6470588235294118,99999,0
2,74,0.3492096530066596,0.869281045751634,0.7493359446525574,0.6470588235294118,99999,0
2,75,0.3398226673891342,0.8562091503267973,0.6325724124908447,0.8235294117647058,99999,0
2,76,0.3338494028141296,0.869281045751634,0.6394469141960144,0.8235294117647058,99999,0
2,77,0.3414280517818102,0.8496732026143791,0.6610263586044312,0.6470588235294118,99999,0
