Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6505483209697249,0.6601307189542484,0.562,0.75,0,0.562
1,0.6206614838706123,0.6470588235294118,0.542,0.75,1,0.542
2,0.5940560823172526,0.6470588235294118,0.504,0.75,2,0.504
3,0.5611491304597044,0.6601307189542484,0.508,0.6875,2,0.504
4,0.5579691299426011,0.7189542483660131,0.506,0.6875,2,0.504
5,0.5446260446816488,0.7320261437908496,0.483,0.6875,5,0.483
6,0.5373851894553191,0.7058823529411765,0.473,0.6875,6,0.473
7,0.5287095884871639,0.7058823529411765,0.453,0.625,7,0.453
8,0.5211814860113306,0.7124183006535948,0.449,0.6875,8,0.449
9,0.513335288350099,0.7320261437908496,0.42,0.6875,9,0.42
10,0.5030903527939242,0.7254901960784313,0.434,0.8125,9,0.42
11,0.5067363404760173,0.7058823529411765,0.408,0.875,11,0.408
12,0.4883507634300032,0.7450980392156863,0.395,0.75,12,0.395
13,0.48154064720752193,0.7712418300653595,0.421,0.875,12,0.395
14,0.49343519818549064,0.7450980392156863,0.428,0.875,12,0.395
15,0.48238512113982557,0.7516339869281046,0.388,0.75,15,0.388
16,0.4568597331545711,0.7777777777777778,0.384,0.75,16,0.384
17,0.461506266609516,0.7908496732026143,0.487,0.8125,16,0.384
18,0.5136797135951472,0.7254901960784313,0.395,0.75,16,0.384
19,0.4561171796586778,0.8104575163398693,0.404,0.75,16,0.384
20,0.4621463838745566,0.7581699346405228,0.43,0.875,16,0.384
21,0.4516599614635792,0.7973856209150327,0.405,0.75,16,0.384
22,0.4337872294039508,0.7843137254901961,0.425,0.875,16,0.384
23,0.4491991400718689,0.7908496732026143,0.376,0.75,23,0.376
24,0.4184803090064354,0.8300653594771242,0.363,0.8125,24,0.363
25,0.4056245894993053,0.8104575163398693,0.385,0.875,24,0.363
26,0.4473952164057813,0.7843137254901961,0.561,0.75,24,0.363
27,0.4930591583251953,0.7712418300653595,0.405,0.8125,24,0.363
28,0.4141130852543451,0.8300653594771242,0.42,0.75,24,0.363
29,0.4411001926154093,0.8104575163398693,0.412,0.75,24,0.363
30,0.4095241661165275,0.8235294117647058,0.395,0.75,24,0.363
31,0.4217064555953531,0.7908496732026143,0.381,0.75,24,0.363
32,0.39164769259932775,0.8235294117647058,0.385,0.75,24,0.363
33,0.40055380498661713,0.8300653594771242,0.396,0.875,24,0.363
34,0.40556371250962897,0.8235294117647058,0.35,0.8125,34,0.35
35,0.371058651045257,0.8496732026143791,0.375,0.875,34,0.35
36,0.40131696805455325,0.8366013071895425,0.404,0.875,34,0.35
37,0.40447933689441556,0.8104575163398693,0.354,0.8125,34,0.35
38,0.364416664721919,0.8366013071895425,0.364,0.8125,34,0.35
39,0.3865855246587516,0.8496732026143791,0.447,0.8125,34,0.35
40,0.4154674465360205,0.8235294117647058,0.365,0.8125,34,0.35
41,0.3649601348085341,0.8627450980392157,0.357,0.8125,34,0.35
42,0.36099443268152626,0.8235294117647058,0.423,0.875,34,0.35
43,0.4002986137383904,0.803921568627451,0.333,0.9375,43,0.333
44,0.36611715543503853,0.8627450980392157,0.337,0.8125,43,0.333
45,0.3563164834882699,0.8496732026143791,0.417,0.875,43,0.333
46,0.39868361926546286,0.803921568627451,0.327,0.8125,46,0.327
47,0.3504692709523868,0.8823529411764706,0.322,0.8125,47,0.322
48,0.3551562042797313,0.8496732026143791,0.434,0.875,47,0.322
49,0.38877015604692344,0.8169934640522876,0.304,0.8125,49,0.304
50,0.33432605609395144,0.8562091503267973,0.324,0.9375,49,0.304
51,0.33841363627926196,0.869281045751634,0.301,0.8125,51,0.301
52,0.3298865796304217,0.8627450980392157,0.309,0.9375,51,0.301
53,0.3316734476027146,0.8758169934640523,0.294,0.8125,53,0.294
54,0.32686589823828804,0.8562091503267973,0.293,0.9375,54,0.293
55,0.3204927054885166,0.8823529411764706,0.291,0.8125,55,0.291
56,0.3205329664781982,0.8562091503267973,0.29,0.9375,56,0.29
57,0.320510621943505,0.8758169934640523,0.284,0.8125,57,0.284
58,0.31447363854233734,0.8431372549019608,0.302,0.9375,57,0.284
59,0.3172898347081702,0.8823529411764706,0.282,0.8125,59,0.282
60,0.31177408652367933,0.8562091503267973,0.294,0.9375,59,0.282
61,0.3175433369633419,0.8758169934640523,0.278,0.8125,61,0.278
62,0.30674871237449397,0.8627450980392157,0.308,0.9375,61,0.278
63,0.3210417850344789,0.869281045751634,0.272,0.8125,63,0.272
64,0.3025835384340847,0.8496732026143791,0.296,0.9375,63,0.272
65,0.3136473301968543,0.869281045751634,0.267,0.9375,65,0.267
66,0.3012313735640906,0.8627450980392157,0.276,0.9375,65,0.267
67,0.3059564030248355,0.8758169934640523,0.259,0.9375,67,0.259
68,0.2962706180569393,0.869281045751634,0.281,0.9375,67,0.259
69,0.30384477797676535,0.8627450980392157,0.257,0.9375,69,0.257
70,0.29477065840577765,0.869281045751634,0.269,0.9375,69,0.257
71,0.29894998825453467,0.869281045751634,0.267,0.9375,69,0.257
72,0.29723310353709204,0.8758169934640523,0.255,0.9375,72,0.255
73,0.2959195842929915,0.869281045751634,0.269,0.9375,72,0.255
74,0.2967679471361871,0.869281045751634,0.259,0.9375,72,0.255
75,0.29400139618543236,0.8758169934640523,0.252,0.9375,75,0.252
76,0.28969912591323355,0.869281045751634,0.264,0.9375,75,0.252
77,0.29560795367932785,0.869281045751634,0.25,0.9375,77,0.25
78,0.29005515555930295,0.8758169934640523,0.253,0.9375,77,0.25
79,0.2882860367204629,0.869281045751634,0.259,0.9375,77,0.25
80,0.293159123729257,0.869281045751634,0.254,0.9375,77,0.25
81,0.29031705310921263,0.8758169934640523,0.257,0.9375,77,0.25
