Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7221139260366851,0.5098039215686274,0.583,0.75,0,0.583
1,0.6398672839395361,0.6601307189542484,0.645,0.6875,0,0.583
2,0.6412469838179794,0.6470588235294118,0.58,0.75,2,0.58
3,0.6142995649693059,0.6601307189542484,0.597,0.75,2,0.58
4,0.60109418085198,0.673202614379085,0.645,0.625,2,0.58
5,0.595757251081903,0.6405228758169934,0.624,0.625,2,0.58
6,0.5718410696858675,0.6535947712418301,0.676,0.5,2,0.58
7,0.5719367709814334,0.7124183006535948,0.648,0.625,2,0.58
8,0.5508629745907254,0.6797385620915033,0.634,0.625,2,0.58
9,0.5442918983160281,0.7058823529411765,0.612,0.6875,2,0.58
10,0.5309623853833068,0.7450980392156863,0.587,0.6875,2,0.58
11,0.518530463860705,0.7516339869281046,0.574,0.75,11,0.574
12,0.5085874523212707,0.7647058823529411,0.542,0.75,12,0.542
13,0.508363388722239,0.738562091503268,0.524,0.75,13,0.524
14,0.49144109791400387,0.7647058823529411,0.552,0.75,13,0.524
15,0.488178130458383,0.7581699346405228,0.539,0.75,13,0.524
16,0.4778367370561837,0.7712418300653595,0.566,0.75,13,0.524
17,0.4661326910935196,0.7647058823529411,0.571,0.75,13,0.524
18,0.4655207056625217,0.7777777777777778,0.565,0.75,13,0.524
19,0.4515778122384564,0.7908496732026143,0.587,0.75,13,0.524
20,0.4437692652340808,0.7908496732026143,0.594,0.75,13,0.524
21,0.4435837081834382,0.803921568627451,0.594,0.75,13,0.524
22,0.4260427607040779,0.8235294117647058,0.615,0.75,13,0.524
23,0.39678607988201714,0.8562091503267973,0.647,0.75,13,0.524
24,0.3974316466867534,0.8496732026143791,0.65,0.75,13,0.524
25,0.4118159896408031,0.8235294117647058,0.703,0.6875,13,0.524
26,0.4315789597096786,0.7973856209150327,0.655,0.6875,13,0.524
27,0.37379448904710655,0.8562091503267973,0.675,0.75,13,0.524
28,0.39892002725912856,0.8431372549019608,0.605,0.75,13,0.524
29,0.36495884201105905,0.869281045751634,0.691,0.75,13,0.524
30,0.3831280536121792,0.8758169934640523,0.674,0.75,13,0.524
31,0.3521367975699356,0.8431372549019608,0.651,0.6875,13,0.524
32,0.32677648542753235,0.869281045751634,0.66,0.8125,13,0.524
33,0.34133927358521354,0.8888888888888888,0.68,0.75,13,0.524
34,0.3062592012430328,0.869281045751634,0.659,0.8125,13,0.524
35,0.31586042377683854,0.8823529411764706,0.649,0.8125,13,0.524
36,0.3192349670369641,0.8954248366013072,0.665,0.75,13,0.524
37,0.2912099080927232,0.869281045751634,0.66,0.75,13,0.524
38,0.29883403482000814,0.9019607843137255,0.68,0.8125,13,0.524
39,0.313186665181241,0.8823529411764706,0.668,0.8125,13,0.524
40,0.31233807346400094,0.8758169934640523,0.574,0.75,13,0.524
41,0.2878996572073768,0.8758169934640523,0.619,0.8125,13,0.524
42,0.28731174484577054,0.8888888888888888,0.687,0.8125,13,0.524
43,0.2863573013177884,0.8954248366013072,0.663,0.75,13,0.524
44,0.2603260880591823,0.9019607843137255,0.662,0.75,13,0.524
45,0.26140792677605074,0.9019607843137255,0.718,0.8125,13,0.524
46,0.2723181000332427,0.9019607843137255,0.699,0.8125,13,0.524
47,0.2405814520673814,0.9084967320261438,0.691,0.8125,13,0.524
48,0.26010943199294845,0.9084967320261438,0.704,0.8125,13,0.524
49,0.2704450010863784,0.9019607843137255,0.761,0.75,13,0.524
50,0.23494902292108225,0.8888888888888888,0.765,0.875,13,0.524
51,0.24376672194674123,0.9019607843137255,0.742,0.8125,13,0.524
52,0.2370595390500586,0.9084967320261438,0.722,0.875,13,0.524
53,0.2334369600208756,0.9084967320261438,0.725,0.875,13,0.524
54,0.23002011986339793,0.9084967320261438,0.714,0.875,13,0.524
55,0.21695413445335587,0.9019607843137255,0.701,0.8125,13,0.524
56,0.22482053010292302,0.9084967320261438,0.69,0.875,13,0.524
57,0.20600727083636264,0.9150326797385621,0.737,0.8125,13,0.524
58,0.21783201873692032,0.9084967320261438,0.741,0.8125,13,0.524
59,0.2071116249156154,0.9150326797385621,0.747,0.8125,13,0.524
60,0.20358854317976757,0.9084967320261438,0.763,0.8125,13,0.524
61,0.2089527915505802,0.9215686274509803,0.753,0.8125,13,0.524
62,0.1974194244621626,0.9281045751633987,0.775,0.8125,13,0.524
63,0.20546313458018833,0.9215686274509803,0.791,0.8125,13,0.524
64,0.1945627456397013,0.9281045751633987,0.79,0.8125,13,0.524
65,0.1920557494451797,0.9281045751633987,0.799,0.8125,13,0.524
66,0.18944578836945927,0.9281045751633987,0.82,0.8125,13,0.524
67,0.18892131112759408,0.9281045751633987,0.834,0.8125,13,0.524
68,0.18470686849425821,0.9281045751633987,0.848,0.8125,13,0.524
69,0.18777088733280406,0.9215686274509803,0.898,0.8125,13,0.524
70,0.1884291060025396,0.9281045751633987,0.891,0.8125,13,0.524
71,0.1845572452529583,0.934640522875817,0.834,0.8125,13,0.524
72,0.17272236368624994,0.9411764705882353,0.927,0.8125,13,0.524
73,0.195732725017211,0.9019607843137255,1.057,0.8125,13,0.524
74,0.30477775906036103,0.7973856209150327,0.865,0.75,13,0.524
75,0.27309949140922696,0.869281045751634,0.75,0.6875,13,0.524
76,0.26720787964615167,0.8562091503267973,0.849,0.8125,13,0.524
77,0.23442644367810167,0.9150326797385621,0.792,0.875,13,0.524
78,0.18132304453771877,0.9150326797385621,0.821,0.8125,13,0.524
79,0.19398739963185554,0.9281045751633987,0.701,0.8125,13,0.524
80,0.17265083012627622,0.9411764705882353,0.836,0.8125,13,0.524
81,0.18161161049129138,0.934640522875817,0.835,0.8125,13,0.524
82,0.17314982336331036,0.9281045751633987,0.982,0.8125,13,0.524
83,0.2077279214570725,0.9084967320261438,0.981,0.75,13,0.524
84,0.19052010073381312,0.9215686274509803,1.131,0.8125,13,0.524
85,0.2822406667899462,0.8562091503267973,0.926,0.6875,13,0.524
86,0.26322277659684223,0.8627450980392157,0.939,0.75,13,0.524
87,0.19465440453267566,0.9281045751633987,1.182,0.75,13,0.524
88,0.23552724251560136,0.9019607843137255,1.017,0.75,13,0.524
89,0.19383455092221305,0.934640522875817,0.919,0.75,13,0.524
90,0.19869771122542862,0.9215686274509803,1.023,0.75,13,0.524
91,0.1708964928497676,0.9084967320261438,1.059,0.75,13,0.524
92,0.17142641515124077,0.934640522875817,0.976,0.75,13,0.524
93,0.16191822660514732,0.934640522875817,0.987,0.75,13,0.524
94,0.15430640570478502,0.9411764705882353,1.061,0.75,13,0.524
95,0.14639973757313748,0.9411764705882353,1.039,0.75,13,0.524
96,0.1591580215038038,0.954248366013072,1.077,0.75,13,0.524
97,0.174927958475998,0.934640522875817,1.197,0.75,13,0.524
98,0.29320096326809303,0.8823529411764706,1.069,0.75,13,0.524
99,0.25776539363113105,0.9150326797385621,1.024,0.8125,13,0.524
100,0.24200372397899628,0.8888888888888888,0.99,0.75,13,0.524
101,0.1993147820429085,0.934640522875817,0.803,0.75,13,0.524
102,0.21178209898518582,0.9215686274509803,0.815,0.75,13,0.524
103,0.16646362013287014,0.934640522875817,0.889,0.8125,13,0.524
104,0.15314650087574727,0.9411764705882353,0.89,0.8125,13,0.524
105,0.14884838179435605,0.9477124183006536,0.852,0.8125,13,0.524
106,0.14290757759723788,0.9607843137254902,0.782,0.8125,13,0.524
107,0.13952520090380524,0.9477124183006536,0.807,0.8125,13,0.524
108,0.13294143984520357,0.9477124183006536,0.904,0.8125,13,0.524
109,0.13056179472044402,0.9607843137254902,0.963,0.8125,13,0.524
110,0.12870144288913876,0.9477124183006536,0.992,0.8125,13,0.524
111,0.11910335115747514,0.9607843137254902,1.002,0.75,13,0.524
112,0.11565717840506361,0.9607843137254902,1.018,0.75,13,0.524
113,0.11436062832089032,0.9607843137254902,1.057,0.75,13,0.524
114,0.11071651428937912,0.9607843137254902,1.096,0.75,13,0.524
115,0.10856006016918257,0.9607843137254902,1.113,0.75,13,0.524
116,0.10813848800908506,0.9607843137254902,1.121,0.75,13,0.524
117,0.106918094740584,0.9607843137254902,1.131,0.75,13,0.524
118,0.10432364119618547,0.9607843137254902,1.144,0.75,13,0.524
119,0.10247855969503814,0.9607843137254902,1.161,0.75,13,0.524
120,0.10140175747325997,0.9607843137254902,1.176,0.75,13,0.524
121,0.0999513013787519,0.9607843137254902,1.191,0.75,13,0.524
122,0.09890458479621052,0.9607843137254902,1.203,0.75,13,0.524
123,0.09812586457511178,0.9607843137254902,1.218,0.75,13,0.524
124,0.09678636651997473,0.9607843137254902,1.232,0.75,13,0.524
125,0.09553403149243274,0.9607843137254902,1.242,0.75,13,0.524
