Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7420080561263889,0.48366013071895425,0.673,0.625,0,0.673
1,0.6733131455440148,0.6470588235294118,0.654,0.625,1,0.654
2,0.6473875614552717,0.6405228758169934,0.648,0.625,2,0.648
3,0.624132914870393,0.6405228758169934,0.639,0.625,3,0.639
4,0.6197334827940448,0.673202614379085,0.626,0.625,4,0.626
5,0.5972896042992087,0.6601307189542484,0.612,0.5625,5,0.612
6,0.5528344628857631,0.7189542483660131,0.59,0.625,6,0.59
7,0.5427737867130953,0.7254901960784313,0.594,0.625,6,0.59
8,0.5423325514481738,0.7516339869281046,0.624,0.6875,6,0.59
9,0.4975645943404802,0.7647058823529411,0.539,0.6875,9,0.539
10,0.5208238417806189,0.7320261437908496,0.56,0.75,9,0.539
11,0.47532104803066627,0.7712418300653595,0.515,0.75,11,0.515
12,0.44582633567012214,0.7908496732026143,0.536,0.75,11,0.515
13,0.5391850681865916,0.7450980392156863,0.608,0.75,11,0.515
14,0.4554657961418426,0.7908496732026143,0.522,0.75,11,0.515
15,0.4298394951555464,0.7843137254901961,0.485,0.8125,15,0.485
16,0.4825560308359807,0.7712418300653595,0.59,0.75,15,0.485
17,0.40441922151964477,0.7908496732026143,0.48,0.8125,17,0.48
18,0.46449197078841964,0.8169934640522876,0.547,0.75,17,0.48
19,0.39174045554173537,0.8431372549019608,0.456,0.8125,19,0.456
20,0.4100641814711826,0.7973856209150327,0.447,0.8125,20,0.447
21,0.4303721769962435,0.7843137254901961,0.518,0.75,20,0.447
22,0.3769061514754701,0.8235294117647058,0.444,0.8125,22,0.444
23,0.3950120124941558,0.8169934640522876,0.437,0.8125,23,0.437
24,0.4197990639147416,0.7973856209150327,0.49,0.75,23,0.437
25,0.38104935155974495,0.8235294117647058,0.474,0.8125,23,0.437
26,0.36711596897224974,0.8104575163398693,0.433,0.8125,26,0.433
27,0.396000710772533,0.8169934640522876,0.43,0.8125,27,0.43
28,0.4045427837013419,0.7973856209150327,0.492,0.75,27,0.43
29,0.36771803373604817,0.8300653594771242,0.471,0.75,27,0.43
30,0.3538595547083936,0.8169934640522876,0.425,0.8125,30,0.425
31,0.3909356816142213,0.8235294117647058,0.425,0.8125,30,0.425
32,0.40449653380836537,0.7973856209150327,0.528,0.75,30,0.425
33,0.35849929498691185,0.8496732026143791,0.459,0.8125,30,0.425
