Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6758292235580146,0.5686274509803921,0.583,0.75,0,0.583
1,0.6834472811299991,0.49673202614379086,0.589,0.75,0,0.583
2,0.6337129948965086,0.6470588235294118,0.542,0.75,2,0.542
3,0.6364039260577532,0.6470588235294118,0.553,0.75,2,0.542
4,0.6313533775167528,0.6535947712418301,0.574,0.75,2,0.542
5,0.6236314352820901,0.6535947712418301,0.499,0.75,5,0.499
6,0.5988909699558432,0.6405228758169934,0.463,0.875,6,0.463
7,0.5966394944907794,0.673202614379085,0.42,0.8125,7,0.42
8,0.5700704455375671,0.6928104575163399,0.401,0.875,8,0.401
9,0.5727491951456257,0.7058823529411765,0.391,0.8125,9,0.391
10,0.547991567187839,0.6928104575163399,0.412,0.8125,9,0.391
11,0.5557737354359595,0.6993464052287581,0.361,0.8125,11,0.361
12,0.5342004030358558,0.6928104575163399,0.416,0.875,11,0.361
13,0.5473020840314479,0.7254901960784313,0.36,0.875,13,0.36
14,0.5458924754772311,0.6993464052287581,0.302,0.9375,14,0.302
15,0.5038323706271601,0.7516339869281046,0.436,0.875,14,0.302
16,0.5305376504760941,0.7647058823529411,0.367,0.9375,14,0.302
17,0.5507832987635743,0.673202614379085,0.27,0.9375,17,0.27
18,0.4998180811701257,0.7516339869281046,0.424,0.875,17,0.27
19,0.5189398815429288,0.7320261437908496,0.25,0.875,19,0.25
20,0.48297895909914,0.7712418300653595,0.384,0.875,19,0.25
21,0.49648816055721706,0.7777777777777778,0.265,0.875,19,0.25
22,0.47365827264349447,0.7450980392156863,0.277,0.9375,19,0.25
23,0.44941598449657166,0.7712418300653595,0.494,0.75,19,0.25
24,0.5107533487619138,0.7581699346405228,0.425,0.8125,19,0.25
25,0.538349565337686,0.673202614379085,0.281,0.875,19,0.25
26,0.4958450938361922,0.7450980392156863,0.32,0.875,19,0.25
27,0.508548765011083,0.738562091503268,0.313,0.9375,19,0.25
28,0.47443687019784464,0.7973856209150327,0.287,0.9375,19,0.25
29,0.4815657099867179,0.803921568627451,0.393,0.875,19,0.25
30,0.4751913808529673,0.803921568627451,0.244,0.9375,30,0.244
31,0.45133301245620827,0.7712418300653595,0.319,0.9375,30,0.244
32,0.4414270481252982,0.7908496732026143,0.263,0.875,30,0.244
33,0.4359254630562527,0.803921568627451,0.24,0.9375,33,0.24
34,0.42248928040460826,0.8104575163398693,0.408,0.875,33,0.24
