Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.628268178035547,0.651951951951952,0.628,0.6531165311653117,40,0.628
41,0.6274183594607734,0.6516516516516516,0.629,0.6504065040650406,40,0.628
42,0.6246183669602907,0.6462462462462463,0.623,0.6558265582655827,42,0.623
43,0.6187394599477808,0.6594594594594595,0.622,0.6666666666666666,43,0.622
44,0.6290824293016314,0.6537537537537538,0.628,0.6449864498644986,43,0.622
45,0.6200276425650886,0.6555555555555556,0.627,0.6531165311653117,43,0.622
46,0.6182319113263138,0.6546546546546547,0.627,0.6585365853658537,43,0.622
47,0.6262391091467024,0.6525525525525525,0.626,0.6531165311653117,43,0.622
48,0.6171372475566806,0.6573573573573573,0.629,0.6531165311653117,43,0.622
49,0.6165815721939992,0.6567567567567567,0.635,0.6449864498644986,43,0.622
50,0.6130389045845639,0.6618618618618619,0.626,0.6585365853658537,43,0.622
51,0.6097115907225165,0.6612612612612613,0.625,0.6693766937669376,43,0.622
52,0.6044568348933269,0.666966966966967,0.629,0.6666666666666666,43,0.622
53,0.6084531213786151,0.6651651651651652,0.629,0.6558265582655827,43,0.622
54,0.6037710221680077,0.6708708708708708,0.622,0.6693766937669376,43,0.622
55,0.601027218429176,0.6723723723723724,0.625,0.6639566395663956,43,0.622
56,0.6043078837094006,0.6684684684684684,0.623,0.6531165311653117,43,0.622
57,0.5995101650913914,0.6756756756756757,0.625,0.6666666666666666,43,0.622
58,0.5995854648383888,0.6720720720720721,0.626,0.6449864498644986,43,0.622
59,0.5959526404604182,0.6762762762762763,0.619,0.6558265582655827,59,0.619
60,0.5921472132742942,0.6810810810810811,0.624,0.6639566395663956,59,0.619
61,0.5936810065676142,0.681981981981982,0.624,0.6585365853658537,59,0.619
62,0.5960910384182457,0.6744744744744745,0.618,0.6476964769647696,62,0.618
63,0.5948927583279194,0.6774774774774774,0.616,0.6585365853658537,63,0.616
64,0.5871109915209246,0.6906906906906907,0.61,0.6612466124661247,64,0.61
65,0.582927110316875,0.6876876876876877,0.611,0.6639566395663956,64,0.61
66,0.5848162764006549,0.6858858858858858,0.605,0.6476964769647696,66,0.605
67,0.5910878067618017,0.6795795795795796,0.611,0.6558265582655827,66,0.605
68,0.584115761858565,0.687987987987988,0.603,0.6720867208672087,68,0.603
69,0.5824138016851099,0.687987987987988,0.603,0.6775067750677507,68,0.603
70,0.5800738604577096,0.6912912912912913,0.604,0.6666666666666666,68,0.603
71,0.5841326021038377,0.6897897897897898,0.608,0.6693766937669376,68,0.603
72,0.5803781575984783,0.6894894894894895,0.607,0.6666666666666666,68,0.603
73,0.5846558641564022,0.6867867867867868,0.596,0.6747967479674797,73,0.596
74,0.5755698659219541,0.6951951951951952,0.603,0.6802168021680217,73,0.596
75,0.5769385654289085,0.6981981981981982,0.597,0.6747967479674797,73,0.596
76,0.572707932775801,0.7003003003003003,0.606,0.6585365853658537,73,0.596
77,0.5675871291318098,0.7024024024024024,0.61,0.6775067750677507,73,0.596
78,0.5640404816862341,0.7054054054054054,0.611,0.6720867208672087,73,0.596
79,0.5615689167747269,0.7093093093093094,0.623,0.6612466124661247,73,0.596
80,0.5640113796199764,0.7096096096096096,0.622,0.6612466124661247,73,0.596
81,0.5723901122360974,0.6957957957957958,0.607,0.6693766937669376,73,0.596
82,0.5741963198593071,0.6972972972972973,0.614,0.6612466124661247,73,0.596
83,0.5595459289378948,0.7108108108108108,0.621,0.6585365853658537,73,0.596
84,0.5566214379784581,0.7108108108108108,0.614,0.6504065040650406,73,0.596
85,0.5604529404783392,0.7072072072072072,0.62,0.6585365853658537,73,0.596
86,0.5523950356620926,0.7147147147147147,0.613,0.6504065040650406,73,0.596
87,0.5521245115691119,0.7144144144144144,0.614,0.6476964769647696,73,0.596
88,0.5499711207172893,0.7153153153153153,0.618,0.6504065040650406,73,0.596
89,0.5500732423843923,0.718018018018018,0.635,0.6341463414634146,73,0.596
90,0.540173663624056,0.7213213213213213,0.62,0.6666666666666666,73,0.596
91,0.55516377946099,0.7162162162162162,0.637,0.6585365853658537,73,0.596
92,0.5593546629131019,0.7102102102102102,0.626,0.6558265582655827,73,0.596
93,0.558793619910518,0.7057057057057057,0.618,0.6449864498644986,73,0.596
94,0.5550801217913985,0.7141141141141141,0.64,0.6612466124661247,73,0.596
95,0.5551017657414571,0.7105105105105105,0.637,0.6585365853658537,73,0.596
96,0.5465838898051608,0.718018018018018,0.644,0.6504065040650406,73,0.596
97,0.5495184559453357,0.7177177177177178,0.632,0.6693766937669376,73,0.596
98,0.5350672743878923,0.7246246246246246,0.655,0.6720867208672087,73,0.596
99,0.539039335845111,0.7246246246246246,0.653,0.6612466124661247,73,0.596
100,0.5312320164374045,0.733033033033033,0.636,0.6829268292682927,73,0.596
101,0.5176062547766769,0.7378378378378379,0.659,0.6720867208672087,73,0.596
102,0.5116613452767467,0.7426426426426427,0.66,0.6802168021680217,73,0.596
103,0.5072868648457813,0.7477477477477478,0.668,0.6856368563685636,73,0.596
104,0.5051905758074812,0.7462462462462462,0.689,0.6747967479674797,73,0.596
105,0.4997158287747486,0.7528528528528529,0.697,0.6829268292682927,73,0.596
106,0.5000909970374079,0.7486486486486487,0.729,0.6775067750677507,73,0.596
107,0.4932206988558397,0.7504504504504504,0.74,0.6693766937669376,73,0.596
108,0.4959326073482588,0.7525525525525526,0.749,0.6747967479674797,73,0.596
109,0.4936939223034604,0.7513513513513513,0.735,0.6829268292682927,73,0.596
110,0.49583255090378786,0.7516516516516516,0.733,0.6829268292682927,73,0.596
111,0.4925834029644459,0.7573573573573573,0.736,0.6802168021680217,73,0.596
112,0.5040361474069568,0.7426426426426427,0.712,0.6802168021680217,73,0.596
113,0.4972986122151395,0.7447447447447447,0.706,0.6937669376693767,73,0.596
114,0.4926940381258458,0.754054054054054,0.73,0.6991869918699187,73,0.596
115,0.48303390002107477,0.7612612612612613,0.702,0.6883468834688347,73,0.596
116,0.4879545971393227,0.757957957957958,0.744,0.6937669376693767,73,0.596
117,0.47630769700125175,0.7648648648648648,0.762,0.6747967479674797,73,0.596
118,0.4785576117692051,0.7606606606606606,0.714,0.6937669376693767,73,0.596
119,0.47763731479756644,0.7657657657657657,0.736,0.6964769647696477,73,0.596
120,0.47794302822322815,0.7573573573573573,0.736,0.6937669376693767,73,0.596
121,0.4826392918131552,0.7582582582582582,0.698,0.6991869918699187,73,0.596
122,0.4740089812715938,0.7612612612612613,0.746,0.6829268292682927,73,0.596
123,0.47894651272275424,0.7627627627627628,0.767,0.7018970189701897,73,0.596
124,0.4730841560048742,0.763063063063063,0.73,0.6747967479674797,73,0.596
125,0.49389296569847485,0.757957957957958,0.683,0.6937669376693767,73,0.596
126,0.4876886053419149,0.7597597597597597,0.697,0.6856368563685636,73,0.596
127,0.4740024432562314,0.7612612612612613,0.712,0.6964769647696477,73,0.596
128,0.46900557119835606,0.7693693693693694,0.703,0.6883468834688347,73,0.596
129,0.4562636299735612,0.772972972972973,0.71,0.6883468834688347,73,0.596
130,0.45198577652285404,0.7750750750750751,0.741,0.6991869918699187,73,0.596
131,0.449550583353406,0.7747747747747747,0.777,0.6991869918699187,73,0.596
132,0.4453315849368413,0.7783783783783784,0.761,0.7046070460704607,73,0.596
133,0.4552531576494465,0.7720720720720721,0.793,0.7127371273712737,73,0.596
134,0.4556263652968559,0.7735735735735736,0.788,0.7100271002710027,73,0.596
135,0.4710530162260339,0.7735735735735736,0.703,0.6829268292682927,73,0.596
136,0.4528423127894466,0.7750750750750751,0.703,0.7018970189701897,73,0.596
137,0.44323212408290075,0.7807807807807807,0.754,0.6883468834688347,73,0.596
138,0.4454811200130362,0.7765765765765765,0.721,0.6910569105691057,73,0.596
139,0.4407427783786982,0.7798798798798798,0.727,0.7100271002710027,73,0.596
140,0.4366113456581403,0.7846846846846847,0.727,0.6802168021680217,73,0.596
141,0.4380205359958761,0.7876876876876877,0.757,0.7046070460704607,73,0.596
142,0.43816113684538965,0.7852852852852853,0.715,0.6910569105691057,73,0.596
143,0.4413404114421334,0.7798798798798798,0.793,0.6856368563685636,73,0.596
144,0.4506728115919474,0.7777777777777778,0.729,0.6856368563685636,73,0.596
145,0.4309949235201956,0.7921921921921922,0.767,0.7073170731707317,73,0.596
146,0.4265185015304042,0.7921921921921922,0.761,0.6802168021680217,73,0.596
147,0.4404224392776196,0.7882882882882883,0.73,0.6856368563685636,73,0.596
148,0.4335695851946602,0.7861861861861862,0.753,0.6937669376693767,73,0.596
149,0.4403452371210755,0.7783783783783784,0.706,0.7073170731707317,73,0.596
150,0.44420018299474373,0.7837837837837838,0.72,0.6991869918699187,73,0.596
151,0.42503148786298506,0.7933933933933934,0.714,0.7154471544715447,73,0.596
152,0.4149448206004975,0.7951951951951952,0.736,0.7127371273712737,73,0.596
153,0.41157445247332614,0.7984984984984985,0.73,0.7181571815718157,73,0.596
154,0.40676090205955256,0.7990990990990992,0.748,0.7127371273712737,73,0.596
155,0.3990507793184873,0.8045045045045045,0.769,0.7127371273712737,73,0.596
156,0.3951068351755629,0.8042042042042042,0.788,0.7127371273712737,73,0.596
157,0.3940553461534304,0.8033033033033034,0.789,0.7208672086720868,73,0.596
158,0.39304635791449216,0.8045045045045045,0.801,0.7154471544715447,73,0.596
159,0.3924717519991659,0.8084084084084084,0.827,0.7154471544715447,73,0.596
160,0.3828049491453278,0.8111111111111111,0.832,0.7262872628726287,73,0.596
161,0.3863482815725309,0.8114114114114114,0.819,0.7235772357723578,73,0.596
162,0.39314511426005727,0.8072072072072072,0.817,0.7181571815718157,73,0.596
163,0.3879833567149199,0.809009009009009,0.856,0.7262872628726287,73,0.596
164,0.37883176962053544,0.8141141141141142,0.887,0.7208672086720868,73,0.596
165,0.3737540508740702,0.8144144144144144,0.867,0.7181571815718157,73,0.596
166,0.378161897077351,0.8135135135135135,0.831,0.7208672086720868,73,0.596
167,0.3984770199384641,0.8036036036036036,0.868,0.7100271002710027,73,0.596
168,0.38431803513788154,0.8114114114114114,0.848,0.7235772357723578,73,0.596
169,0.38115388709749726,0.8102102102102102,0.901,0.7262872628726287,73,0.596
170,0.3761474128387443,0.8132132132132132,0.883,0.7317073170731707,73,0.596
171,0.37259049734195787,0.8144144144144144,0.873,0.7208672086720868,73,0.596
172,0.3737389154620357,0.8189189189189189,0.91,0.7317073170731707,73,0.596
173,0.3671283965605918,0.8234234234234235,0.927,0.7100271002710027,73,0.596
174,0.37195008478823816,0.815015015015015,0.949,0.7154471544715447,73,0.596
175,0.3600665251634926,0.824024024024024,0.948,0.7100271002710027,73,0.596
176,0.3548367531880647,0.8303303303303303,0.967,0.7344173441734417,73,0.596
177,0.3593278441175416,0.8255255255255255,0.967,0.7208672086720868,73,0.596
178,0.3836846661616911,0.8147147147147147,0.995,0.7208672086720868,73,0.596
179,0.3846397103006216,0.8114114114114114,0.971,0.7073170731707317,73,0.596
180,0.37876187168570746,0.8126126126126126,0.898,0.7289972899728997,73,0.596
181,0.3663576607047035,0.8252252252252252,0.882,0.7371273712737128,73,0.596
182,0.35085106836520025,0.8279279279279279,0.922,0.7344173441734417,73,0.596
183,0.3452481788390123,0.8318318318318318,0.977,0.7235772357723578,73,0.596
184,0.3448510801668528,0.830930930930931,0.953,0.7317073170731707,73,0.596
185,0.33963124411538603,0.8327327327327327,0.943,0.7344173441734417,73,0.596
186,0.3346797312595868,0.8375375375375376,0.97,0.7100271002710027,73,0.596
187,0.33296829632514185,0.8357357357357358,0.982,0.7154471544715447,73,0.596
188,0.33376367086343267,0.8372372372372372,0.963,0.7235772357723578,73,0.596
189,0.32799445258917753,0.8390390390390391,0.99,0.7208672086720868,73,0.596
190,0.32711135033495703,0.8414414414414414,0.989,0.7235772357723578,73,0.596
191,0.329152035089797,0.8408408408408409,1.022,0.7127371273712737,73,0.596
192,0.3287452031175855,0.83993993993994,1.034,0.7154471544715447,73,0.596
193,0.378594427485321,0.8222222222222222,0.932,0.7018970189701897,73,0.596
194,0.3559879417724169,0.8315315315315316,0.889,0.7208672086720868,73,0.596
195,0.33788685540559593,0.8384384384384385,0.944,0.7181571815718157,73,0.596
196,0.3260282158418125,0.8444444444444444,1.006,0.7154471544715447,73,0.596
197,0.3222639706464031,0.8429429429429429,0.99,0.7100271002710027,73,0.596
198,0.32004743181588546,0.8489489489489489,1.009,0.7073170731707317,73,0.596
199,0.31631539391001334,0.8498498498498499,1.043,0.7046070460704607,73,0.596
200,0.3147214437018263,0.8474474474474475,1.099,0.7181571815718157,73,0.596
201,0.317262793566008,0.8453453453453453,1.12,0.7127371273712737,73,0.596
202,0.31435984122111005,0.8453453453453453,1.121,0.7100271002710027,73,0.596
203,0.3167305428438258,0.8453453453453453,1.115,0.7100271002710027,73,0.596
204,0.31527832540006634,0.8465465465465466,1.117,0.7208672086720868,73,0.596
205,0.3134497057257763,0.8468468468468469,1.119,0.7127371273712737,73,0.596
206,0.31216411740370875,0.8489489489489489,1.124,0.7073170731707317,73,0.596
207,0.3093091526496652,0.8504504504504504,1.134,0.7181571815718157,73,0.596
208,0.30607902325309433,0.8540540540540541,1.15,0.7208672086720868,73,0.596
209,0.30138246096060933,0.8561561561561561,1.154,0.7235772357723578,73,0.596
210,0.3012569069431664,0.8564564564564564,1.165,0.7235772357723578,73,0.596
211,0.2977283431977794,0.8564564564564564,1.173,0.7235772357723578,73,0.596
212,0.29681700785971576,0.8567567567567568,1.182,0.7262872628726287,73,0.596
213,0.29489957265214656,0.8573573573573574,1.192,0.7289972899728997,73,0.596
214,0.2945401651189067,0.857057057057057,1.194,0.7289972899728997,73,0.596
215,0.2917665775031881,0.857057057057057,1.217,0.7262872628726287,73,0.596
216,0.29101077054848185,0.8573573573573574,1.219,0.7262872628726287,73,0.596
217,0.2907865900786834,0.8579579579579579,1.225,0.7235772357723578,73,0.596
218,0.2894906682781763,0.8564564564564564,1.247,0.7208672086720868,73,0.596
219,0.28815068662972065,0.8597597597597597,1.243,0.7262872628726287,73,0.596
220,0.2888747843222933,0.8588588588588588,1.255,0.7208672086720868,73,0.596
221,0.2872541562002432,0.8588588588588588,1.274,0.7127371273712737,73,0.596
222,0.28699488554110714,0.8603603603603603,1.271,0.7289972899728997,73,0.596
223,0.287130017850727,0.8594594594594595,1.281,0.7262872628726287,73,0.596
224,0.28787051469518304,0.8567567567567568,1.294,0.7289972899728997,73,0.596
225,0.2893879174570869,0.857057057057057,1.303,0.7262872628726287,73,0.596
226,0.2870646661944553,0.8597597597597597,1.326,0.7127371273712737,73,0.596
227,0.2865083952098749,0.8588588588588588,1.309,0.7127371273712737,73,0.596
228,0.28847676202872985,0.8591591591591592,1.32,0.7100271002710027,73,0.596
229,0.29087468729446736,0.8594594594594595,1.29,0.7181571815718157,73,0.596
230,0.2856573093732869,0.860960960960961,1.32,0.7100271002710027,73,0.596
231,0.2855624285982446,0.8606606606606607,1.326,0.7073170731707317,73,0.596
232,0.28244708869606255,0.8624624624624625,1.348,0.7181571815718157,73,0.596
233,0.28134086856998886,0.8627627627627628,1.339,0.7289972899728997,73,0.596
234,0.27873364884892965,0.8636636636636636,1.372,0.7235772357723578,73,0.596
235,0.27637503437988753,0.8645645645645645,1.356,0.7235772357723578,73,0.596
236,0.2758800053501966,0.8627627627627628,1.347,0.7317073170731707,73,0.596
237,0.27856284644449125,0.8639639639639639,1.352,0.7208672086720868,73,0.596
238,0.2816270497819135,0.8615615615615616,1.368,0.7289972899728997,73,0.596
239,0.27648931309250785,0.8645645645645645,1.387,0.7208672086720868,73,0.596
240,0.2801425950222735,0.8651651651651652,1.422,0.7127371273712737,73,0.596
241,0.2808459326987051,0.8639639639639639,1.386,0.7262872628726287,73,0.596
242,0.2948751875362988,0.860960960960961,1.372,0.7208672086720868,73,0.596
243,0.3087375174101733,0.8585585585585586,1.378,0.7100271002710027,73,0.596
244,0.2782672373322048,0.8642642642642643,1.427,0.7100271002710027,73,0.596
245,0.27789512872332345,0.8645645645645645,1.422,0.7181571815718157,73,0.596
246,0.27419631385689114,0.8666666666666667,1.466,0.7073170731707317,73,0.596
247,0.27121050832051974,0.8681681681681682,1.449,0.7181571815718157,73,0.596
248,0.27090790962797584,0.8663663663663663,1.455,0.7235772357723578,73,0.596
249,0.2663101288316598,0.8705705705705705,1.488,0.7181571815718157,73,0.596
250,0.28002071443531945,0.8705705705705705,1.651,0.7154471544715447,73,0.596
251,0.2860505655844201,0.8666666666666667,1.648,0.7235772357723578,73,0.596
252,0.28174699738128084,0.8693693693693694,1.649,0.7154471544715447,73,0.596
253,0.2793270264744518,0.8705705705705705,1.643,0.7235772357723578,73,0.596
254,0.27612000482657495,0.8711711711711712,1.613,0.7154471544715447,73,0.596
255,0.2725882571889088,0.8714714714714715,1.599,0.7208672086720868,73,0.596
256,0.2698829447968049,0.872072072072072,1.593,0.7154471544715447,73,0.596
257,0.26766598113874035,0.8744744744744745,1.587,0.7154471544715447,73,0.596
258,0.2655995215276709,0.8753753753753754,1.591,0.7127371273712737,73,0.596
259,0.26344283908275556,0.8765765765765766,1.594,0.7127371273712737,73,0.596
260,0.2619289145506387,0.8765765765765766,1.596,0.7100271002710027,73,0.596
261,0.2602299236110062,0.8777777777777778,1.6,0.7073170731707317,73,0.596
262,0.25827632029352054,0.8783783783783784,1.607,0.7073170731707317,73,0.596
263,0.2569215810622785,0.8786786786786787,1.615,0.7073170731707317,73,0.596
264,0.25544007068056634,0.8786786786786787,1.622,0.7073170731707317,73,0.596
265,0.2540874574764131,0.8783783783783784,1.63,0.7073170731707317,73,0.596
266,0.2531627913618841,0.8795795795795796,1.642,0.7100271002710027,73,0.596
267,0.2521949246033534,0.8798798798798799,1.648,0.7127371273712737,73,0.596
268,0.2512313922783276,0.8801801801801802,1.656,0.7127371273712737,73,0.596
269,0.2503409044077346,0.881981981981982,1.664,0.7154471544715447,73,0.596
270,0.24897339771468158,0.881981981981982,1.671,0.7127371273712737,73,0.596
271,0.24805169120450524,0.8822822822822823,1.679,0.7100271002710027,73,0.596
272,0.24719432680986475,0.881981981981982,1.686,0.7127371273712737,73,0.596
0.627,0.6618004866180048
276.168977022171
