Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
54,0.336156646800197,0.8823529411764706,0.338,0.9375,47,0.296
55,0.34137314304806826,0.869281045751634,0.327,0.8125,47,0.296
56,0.32082129946721144,0.8627450980392157,0.333,0.9375,47,0.296
57,0.32831954469088637,0.8496732026143791,0.303,0.8125,47,0.296
58,0.3097791535402435,0.8758169934640523,0.303,0.9375,47,0.296
59,0.3160149879704893,0.8758169934640523,0.278,0.8125,59,0.278
60,0.3034894499513838,0.8823529411764706,0.286,0.9375,59,0.278
61,0.30431756922622133,0.8888888888888888,0.279,0.9375,59,0.278
62,0.2974846425399282,0.8888888888888888,0.269,0.9375,62,0.269
63,0.29907222023976393,0.8888888888888888,0.255,0.9375,63,0.255
64,0.29173779292823443,0.8954248366013072,0.256,0.9375,63,0.255
65,0.2888380702024971,0.8888888888888888,0.266,0.9375,63,0.255
66,0.2944949047238219,0.8758169934640523,0.253,0.9375,66,0.253
67,0.2906782533608231,0.8954248366013072,0.239,0.9375,67,0.239
68,0.28197892487438675,0.8954248366013072,0.248,0.9375,67,0.239
69,0.28600572312579436,0.8888888888888888,0.253,0.9375,67,0.239
70,0.2907116939039791,0.8823529411764706,0.232,0.9375,70,0.232
71,0.27633529784632666,0.8954248366013072,0.239,0.9375,70,0.232
72,0.28120313321842866,0.8888888888888888,0.262,0.9375,70,0.232
73,0.2939331889931672,0.8758169934640523,0.234,0.9375,70,0.232
74,0.27863604180953083,0.8954248366013072,0.232,0.9375,70,0.232
75,0.27432606773438795,0.8888888888888888,0.249,0.9375,70,0.232
76,0.2879309504250296,0.8627450980392157,0.259,0.9375,70,0.232
77,0.29610913193303773,0.8627450980392157,0.247,0.8125,70,0.232
78,0.27146120651874667,0.8954248366013072,0.275,0.9375,70,0.232
79,0.297843632355235,0.869281045751634,0.277,0.9375,70,0.232
80,0.323723161142636,0.869281045751634,0.268,0.8125,70,0.232
81,0.2848710468391967,0.869281045751634,0.355,0.875,70,0.232
82,0.33369840827642705,0.8366013071895425,0.237,0.9375,70,0.232
83,0.31221692702349496,0.8627450980392157,0.227,0.9375,83,0.227
84,0.2959048820087333,0.8562091503267973,0.298,0.9375,83,0.227
85,0.3002563483185238,0.8562091503267973,0.269,0.8125,83,0.227
86,0.2953747904378604,0.869281045751634,0.262,0.9375,83,0.227
87,0.30963404252638227,0.8758169934640523,0.221,0.8125,87,0.221
88,0.2928491410087137,0.8627450980392157,0.322,0.9375,87,0.221
89,0.31320246742441765,0.8627450980392157,0.256,0.9375,87,0.221
90,0.2889108042311824,0.8758169934640523,0.267,0.9375,87,0.221
91,0.307130632252475,0.869281045751634,0.224,0.8125,87,0.221
92,0.29408814334401895,0.8627450980392157,0.313,0.9375,87,0.221
93,0.3177383072625578,0.8627450980392157,0.255,0.875,87,0.221
94,0.30905814108505747,0.869281045751634,0.264,0.9375,87,0.221
95,0.3313935104927985,0.8562091503267973,0.216,0.9375,95,0.216
96,0.3070637513609493,0.8431372549019608,0.233,0.9375,95,0.216
97,0.29351751710854324,0.869281045751634,0.254,0.9375,95,0.216
98,0.2995087099231146,0.8758169934640523,0.218,0.9375,95,0.216
99,0.28701678970280814,0.8888888888888888,0.272,0.9375,95,0.216
100,0.2953328346115312,0.8823529411764706,0.216,0.9375,95,0.216
101,0.27091240824437607,0.8758169934640523,0.226,0.8125,95,0.216
102,0.272157688156452,0.8823529411764706,0.239,0.9375,95,0.216
103,0.2727287026012645,0.8888888888888888,0.245,0.9375,95,0.216
104,0.271672059507931,0.8823529411764706,0.21,0.9375,104,0.21
105,0.26209814447203494,0.8823529411764706,0.201,0.9375,105,0.201
106,0.25846803461024964,0.8954248366013072,0.203,0.9375,105,0.201
107,0.2542913739198174,0.8954248366013072,0.205,0.9375,105,0.201
108,0.25331076512149736,0.8954248366013072,0.219,0.9375,105,0.201
109,0.2577664318427541,0.8954248366013072,0.219,0.9375,105,0.201
110,0.2568032215623295,0.8954248366013072,0.206,0.9375,105,0.201
111,0.24982916023216994,0.8954248366013072,0.202,0.9375,105,0.201
112,0.2486917641427782,0.8954248366013072,0.198,0.9375,112,0.198
113,0.24551162298987894,0.8954248366013072,0.207,0.9375,112,0.198
114,0.24857570980888566,0.9019607843137255,0.205,0.9375,112,0.198
115,0.24959651921309678,0.8888888888888888,0.196,0.9375,115,0.196
116,0.24642167488733926,0.9019607843137255,0.191,0.9375,116,0.191
117,0.24521568826600618,0.8954248366013072,0.192,0.9375,116,0.191
118,0.2451108711607316,0.9019607843137255,0.194,0.9375,116,0.191
119,0.2461375837622125,0.8954248366013072,0.195,0.9375,116,0.191
120,0.24803057644102308,0.9019607843137255,0.19,0.9375,120,0.19
121,0.2468717257960949,0.8954248366013072,0.191,0.9375,120,0.19
122,0.2513342793860467,0.8954248366013072,0.19,0.9375,120,0.19
123,0.2508717313701031,0.8823529411764706,0.19,0.9375,120,0.19
124,0.2520752017404519,0.8758169934640523,0.198,0.9375,120,0.19
125,0.24787848584013047,0.8954248366013072,0.19,0.9375,120,0.19
126,0.24052326994783738,0.9019607843137255,0.2,0.9375,120,0.19
127,0.24395004986158383,0.8954248366013072,0.188,0.9375,127,0.188
128,0.2391731622172337,0.8954248366013072,0.191,0.9375,127,0.188
129,0.24158256739572762,0.8954248366013072,0.184,0.9375,129,0.184
130,0.23809542180665957,0.8954248366013072,0.185,0.9375,129,0.184
131,0.23917973431107264,0.9019607843137255,0.182,0.9375,131,0.182
132,0.23999948556127113,0.8954248366013072,0.191,0.9375,131,0.182
133,0.25145091691048316,0.8823529411764706,0.186,0.9375,131,0.182
134,0.2510463071414848,0.8954248366013072,0.203,0.9375,131,0.182
135,0.2720720614093581,0.8758169934640523,0.184,0.9375,131,0.182
136,0.26030844138338677,0.8888888888888888,0.181,0.9375,136,0.181
137,0.26121801274274686,0.8888888888888888,0.218,0.9375,136,0.181
138,0.24723751190441107,0.9019607843137255,0.188,0.9375,136,0.181
139,0.24086306667795368,0.9084967320261438,0.196,0.9375,136,0.181
140,0.24656823043729745,0.9019607843137255,0.179,0.9375,140,0.179
141,0.24399590862342735,0.9019607843137255,0.173,0.9375,141,0.173
142,0.24091793314304227,0.9150326797385621,0.19,0.9375,141,0.173
143,0.23638552855821995,0.9019607843137255,0.18,0.9375,141,0.173
144,0.22992568506914027,0.9019607843137255,0.2,0.9375,141,0.173
145,0.23873071654949313,0.8954248366013072,0.184,0.9375,141,0.173
146,0.23419847480611863,0.9084967320261438,0.182,0.9375,141,0.173
147,0.236682348391589,0.8954248366013072,0.18,0.9375,141,0.173
148,0.2363918593116835,0.8888888888888888,0.18,0.9375,141,0.173
149,0.24893281116984248,0.8954248366013072,0.177,0.9375,141,0.173
150,0.23264789815042533,0.9084967320261438,0.182,0.9375,141,0.173
151,0.22473576509095486,0.9084967320261438,0.184,0.9375,141,0.173
152,0.2310136805951985,0.9150326797385621,0.18,0.9375,141,0.173
153,0.22546217566222146,0.9084967320261438,0.181,0.9375,141,0.173
154,0.22307615147696602,0.9150326797385621,0.178,0.9375,141,0.173
155,0.22411160882002387,0.9150326797385621,0.177,0.9375,141,0.173
156,0.22128263778156704,0.9084967320261438,0.179,0.9375,141,0.173
157,0.21739523025120006,0.9150326797385621,0.178,0.9375,141,0.173
158,0.21907665429551618,0.9215686274509803,0.183,0.9375,141,0.173
159,0.21905296437101426,0.9084967320261438,0.187,0.9375,141,0.173
160,0.2159074852669161,0.9215686274509803,0.185,0.9375,141,0.173
161,0.21604991290304396,0.9084967320261438,0.188,0.9375,141,0.173
162,0.21261359390869639,0.9215686274509803,0.188,0.9375,141,0.173
163,0.21505114591978733,0.9150326797385621,0.188,0.9375,141,0.173
164,0.21396787396443437,0.9084967320261438,0.182,0.9375,141,0.173
165,0.21290869864762998,0.9215686274509803,0.183,0.9375,141,0.173
166,0.21264638659221674,0.9084967320261438,0.188,0.9375,141,0.173
167,0.2120520852360071,0.9215686274509803,0.183,0.9375,141,0.173
168,0.2124376762536616,0.9084967320261438,0.184,0.9375,141,0.173
169,0.20930922654719133,0.9215686274509803,0.18,0.9375,141,0.173
170,0.2094996567645104,0.9150326797385621,0.189,0.9375,141,0.173
171,0.20737963895392575,0.9215686274509803,0.184,0.9375,141,0.173
172,0.20838394702649585,0.9215686274509803,0.188,0.9375,141,0.173
173,0.2061473583084306,0.9215686274509803,0.189,0.9375,141,0.173
174,0.20553209929684407,0.9215686274509803,0.187,0.9375,141,0.173
175,0.2052877662228603,0.9215686274509803,0.189,0.9375,141,0.173
176,0.20480208322892782,0.9215686274509803,0.186,0.9375,141,0.173
177,0.20578693798164915,0.9215686274509803,0.188,0.9375,141,0.173
178,0.2053875247247858,0.9150326797385621,0.177,0.9375,141,0.173
179,0.20841109889005524,0.9215686274509803,0.186,0.9375,141,0.173
180,0.20804318551923714,0.9150326797385621,0.177,0.9375,141,0.173
181,0.2160656553467894,0.9019607843137255,0.18,0.9375,141,0.173
182,0.21600561905530544,0.8954248366013072,0.168,0.9375,182,0.168
183,0.22023874599170062,0.9019607843137255,0.17,0.9375,182,0.168
184,0.21855800701122657,0.9019607843137255,0.182,0.9375,182,0.168
185,0.2161236792997597,0.9084967320261438,0.176,0.9375,182,0.168
186,0.21171514232174243,0.9215686274509803,0.178,0.9375,182,0.168
187,0.20599397666314068,0.9150326797385621,0.171,0.9375,182,0.168
188,0.20831980629294528,0.9215686274509803,0.176,0.9375,182,0.168
189,0.20708203043033874,0.9215686274509803,0.177,0.9375,182,0.168
190,0.2040400476821887,0.9215686274509803,0.173,0.9375,182,0.168
191,0.20142114668889763,0.9150326797385621,0.181,0.9375,182,0.168
192,0.19839895803943958,0.9215686274509803,0.18,0.9375,182,0.168
193,0.19977834538307065,0.9215686274509803,0.187,0.9375,182,0.168
194,0.1976594982388752,0.9215686274509803,0.183,0.9375,182,0.168
195,0.19815132723135107,0.9215686274509803,0.185,0.9375,182,0.168
196,0.1969693570939544,0.9150326797385621,0.181,0.9375,182,0.168
197,0.19785695596068514,0.9215686274509803,0.181,0.9375,182,0.168
198,0.19776769508333766,0.9215686274509803,0.177,0.9375,182,0.168
199,0.19756507863795836,0.9215686274509803,0.177,0.9375,182,0.168
200,0.1951612574991837,0.9215686274509803,0.185,0.9375,182,0.168
201,0.19371488417675292,0.9215686274509803,0.177,0.9375,182,0.168
202,0.19466301623512716,0.9281045751633987,0.176,0.9375,182,0.168
203,0.19391764739370035,0.9215686274509803,0.185,0.9375,182,0.168
204,0.1923757492522009,0.9215686274509803,0.18,0.9375,182,0.168
205,0.1930795066496905,0.9281045751633987,0.179,0.9375,182,0.168
206,0.1927077373842788,0.9281045751633987,0.182,0.9375,182,0.168
207,0.1917196531700932,0.9215686274509803,0.181,0.9375,182,0.168
208,0.19212811824932596,0.9281045751633987,0.182,0.9375,182,0.168
209,0.1916776649118249,0.9281045751633987,0.182,0.9375,182,0.168
210,0.1908637090446123,0.9215686274509803,0.18,0.9375,182,0.168
211,0.19108923178872253,0.9281045751633987,0.182,0.9375,182,0.168
212,0.1908038835120357,0.9281045751633987,0.181,0.9375,182,0.168
213,0.19038907511561526,0.9281045751633987,0.18,0.9375,182,0.168
214,0.1904360944149541,0.9281045751633987,0.18,0.9375,182,0.168
215,0.18989869874287274,0.9281045751633987,0.18,0.9375,182,0.168
216,0.190038555393032,0.9281045751633987,0.18,0.9375,182,0.168
217,0.18948731293865279,0.9281045751633987,0.18,0.9375,182,0.168
218,0.18929987532251022,0.9281045751633987,0.181,0.9375,182,0.168
219,0.18899873892466226,0.9281045751633987,0.179,0.9375,182,0.168
220,0.18877752583011304,0.9281045751633987,0.18,0.9375,182,0.168
221,0.18886094408876755,0.9281045751633987,0.18,0.9375,182,0.168
222,0.1885601186674405,0.9281045751633987,0.18,0.9375,182,0.168
223,0.1887241184127097,0.9281045751633987,0.181,0.9375,182,0.168
224,0.18797294844209758,0.9281045751633987,0.18,0.9375,182,0.168
225,0.18813974512558357,0.9281045751633987,0.18,0.9375,182,0.168
226,0.18750916810986262,0.9281045751633987,0.18,0.9375,182,0.168
227,0.18736391324622959,0.9281045751633987,0.18,0.9375,182,0.168
228,0.1871253365979475,0.9281045751633987,0.18,0.9375,182,0.168
229,0.18724823923282374,0.9281045751633987,0.178,0.9375,182,0.168
230,0.18709814986761877,0.9281045751633987,0.182,0.9375,182,0.168
231,0.1871256488405801,0.9281045751633987,0.179,0.9375,182,0.168
232,0.18725173691518945,0.9281045751633987,0.181,0.9375,182,0.168
233,0.18700429193334642,0.9281045751633987,0.18,0.9375,182,0.168
234,0.18647304216241525,0.9281045751633987,0.181,0.9375,182,0.168
235,0.1866939647330178,0.9281045751633987,0.183,0.9375,182,0.168
236,0.18577650598451204,0.9281045751633987,0.18,0.9375,182,0.168
237,0.186268289202179,0.9281045751633987,0.181,0.9375,182,0.168
238,0.18532353961000256,0.9281045751633987,0.18,0.9375,182,0.168
239,0.185449275023797,0.9281045751633987,0.179,0.9375,182,0.168
240,0.18516917224803003,0.9281045751633987,0.18,0.9375,182,0.168
241,0.18531419599757476,0.9281045751633987,0.178,0.9375,182,0.168
242,0.18485801068006777,0.9281045751633987,0.18,0.9375,182,0.168
243,0.18498389627419265,0.9281045751633987,0.178,0.9375,182,0.168
244,0.18472504576826407,0.9281045751633987,0.18,0.9375,182,0.168
245,0.1846438034687167,0.9281045751633987,0.179,0.9375,182,0.168
246,0.1842566290322472,0.9281045751633987,0.179,0.9375,182,0.168
247,0.18466940035227858,0.9281045751633987,0.178,0.9375,182,0.168
248,0.1839800719536987,0.9281045751633987,0.179,0.9375,182,0.168
249,0.18434424250344045,0.9281045751633987,0.18,0.9375,182,0.168
250,0.18310794341408348,0.9281045751633987,0.178,0.9375,182,0.168
251,0.18362600633911058,0.9281045751633987,0.178,0.9375,182,0.168
252,0.1830545176867566,0.9281045751633987,0.179,0.9375,182,0.168
253,0.18246584322327883,0.9281045751633987,0.178,0.9375,182,0.168
254,0.1826257717375662,0.9281045751633987,0.179,0.9375,182,0.168
255,0.1824268131863837,0.9281045751633987,0.18,0.9375,182,0.168
256,0.18195905190667297,0.9281045751633987,0.179,0.9375,182,0.168
257,0.18214852202172374,0.9281045751633987,0.179,0.9375,182,0.168
258,0.18210832531156104,0.9281045751633987,0.18,0.9375,182,0.168
259,0.18209157650377236,0.9281045751633987,0.179,0.9375,182,0.168
260,0.18180845911596336,0.9281045751633987,0.179,0.9375,182,0.168
261,0.1818722452408348,0.9281045751633987,0.179,0.9375,182,0.168
262,0.18154406196930828,0.9281045751633987,0.179,0.9375,182,0.168
263,0.18162383908539817,0.9281045751633987,0.178,0.9375,182,0.168
264,0.1814711009170495,0.9281045751633987,0.179,0.9375,182,0.168
265,0.18149723083365196,0.9281045751633987,0.178,0.9375,182,0.168
266,0.1811979772413478,0.9281045751633987,0.178,0.9375,182,0.168
267,0.1813653468890907,0.9281045751633987,0.179,0.9375,182,0.168
268,0.18108728898116966,0.9281045751633987,0.178,0.9375,182,0.168
269,0.1811126124819899,0.9281045751633987,0.178,0.9375,182,0.168
270,0.1808842176121045,0.9281045751633987,0.179,0.9375,182,0.168
271,0.1809120615518171,0.9281045751633987,0.178,0.9375,182,0.168
272,0.18074225668424096,0.9281045751633987,0.178,0.9375,182,0.168
273,0.1808463207452126,0.9281045751633987,0.178,0.9375,182,0.168
274,0.1805159465160245,0.9281045751633987,0.179,0.9375,182,0.168
275,0.1805402542056601,0.9281045751633987,0.179,0.9375,182,0.168
276,0.18030859822151707,0.9281045751633987,0.178,0.9375,182,0.168
277,0.1802176421179491,0.9281045751633987,0.178,0.9375,182,0.168
278,0.18011894364372577,0.9281045751633987,0.179,0.9375,182,0.168
279,0.1801639321972342,0.9281045751633987,0.178,0.9375,182,0.168
280,0.1800813209387212,0.934640522875817,0.178,0.9375,182,0.168
281,0.1800245096286138,0.9281045751633987,0.179,0.9375,182,0.168
282,0.179646819927334,0.9281045751633987,0.178,0.9375,182,0.168
283,0.17993737591637504,0.934640522875817,0.179,0.9375,182,0.168
284,0.17938238703737072,0.9281045751633987,0.179,0.9375,182,0.168
285,0.17953153461023094,0.9281045751633987,0.179,0.9375,182,0.168
286,0.17944887299942813,0.9281045751633987,0.178,0.9375,182,0.168
287,0.1792719000889585,0.934640522875817,0.179,0.9375,182,0.168
288,0.17933573228081848,0.9281045751633987,0.179,0.9375,182,0.168
289,0.1792423417365629,0.934640522875817,0.179,0.9375,182,0.168
290,0.17907127017289207,0.934640522875817,0.179,0.9375,182,0.168
291,0.1786515851036396,0.934640522875817,0.178,0.9375,182,0.168
292,0.1790475339866152,0.934640522875817,0.18,0.9375,182,0.168
293,0.17867140131059037,0.9281045751633987,0.179,0.9375,182,0.168
294,0.17881033194610496,0.934640522875817,0.18,0.9375,182,0.168
295,0.1784216271701202,0.934640522875817,0.18,0.9375,182,0.168
296,0.17837299932451808,0.934640522875817,0.179,0.9375,182,0.168
297,0.17821498955386916,0.934640522875817,0.179,0.9375,182,0.168
298,0.17815599274011998,0.934640522875817,0.179,0.9375,182,0.168
299,0.1781779868540421,0.934640522875817,0.178,0.9375,182,0.168
300,0.17799889710214403,0.934640522875817,0.179,0.9375,182,0.168
301,0.17794121558370155,0.934640522875817,0.179,0.9375,182,0.168
302,0.17777328592499878,0.9281045751633987,0.178,0.9375,182,0.168
303,0.17773551868846993,0.934640522875817,0.178,0.9375,182,0.168
304,0.17765858058446374,0.934640522875817,0.179,0.9375,182,0.168
305,0.17754428254233467,0.934640522875817,0.179,0.9375,182,0.168
306,0.17745624687157424,0.934640522875817,0.179,0.9375,182,0.168
307,0.17751837701968898,0.934640522875817,0.179,0.9375,182,0.168
308,0.17738823690056021,0.934640522875817,0.179,0.9375,182,0.168
309,0.1774049766507803,0.934640522875817,0.179,0.9375,182,0.168
310,0.1773458242026809,0.934640522875817,0.179,0.9375,182,0.168
311,0.177255693409178,0.934640522875817,0.179,0.9375,182,0.168
312,0.1772622388172773,0.934640522875817,0.179,0.9375,182,0.168
313,0.17717307231395074,0.934640522875817,0.179,0.9375,182,0.168
314,0.17717661294672224,0.934640522875817,0.179,0.9375,182,0.168
315,0.17703027682366715,0.934640522875817,0.179,0.9375,182,0.168
316,0.17709947752407174,0.934640522875817,0.179,0.9375,182,0.168
317,0.17701668774380402,0.934640522875817,0.178,0.9375,182,0.168
318,0.1769628595877317,0.934640522875817,0.179,0.9375,182,0.168
319,0.17699120295982734,0.934640522875817,0.179,0.9375,182,0.168
320,0.17685221057701733,0.934640522875817,0.179,0.9375,182,0.168
321,0.17688858177926806,0.934640522875817,0.179,0.9375,182,0.168
322,0.17672779756823395,0.934640522875817,0.179,0.9375,182,0.168
323,0.17676100407550538,0.934640522875817,0.179,0.9375,182,0.168
324,0.1766935079510695,0.934640522875817,0.179,0.9375,182,0.168
325,0.17661148971981472,0.934640522875817,0.179,0.9375,182,0.168
326,0.17657571456401178,0.934640522875817,0.179,0.9375,182,0.168
327,0.1765725248389774,0.934640522875817,0.179,0.9375,182,0.168
328,0.17651558516461865,0.934640522875817,0.179,0.9375,182,0.168
329,0.1765503411004746,0.934640522875817,0.179,0.9375,182,0.168
330,0.17645192867011025,0.934640522875817,0.179,0.9375,182,0.168
331,0.17639106969817792,0.934640522875817,0.179,0.9375,182,0.168
332,0.17624297806250502,0.934640522875817,0.179,0.9375,182,0.168
333,0.17627773750451656,0.934640522875817,0.179,0.9375,182,0.168
334,0.17608307146169003,0.934640522875817,0.179,0.9375,182,0.168
335,0.17617645849979002,0.934640522875817,0.179,0.9375,182,0.168
336,0.176153724781828,0.934640522875817,0.18,0.9375,182,0.168
337,0.17612371452493605,0.934640522875817,0.179,0.9375,182,0.168
338,0.176094372580254,0.934640522875817,0.179,0.9375,182,0.168
339,0.17595883921470518,0.934640522875817,0.179,0.9375,182,0.168
340,0.17590558597075392,0.934640522875817,0.18,0.9375,182,0.168
341,0.17586831397870006,0.934640522875817,0.179,0.9375,182,0.168
342,0.17588893991280224,0.934640522875817,0.179,0.9375,182,0.168
343,0.17579116599232542,0.934640522875817,0.179,0.9375,182,0.168
344,0.17577013071455988,0.934640522875817,0.179,0.9375,182,0.168
345,0.17574657061520746,0.934640522875817,0.179,0.9375,182,0.168
346,0.17581353857626322,0.934640522875817,0.179,0.9375,182,0.168
347,0.17554223401094574,0.934640522875817,0.179,0.9375,182,0.168
348,0.17565752731429207,0.934640522875817,0.18,0.9375,182,0.168
349,0.17555608390982635,0.934640522875817,0.179,0.9375,182,0.168
350,0.17538326462499457,0.934640522875817,0.18,0.9375,182,0.168
351,0.17533091665093414,0.934640522875817,0.18,0.9375,182,0.168
352,0.17527595152652342,0.934640522875817,0.179,0.9375,182,0.168
353,0.1752647388409945,0.934640522875817,0.179,0.9375,182,0.168
354,0.17521840645596873,0.934640522875817,0.179,0.9375,182,0.168
355,0.1752081949726429,0.934640522875817,0.18,0.9375,182,0.168
356,0.17517837755430757,0.934640522875817,0.179,0.9375,182,0.168
357,0.17516466575899933,0.934640522875817,0.179,0.9375,182,0.168
358,0.17511935707400827,0.934640522875817,0.179,0.9375,182,0.168
359,0.1751191909211913,0.934640522875817,0.179,0.9375,182,0.168
360,0.17510195621867586,0.934640522875817,0.179,0.9375,182,0.168
361,0.17501330541239846,0.934640522875817,0.179,0.9375,182,0.168
362,0.17508707911360497,0.934640522875817,0.179,0.9375,182,0.168
363,0.17505008995143417,0.934640522875817,0.18,0.9375,182,0.168
364,0.17494919818211224,0.934640522875817,0.179,0.9375,182,0.168
365,0.17500562537339778,0.934640522875817,0.179,0.9375,182,0.168
366,0.17498740446723365,0.934640522875817,0.179,0.9375,182,0.168
367,0.17490891255194846,0.934640522875817,0.18,0.9375,182,0.168
368,0.1749180573848338,0.934640522875817,0.18,0.9375,182,0.168
369,0.17488175679266063,0.934640522875817,0.179,0.9375,182,0.168
370,0.17484417791460075,0.934640522875817,0.18,0.9375,182,0.168
371,0.1748009534443126,0.934640522875817,0.18,0.9375,182,0.168
372,0.17479610521029804,0.934640522875817,0.18,0.9375,182,0.168
373,0.174775241441976,0.934640522875817,0.18,0.9375,182,0.168
374,0.17477521446405672,0.934640522875817,0.18,0.9375,182,0.168
375,0.17479722084952334,0.934640522875817,0.18,0.9375,182,0.168
376,0.17468940422815435,0.934640522875817,0.179,0.9375,182,0.168
377,0.17475787136289808,0.934640522875817,0.18,0.9375,182,0.168
378,0.174701511957287,0.934640522875817,0.18,0.9375,182,0.168
379,0.1746023096679862,0.934640522875817,0.179,0.9375,182,0.168
380,0.17462878873924803,0.934640522875817,0.179,0.9375,182,0.168
381,0.17464084251254214,0.934640522875817,0.18,0.9375,182,0.168
0.204,0.8947368421052632
17.206671237945557
