Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7034227189674876,0.5882352941176471,0.419,0.875,0,0.419
1,0.6389126411450454,0.6666666666666666,0.391,0.875,1,0.391
2,0.6390205590553533,0.6666666666666666,0.444,0.875,1,0.391
3,0.6139091366256764,0.6666666666666666,0.517,0.875,1,0.391
4,0.6060897743000704,0.6666666666666666,0.494,0.9375,1,0.391
5,0.5887409510955312,0.6601307189542484,0.426,0.875,1,0.391
6,0.5837514061553806,0.6666666666666666,0.404,0.9375,1,0.391
7,0.5779745150235743,0.6601307189542484,0.441,0.8125,1,0.391
8,0.5646288231307385,0.6797385620915033,0.476,0.8125,1,0.391
9,0.5527951374552609,0.6862745098039216,0.439,0.8125,1,0.391
10,0.5427801441522985,0.6862745098039216,0.417,0.8125,1,0.391
11,0.5372458723635455,0.6862745098039216,0.45,0.8125,1,0.391
12,0.5305920399092381,0.7058823529411765,0.443,0.8125,1,0.391
13,0.5229989114929648,0.6928104575163399,0.401,0.8125,1,0.391
14,0.5185885051496668,0.7058823529411765,0.418,0.8125,1,0.391
15,0.5141234838105495,0.7124183006535948,0.404,0.8125,1,0.391
16,0.5079839552929198,0.7320261437908496,0.38,0.875,16,0.38
17,0.5025622684971179,0.738562091503268,0.395,0.875,16,0.38
18,0.4961669102213741,0.7516339869281046,0.36,0.9375,18,0.36
19,0.4893053435032664,0.7516339869281046,0.367,0.9375,18,0.36
20,0.4844738280071932,0.7647058823529411,0.33,0.9375,20,0.33
21,0.47833104382932573,0.7581699346405228,0.337,0.9375,20,0.33
22,0.47126208002271214,0.7516339869281046,0.332,0.9375,20,0.33
23,0.46628494434107365,0.7581699346405228,0.308,0.9375,23,0.308
24,0.45746514045335107,0.7777777777777778,0.309,0.9375,23,0.308
25,0.44688522659875207,0.7973856209150327,0.327,0.9375,23,0.308
26,0.4414125971155229,0.7908496732026143,0.305,0.9375,26,0.305
27,0.4351681042340846,0.7973856209150327,0.263,1.0,27,0.263
28,0.41960834619266535,0.8169934640522876,0.267,1.0,27,0.263
29,0.4039955643656986,0.8104575163398693,0.343,0.9375,27,0.263
30,0.41027893934374543,0.803921568627451,0.384,0.9375,27,0.263
31,0.4230199460110633,0.7777777777777778,0.209,1.0,31,0.209
32,0.39796622146188826,0.8300653594771242,0.165,1.0,32,0.165
33,0.36450326072624306,0.8300653594771242,0.25,1.0,32,0.165
34,0.3680751107487024,0.8366013071895425,0.48,0.75,32,0.165
35,0.42725730020236347,0.7647058823529411,0.184,1.0,32,0.165
36,0.38595373139661904,0.8235294117647058,0.132,1.0,36,0.132
37,0.34742969644615074,0.8496732026143791,0.292,0.9375,36,0.132
38,0.36120974705889336,0.8300653594771242,0.288,0.9375,36,0.132
39,0.3680096636800205,0.8300653594771242,0.151,1.0,36,0.132
40,0.333691240915286,0.8562091503267973,0.191,0.9375,36,0.132
41,0.3232417426078148,0.869281045751634,0.375,0.8125,36,0.132
42,0.3575594918011061,0.8235294117647058,0.234,0.875,36,0.132
43,0.34273750271672515,0.8562091503267973,0.159,0.9375,36,0.132
44,0.31252318533027873,0.8758169934640523,0.214,0.9375,36,0.132
45,0.3080892675842335,0.8627450980392157,0.366,0.875,36,0.132
46,0.3467048531264261,0.8169934640522876,0.261,0.875,36,0.132
47,0.34433161550097996,0.8562091503267973,0.171,0.9375,36,0.132
48,0.30476726211753546,0.869281045751634,0.209,0.9375,36,0.132
49,0.2934848630155613,0.8823529411764706,0.309,0.875,36,0.132
50,0.3110906408697951,0.8431372549019608,0.155,0.9375,36,0.132
51,0.28780263711034865,0.8758169934640523,0.282,0.875,36,0.132
52,0.29769159103530685,0.8823529411764706,0.185,0.9375,36,0.132
53,0.27248689785502317,0.8888888888888888,0.262,0.875,36,0.132
54,0.28213006618365744,0.8888888888888888,0.186,0.9375,36,0.132
55,0.2697422702133266,0.8954248366013072,0.23,0.9375,36,0.132
56,0.27456405622507235,0.8954248366013072,0.213,0.9375,36,0.132
57,0.26972422227750414,0.8954248366013072,0.209,0.9375,36,0.132
58,0.2651601767812679,0.9019607843137255,0.233,0.9375,36,0.132
59,0.27008141207149605,0.9019607843137255,0.205,0.9375,36,0.132
60,0.26250381738531825,0.8954248366013072,0.224,0.9375,36,0.132
61,0.26278182192176,0.9019607843137255,0.233,0.9375,36,0.132
62,0.26516757408777875,0.8954248366013072,0.21,0.9375,36,0.132
63,0.2590138792407279,0.8888888888888888,0.225,0.9375,36,0.132
64,0.25919542573635873,0.9019607843137255,0.234,0.9375,36,0.132
65,0.26093075526695625,0.9019607843137255,0.218,0.9375,36,0.132
66,0.25728213582553117,0.8954248366013072,0.219,0.9375,36,0.132
67,0.2533448613157459,0.8954248366013072,0.246,0.9375,36,0.132
68,0.25665294939006855,0.9084967320261438,0.237,0.9375,36,0.132
69,0.2577943110388089,0.8954248366013072,0.215,0.9375,36,0.132
70,0.249991901851947,0.8888888888888888,0.244,0.9375,36,0.132
