Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
34,0.6932690460402686,0.5204204204204205,0.692,0.5094850948509485,21,0.691
35,0.6904032586215136,0.5243243243243243,0.699,0.4986449864498645,21,0.691
36,0.697376215135729,0.5027027027027027,0.692,0.4986449864498645,21,0.691
37,0.6939098159114162,0.506006006006006,0.693,0.4986449864498645,21,0.691
38,0.694599937891459,0.5102102102102102,0.69,0.5040650406504065,38,0.69
39,0.6918791743012161,0.5237237237237238,0.692,0.4986449864498645,38,0.69
40,0.6889430256577226,0.5399399399399399,0.702,0.4986449864498645,38,0.69
41,0.6903823449446991,0.5438438438438439,0.695,0.4986449864498645,38,0.69
42,0.6938860234197554,0.5267267267267267,0.691,0.5013550135501355,38,0.69
43,0.688069616065727,0.5393393393393393,0.696,0.4986449864498645,38,0.69
44,0.6864312482667757,0.5504504504504505,0.7,0.4986449864498645,38,0.69
45,0.6830406104838168,0.5537537537537538,0.693,0.5094850948509485,38,0.69
46,0.6851681489486237,0.5630630630630631,0.688,0.5040650406504065,46,0.688
47,0.6733412591902701,0.584984984984985,0.676,0.6097560975609756,47,0.676
48,0.6773531862565347,0.5714714714714715,0.689,0.5338753387533876,47,0.676
49,0.6709615596779832,0.5888888888888889,0.677,0.5934959349593496,47,0.676
50,0.6557133974613728,0.6087087087087087,0.657,0.6666666666666666,50,0.657
51,0.644634962010312,0.6339339339339339,0.651,0.6720867208672087,51,0.651
52,0.6426626463194152,0.6333333333333333,0.637,0.6693766937669376,52,0.637
53,0.635082536005043,0.6411411411411412,0.637,0.6531165311653117,52,0.637
54,0.6297845747198787,0.6441441441441441,0.627,0.6612466124661247,54,0.627
55,0.6259733039337594,0.6513513513513514,0.625,0.6747967479674797,55,0.625
56,0.6209603606759607,0.6591591591591591,0.617,0.6775067750677507,56,0.617
57,0.6155738254746159,0.6657657657657657,0.607,0.6775067750677507,57,0.607
58,0.6119162493818873,0.663963963963964,0.602,0.6775067750677507,58,0.602
59,0.6099224379112771,0.672972972972973,0.594,0.6937669376693767,59,0.594
60,0.601494686327897,0.6810810810810811,0.596,0.6910569105691057,59,0.594
61,0.605071268890713,0.6714714714714715,0.596,0.6747967479674797,59,0.594
62,0.601377611296313,0.6726726726726727,0.588,0.6693766937669376,62,0.588
63,0.596191011176811,0.6831831831831832,0.586,0.6747967479674797,63,0.586
64,0.5946951945264776,0.6858858858858858,0.581,0.6883468834688347,64,0.581
65,0.5916710361704096,0.6867867867867868,0.585,0.6747967479674797,64,0.581
66,0.5917275826494257,0.6858858858858858,0.582,0.6910569105691057,64,0.581
67,0.5898742391003503,0.6870870870870871,0.582,0.6856368563685636,64,0.581
68,0.5903319899384324,0.6897897897897898,0.579,0.6856368563685636,68,0.579
69,0.5894864958148819,0.6891891891891891,0.582,0.6910569105691057,68,0.579
70,0.5912070767299549,0.6888888888888889,0.577,0.6910569105691057,70,0.577
71,0.5875555689449425,0.6918918918918919,0.576,0.6829268292682927,71,0.576
72,0.5874303046110514,0.6945945945945946,0.576,0.6829268292682927,71,0.576
73,0.588400324776366,0.6876876876876877,0.575,0.6910569105691057,73,0.575
74,0.5871696450330831,0.6921921921921922,0.573,0.6829268292682927,74,0.573
75,0.5851258136130668,0.6930930930930931,0.574,0.6856368563685636,74,0.573
76,0.5849009379073307,0.6933933933933933,0.573,0.6802168021680217,74,0.573
77,0.5818486452818633,0.6978978978978979,0.571,0.6910569105691057,77,0.571
78,0.5834289364091627,0.6942942942942943,0.568,0.6964769647696477,78,0.568
79,0.5832636986587857,0.6921921921921922,0.574,0.6991869918699187,78,0.568
80,0.5817119143746636,0.7003003003003003,0.569,0.6991869918699187,78,0.568
81,0.5809654509162043,0.6945945945945946,0.573,0.6856368563685636,78,0.568
82,0.5831311921278636,0.6963963963963964,0.566,0.6991869918699187,82,0.566
83,0.5810696800370833,0.6990990990990991,0.567,0.7018970189701897,82,0.566
84,0.5787724916820411,0.7015015015015015,0.566,0.6991869918699187,82,0.566
85,0.5775483033678553,0.6984984984984985,0.567,0.6964769647696477,82,0.566
86,0.5772709629020175,0.7036036036036036,0.564,0.6964769647696477,86,0.564
87,0.575499414968061,0.7036036036036036,0.564,0.6937669376693767,86,0.564
88,0.5769335939719512,0.7006006006006006,0.567,0.6883468834688347,86,0.564
89,0.5764402637252578,0.7027027027027027,0.571,0.6991869918699187,86,0.564
90,0.5820954726980971,0.7012012012012012,0.565,0.7127371273712737,86,0.564
91,0.5768051806512896,0.7006006006006006,0.568,0.6910569105691057,86,0.564
92,0.5747570818429952,0.7042042042042042,0.571,0.6856368563685636,86,0.564
93,0.5764554071175801,0.7036036036036036,0.57,0.6937669376693767,86,0.564
94,0.5750944302246735,0.7027027027027027,0.567,0.6883468834688347,86,0.564
95,0.5736436354326414,0.7021021021021021,0.567,0.7018970189701897,86,0.564
96,0.5731657693156967,0.7057057057057057,0.564,0.7073170731707317,86,0.564
97,0.5713013948620976,0.7048048048048048,0.571,0.6964769647696477,86,0.564
98,0.5734166235000163,0.7009009009009008,0.571,0.6991869918699187,86,0.564
99,0.5760470313710851,0.6957957957957958,0.571,0.7073170731707317,86,0.564
100,0.571333973973363,0.6897897897897898,0.577,0.7073170731707317,86,0.564
101,0.5698618081238893,0.6963963963963964,0.576,0.6910569105691057,86,0.564
102,0.5705829008026524,0.696996996996997,0.572,0.7018970189701897,86,0.564
103,0.5693404228837641,0.6963963963963964,0.573,0.6937669376693767,86,0.564
104,0.5686158864347785,0.696996996996997,0.57,0.7046070460704607,86,0.564
105,0.5649343075336994,0.6978978978978979,0.572,0.7073170731707317,86,0.564
106,0.5637187960806551,0.6972972972972973,0.573,0.7073170731707317,86,0.564
107,0.5626985867818196,0.6972972972972973,0.573,0.7046070460704607,86,0.564
108,0.5624919629669762,0.6957957957957958,0.57,0.7100271002710027,86,0.564
109,0.5611986097809789,0.6960960960960961,0.57,0.7100271002710027,86,0.564
110,0.5608766305196035,0.7009009009009008,0.571,0.7073170731707317,86,0.564
111,0.559953163443385,0.6963963963963964,0.57,0.7073170731707317,86,0.564
112,0.558813667279464,0.7006006006006006,0.565,0.7127371273712737,86,0.564
113,0.5562202279095178,0.7036036036036036,0.571,0.7018970189701897,86,0.564
114,0.5543716487225827,0.7075075075075075,0.593,0.7046070460704607,86,0.564
115,0.5586800551002806,0.7084084084084085,0.567,0.7154471544715447,86,0.564
116,0.5557813343343077,0.7063063063063063,0.57,0.7154471544715447,86,0.564
117,0.5540338428976299,0.7042042042042042,0.567,0.7235772357723578,86,0.564
118,0.5534950051400754,0.7048048048048048,0.568,0.7208672086720868,86,0.564
119,0.5478355597805332,0.7114114114114114,0.557,0.7235772357723578,119,0.557
120,0.5433622022827824,0.7153153153153153,0.564,0.7208672086720868,119,0.557
121,0.5412769421353354,0.715015015015015,0.562,0.7262872628726287,119,0.557
122,0.5524233135196182,0.7051051051051052,0.569,0.7127371273712737,119,0.557
123,0.5494380247664523,0.7048048048048048,0.564,0.7317073170731707,119,0.557
124,0.5418566160731846,0.7108108108108108,0.558,0.7317073170731707,119,0.557
125,0.5390252563777986,0.7174174174174174,0.556,0.7262872628726287,125,0.556
126,0.547555098519311,0.7144144144144144,0.564,0.7262872628726287,125,0.556
127,0.5400302556541947,0.7189189189189189,0.567,0.7208672086720868,125,0.556
128,0.5295572807301988,0.7264264264264264,0.562,0.7289972899728997,125,0.556
129,0.5288916823384282,0.7246246246246246,0.561,0.7317073170731707,125,0.556
130,0.5303545117557228,0.7279279279279279,0.555,0.7317073170731707,130,0.555
131,0.5268635519274004,0.7315315315315315,0.557,0.7289972899728997,130,0.555
132,0.525925754552131,0.7273273273273273,0.556,0.7317073170731707,130,0.555
133,0.5256100202286924,0.7297297297297297,0.558,0.7235772357723578,130,0.555
134,0.5250974184041982,0.7285285285285286,0.558,0.7262872628726287,130,0.555
135,0.5226842584552708,0.733033033033033,0.559,0.7344173441734417,130,0.555
136,0.519791290692023,0.7333333333333333,0.556,0.7262872628726287,130,0.555
137,0.520003079634171,0.7327327327327328,0.557,0.7262872628726287,130,0.555
138,0.5176152268866518,0.7321321321321321,0.556,0.7262872628726287,130,0.555
139,0.5167217525007488,0.7303303303303303,0.556,0.7154471544715447,130,0.555
140,0.5155514842576093,0.7279279279279279,0.552,0.7371273712737128,140,0.552
141,0.5135144768086998,0.7333333333333333,0.56,0.7344173441734417,140,0.552
142,0.5134481487331448,0.7324324324324324,0.553,0.7208672086720868,140,0.552
143,0.5160342729932911,0.7345345345345345,0.545,0.7154471544715447,143,0.545
144,0.5172929324992784,0.7246246246246246,0.531,0.7317073170731707,144,0.531
145,0.5135878534288377,0.7318318318318319,0.537,0.7317073170731707,144,0.531
146,0.5113945943457229,0.7363363363363363,0.53,0.7262872628726287,146,0.53
147,0.5101645535713918,0.7336336336336337,0.521,0.7344173441734417,147,0.521
148,0.5076183543011948,0.7360360360360361,0.538,0.7317073170731707,147,0.521
149,0.5090620770289733,0.7351351351351352,0.546,0.7317073170731707,147,0.521
150,0.5014192640781403,0.7426426426426427,0.537,0.7289972899728997,147,0.521
151,0.49663019695797483,0.7414414414414414,0.536,0.7208672086720868,147,0.521
152,0.4951508597568707,0.7456456456456456,0.535,0.7262872628726287,147,0.521
153,0.49308803605961726,0.7462462462462462,0.537,0.7208672086720868,147,0.521
154,0.49185180508338655,0.7501501501501502,0.538,0.7181571815718157,147,0.521
155,0.490392954875757,0.7498498498498498,0.538,0.7235772357723578,147,0.521
156,0.49035934216983323,0.7501501501501502,0.536,0.7344173441734417,147,0.521
157,0.4879776574469901,0.7504504504504504,0.537,0.7317073170731707,147,0.521
158,0.4875027574576415,0.7474474474474474,0.535,0.7289972899728997,147,0.521
159,0.48587277245235155,0.751951951951952,0.532,0.7344173441734417,147,0.521
160,0.4837675679732371,0.7507507507507507,0.534,0.7317073170731707,147,0.521
161,0.48239637131805535,0.7558558558558559,0.533,0.7317073170731707,147,0.521
162,0.48105432865497944,0.7564564564564564,0.532,0.7371273712737128,147,0.521
163,0.4803937989133256,0.7564564564564564,0.531,0.7371273712737128,147,0.521
164,0.47932238861605214,0.7564564564564564,0.531,0.7371273712737128,147,0.521
165,0.47716180161312893,0.7567567567567568,0.529,0.7398373983739838,147,0.521
166,0.4764389790214218,0.7588588588588588,0.531,0.7398373983739838,147,0.521
167,0.47487850486337246,0.757957957957958,0.532,0.7317073170731707,147,0.521
168,0.4752391832010882,0.7582582582582582,0.533,0.7425474254742548,147,0.521
169,0.47431409743813063,0.7618618618618619,0.534,0.7425474254742548,147,0.521
170,0.472461749716206,0.7612612612612613,0.534,0.7452574525745257,147,0.521
171,0.4704936355799884,0.760960960960961,0.534,0.7479674796747967,147,0.521
172,0.47066704330143627,0.7612612612612613,0.527,0.7398373983739838,147,0.521
173,0.46805271764059325,0.760960960960961,0.532,0.7452574525745257,147,0.521
174,0.46640657983026707,0.7591591591591592,0.534,0.7533875338753387,147,0.521
175,0.4642107422108407,0.7642642642642643,0.53,0.7506775067750677,147,0.521
176,0.4629589333906546,0.763063063063063,0.528,0.7506775067750677,147,0.521
177,0.46120427493397537,0.7648648648648648,0.528,0.7533875338753387,147,0.521
178,0.458894129039289,0.7687687687687688,0.528,0.7506775067750677,147,0.521
179,0.4576997623608277,0.7687687687687688,0.53,0.7452574525745257,147,0.521
180,0.456680611751459,0.7705705705705705,0.524,0.7398373983739838,147,0.521
181,0.45627951111879433,0.7663663663663663,0.532,0.7344173441734417,147,0.521
182,0.4547500397349979,0.7696696696696697,0.533,0.7398373983739838,147,0.521
183,0.4537143807332437,0.7717717717717718,0.533,0.7371273712737128,147,0.521
184,0.4539429250153693,0.7723723723723723,0.537,0.7344173441734417,147,0.521
185,0.4605429729183873,0.7714714714714714,0.539,0.7398373983739838,147,0.521
186,0.4561729587234176,0.7708708708708709,0.542,0.7317073170731707,147,0.521
187,0.4530286131141422,0.7705705705705705,0.545,0.7371273712737128,147,0.521
188,0.44898087140676135,0.7753753753753754,0.545,0.7208672086720868,147,0.521
189,0.44919491886376617,0.7732732732732732,0.541,0.7289972899728997,147,0.521
190,0.44649959632584285,0.7744744744744745,0.545,0.7317073170731707,147,0.521
191,0.4446061563294929,0.7771771771771772,0.546,0.7344173441734417,147,0.521
192,0.44652916216277505,0.778078078078078,0.544,0.7371273712737128,147,0.521
193,0.44830845458371504,0.7792792792792793,0.549,0.7208672086720868,147,0.521
194,0.4424985434647437,0.7813813813813814,0.547,0.7154471544715447,147,0.521
195,0.44092067093462556,0.7810810810810811,0.541,0.7235772357723578,147,0.521
196,0.4388700934949222,0.7816816816816817,0.546,0.7317073170731707,147,0.521
197,0.43831608398361604,0.7837837837837838,0.548,0.7317073170731707,147,0.521
198,0.4478814738290804,0.7798798798798798,0.537,0.7452574525745257,147,0.521
199,0.4479351039673831,0.7798798798798798,0.547,0.7398373983739838,147,0.521
200,0.44008210621796573,0.7798798798798798,0.537,0.7452574525745257,147,0.521
201,0.4349839473271871,0.7837837837837838,0.538,0.7452574525745257,147,0.521
202,0.4327242157391242,0.7870870870870871,0.539,0.7533875338753387,147,0.521
203,0.43137897423974747,0.7894894894894895,0.539,0.7506775067750677,147,0.521
204,0.4295836394434577,0.7915915915915915,0.539,0.7506775067750677,147,0.521
205,0.4282048891882997,0.7915915915915915,0.539,0.7452574525745257,147,0.521
206,0.42734111356842625,0.7930930930930931,0.54,0.7452574525745257,147,0.521
207,0.4263020331974144,0.7930930930930931,0.539,0.7533875338753387,147,0.521
208,0.42493176016363654,0.796996996996997,0.539,0.7479674796747967,147,0.521
209,0.4249314816774907,0.7966966966966967,0.538,0.7533875338753387,147,0.521
210,0.42384292962135856,0.7990990990990992,0.539,0.7479674796747967,147,0.521
211,0.42256825753339416,0.7996996996996997,0.539,0.7506775067750677,147,0.521
212,0.42208680257245945,0.8012012012012012,0.539,0.7479674796747967,147,0.521
213,0.42155397876246914,0.8024024024024023,0.538,0.7479674796747967,147,0.521
214,0.4206105550040712,0.8027027027027027,0.539,0.7479674796747967,147,0.521
215,0.4202112278243801,0.8048048048048048,0.54,0.7479674796747967,147,0.521
216,0.419213316650004,0.8045045045045045,0.542,0.7479674796747967,147,0.521
217,0.4181641404156212,0.8048048048048048,0.54,0.7479674796747967,147,0.521
218,0.417229878607097,0.8054054054054054,0.541,0.7479674796747967,147,0.521
219,0.4171317546396284,0.8057057057057057,0.54,0.7533875338753387,147,0.521
220,0.4175376966192916,0.8066066066066067,0.542,0.7452574525745257,147,0.521
221,0.4151430272662246,0.8063063063063063,0.542,0.7479674796747967,147,0.521
222,0.41485644553874707,0.8036036036036036,0.539,0.7533875338753387,147,0.521
223,0.41541990746069957,0.8066066066066067,0.54,0.7425474254742548,147,0.521
224,0.41452973237982743,0.8051051051051051,0.541,0.7506775067750677,147,0.521
225,0.41308476921316384,0.8069069069069069,0.542,0.7533875338753387,147,0.521
226,0.412239564664371,0.8063063063063063,0.54,0.7425474254742548,147,0.521
227,0.4108712995374525,0.8081081081081081,0.541,0.7479674796747967,147,0.521
228,0.41105334483109435,0.8072072072072072,0.541,0.7479674796747967,147,0.521
229,0.410109634021739,0.8084084084084084,0.543,0.7479674796747967,147,0.521
230,0.40845522904718246,0.8066066066066067,0.542,0.7479674796747967,147,0.521
231,0.4085549784404737,0.8093093093093093,0.543,0.7452574525745257,147,0.521
232,0.4083485334664136,0.8084084084084084,0.543,0.7479674796747967,147,0.521
233,0.40713001384033454,0.8117117117117117,0.544,0.7452574525745257,147,0.521
234,0.406673204272359,0.80990990990991,0.544,0.7533875338753387,147,0.521
235,0.4071134485371478,0.8102102102102102,0.544,0.7479674796747967,147,0.521
236,0.4058840095728367,0.8102102102102102,0.545,0.7506775067750677,147,0.521
237,0.40503586360642146,0.8114114114114114,0.546,0.7479674796747967,147,0.521
238,0.4041834903640432,0.8129129129129129,0.547,0.7479674796747967,147,0.521
239,0.40368154766681313,0.8132132132132132,0.548,0.7452574525745257,147,0.521
240,0.4026541473181756,0.8114114114114114,0.55,0.7452574525745257,147,0.521
241,0.402162430424232,0.80990990990991,0.55,0.7479674796747967,147,0.521
242,0.40116558666522795,0.8129129129129129,0.552,0.7479674796747967,147,0.521
243,0.40455811626918325,0.8096096096096096,0.551,0.7398373983739838,147,0.521
244,0.40278271228164525,0.8123123123123123,0.552,0.7398373983739838,147,0.521
245,0.4010758118944483,0.8144144144144144,0.555,0.7398373983739838,147,0.521
246,0.39927587036613943,0.8147147147147147,0.555,0.7398373983739838,147,0.521
247,0.3980854244024546,0.8147147147147147,0.555,0.7398373983739838,147,0.521
248,0.3968127996803404,0.8153153153153153,0.555,0.7398373983739838,147,0.521
249,0.39676504177195177,0.8162162162162162,0.557,0.7371273712737128,147,0.521
250,0.4020391846920277,0.8105105105105105,0.577,0.7398373983739838,147,0.521
251,0.3960471749797956,0.815915915915916,0.567,0.7398373983739838,147,0.521
252,0.39271911132085074,0.8201201201201201,0.563,0.7398373983739838,147,0.521
253,0.3913616952774403,0.8225225225225226,0.562,0.7398373983739838,147,0.521
254,0.38992222672378696,0.8219219219219219,0.561,0.7398373983739838,147,0.521
255,0.38890276829580644,0.8213213213213213,0.56,0.7398373983739838,147,0.521
256,0.3878600326744286,0.8219219219219219,0.559,0.7398373983739838,147,0.521
257,0.3869895368993461,0.8234234234234235,0.559,0.7398373983739838,147,0.521
258,0.3863006574076575,0.8237237237237237,0.559,0.7398373983739838,147,0.521
259,0.38562516004026115,0.8231231231231231,0.559,0.7398373983739838,147,0.521
260,0.3850015597479479,0.8243243243243243,0.558,0.7398373983739838,147,0.521
261,0.3841706293391752,0.8243243243243243,0.559,0.7398373983739838,147,0.521
262,0.3836296435590979,0.8252252252252252,0.558,0.7398373983739838,147,0.521
263,0.38288612379147124,0.8258258258258259,0.558,0.7398373983739838,147,0.521
264,0.3823099084802576,0.8258258258258259,0.558,0.7371273712737128,147,0.521
265,0.38151837868375466,0.8258258258258259,0.558,0.7371273712737128,147,0.521
266,0.38082507034321805,0.8264264264264264,0.558,0.7371273712737128,147,0.521
267,0.38015806346952735,0.8264264264264264,0.557,0.7398373983739838,147,0.521
268,0.37956103435507765,0.8267267267267268,0.557,0.7398373983739838,147,0.521
269,0.37891651977737384,0.8276276276276276,0.558,0.7398373983739838,147,0.521
270,0.37827577566778336,0.8291291291291292,0.557,0.7398373983739838,147,0.521
271,0.3776804194838793,0.8279279279279279,0.558,0.7398373983739838,147,0.521
272,0.3768777781823376,0.8291291291291292,0.557,0.7398373983739838,147,0.521
273,0.37619510196350714,0.8300300300300301,0.558,0.7425474254742548,147,0.521
274,0.375724101352978,0.8294294294294294,0.558,0.7425474254742548,147,0.521
275,0.3750391402804816,0.8300300300300301,0.559,0.7425474254742548,147,0.521
276,0.374411183604607,0.830930930930931,0.559,0.7425474254742548,147,0.521
277,0.37383364168283817,0.8306306306306306,0.559,0.7452574525745257,147,0.521
278,0.3732885820505855,0.8318318318318318,0.56,0.7452574525745257,147,0.521
279,0.37267999709457966,0.8327327327327327,0.56,0.7452574525745257,147,0.521
280,0.372319682926924,0.833033033033033,0.561,0.7452574525745257,147,0.521
281,0.3716638609945953,0.8342342342342343,0.561,0.7452574525745257,147,0.521
282,0.3713235524860588,0.8321321321321321,0.562,0.7452574525745257,147,0.521
283,0.37098193339578384,0.8327327327327327,0.562,0.7425474254742548,147,0.521
284,0.37008031590117346,0.8345345345345345,0.563,0.7452574525745257,147,0.521
285,0.36982291507738846,0.8342342342342343,0.563,0.7452574525745257,147,0.521
286,0.3692462651265992,0.8342342342342343,0.564,0.7452574525745257,147,0.521
287,0.36886726367670497,0.8351351351351352,0.564,0.7425474254742548,147,0.521
288,0.3682861510026562,0.8354354354354354,0.565,0.7425474254742548,147,0.521
289,0.3676525982740047,0.8351351351351352,0.565,0.7452574525745257,147,0.521
290,0.36742027227406027,0.8363363363363363,0.566,0.7452574525745257,147,0.521
291,0.36701133942102887,0.8357357357357358,0.567,0.7452574525745257,147,0.521
292,0.36679807534446945,0.8369369369369369,0.567,0.7452574525745257,147,0.521
293,0.3662166500055754,0.8357357357357358,0.569,0.7425474254742548,147,0.521
294,0.36553101819735745,0.8366366366366367,0.568,0.7425474254742548,147,0.521
295,0.36494959440675223,0.8369369369369369,0.568,0.7452574525745257,147,0.521
296,0.364549007098954,0.8378378378378378,0.568,0.7425474254742548,147,0.521
297,0.3641453731749151,0.8369369369369369,0.569,0.7425474254742548,147,0.521
298,0.36366923526153194,0.8375375375375376,0.571,0.7452574525745257,147,0.521
299,0.3630148778090606,0.8369369369369369,0.57,0.7425474254742548,147,0.521
300,0.3648872761934011,0.8312312312312312,0.563,0.7452574525745257,147,0.521
301,0.36598543894810004,0.8315315315315316,0.561,0.7452574525745257,147,0.521
302,0.36682461963312046,0.8306306306306306,0.56,0.7452574525745257,147,0.521
303,0.36718590558917674,0.8303303303303303,0.56,0.7506775067750677,147,0.521
304,0.3676584187973369,0.8285285285285285,0.559,0.7452574525745257,147,0.521
305,0.367520393144798,0.8291291291291292,0.56,0.7452574525745257,147,0.521
306,0.36720039261443477,0.8288288288288288,0.56,0.7479674796747967,147,0.521
307,0.36734448349601156,0.8300300300300301,0.559,0.7452574525745257,147,0.521
308,0.36658746689200045,0.8288288288288288,0.559,0.7452574525745257,147,0.521
309,0.36617202722542996,0.8300300300300301,0.559,0.7479674796747967,147,0.521
310,0.3658035064200023,0.8297297297297297,0.559,0.7479674796747967,147,0.521
311,0.36530114157242816,0.8297297297297297,0.56,0.7479674796747967,147,0.521
312,0.36495514852596117,0.8297297297297297,0.56,0.7479674796747967,147,0.521
313,0.36448216831182934,0.830930930930931,0.56,0.7506775067750677,147,0.521
314,0.3639578452428898,0.8312312312312312,0.56,0.7479674796747967,147,0.521
315,0.36351882541501845,0.830930930930931,0.56,0.7506775067750677,147,0.521
316,0.3630739037965511,0.8321321321321321,0.56,0.7506775067750677,147,0.521
317,0.3625886094015282,0.8324324324324325,0.56,0.7533875338753387,147,0.521
318,0.36196362159631634,0.8333333333333334,0.561,0.7533875338753387,147,0.521
319,0.3613109690962253,0.8333333333333334,0.56,0.7533875338753387,147,0.521
320,0.36085803128398575,0.8333333333333334,0.561,0.7533875338753387,147,0.521
321,0.360337670044498,0.8327327327327327,0.561,0.7533875338753387,147,0.521
322,0.3598191026587028,0.8327327327327327,0.561,0.7560975609756098,147,0.521
323,0.3592864228708966,0.8324324324324325,0.561,0.7588075880758808,147,0.521
324,0.3587999244396751,0.833033033033033,0.562,0.7588075880758808,147,0.521
325,0.35827259962354696,0.833033033033033,0.562,0.7560975609756098,147,0.521
326,0.35798803075655805,0.8336336336336336,0.562,0.7560975609756098,147,0.521
327,0.3576950767332011,0.8333333333333334,0.563,0.7560975609756098,147,0.521
328,0.35729380183749726,0.8345345345345345,0.563,0.7533875338753387,147,0.521
329,0.35678722507602817,0.8345345345345345,0.563,0.7533875338753387,147,0.521
330,0.3563233405843869,0.8345345345345345,0.564,0.7533875338753387,147,0.521
331,0.356156839586951,0.8351351351351352,0.564,0.7533875338753387,147,0.521
332,0.35570098535345124,0.8357357357357358,0.565,0.7533875338753387,147,0.521
333,0.3552910125425628,0.8363363363363363,0.565,0.7533875338753387,147,0.521
334,0.3549267310056243,0.8348348348348348,0.565,0.7533875338753387,147,0.521
335,0.3545527068881301,0.8351351351351352,0.566,0.7533875338753387,147,0.521
336,0.35427613165285493,0.836036036036036,0.566,0.7506775067750677,147,0.521
337,0.35383729119827084,0.8351351351351352,0.566,0.7533875338753387,147,0.521
338,0.3536144337541348,0.8363363363363363,0.567,0.7560975609756098,147,0.521
339,0.35326621688611515,0.836036036036036,0.567,0.7533875338753387,147,0.521
340,0.3528643157031085,0.8369369369369369,0.567,0.7533875338753387,147,0.521
341,0.352458396737461,0.8372372372372372,0.568,0.7533875338753387,147,0.521
342,0.3521634714605214,0.8381381381381381,0.568,0.7506775067750677,147,0.521
343,0.35186054343217843,0.8381381381381381,0.568,0.7533875338753387,147,0.521
344,0.3517093349281732,0.8387387387387387,0.569,0.7533875338753387,147,0.521
345,0.35131567053429713,0.8381381381381381,0.569,0.7479674796747967,147,0.521
346,0.3510227000391161,0.8381381381381381,0.57,0.7506775067750677,147,0.521
0.551,0.7153284671532847
390.30955934524536
