Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
24,0.6925686609279644,0.5258258258258258,0.691,0.4986449864498645,7,0.691
25,0.6926090534742888,0.5336336336336336,0.69,0.4986449864498645,25,0.69
26,0.6908683271737428,0.5399399399399399,0.707,0.4986449864498645,25,0.69
27,0.696866503492132,0.5231231231231231,0.693,0.4986449864498645,25,0.69
28,0.6925591815341342,0.5309309309309309,0.692,0.4986449864498645,25,0.69
29,0.6935161881260685,0.5237237237237238,0.692,0.5094850948509485,25,0.69
30,0.69035090526661,0.551051051051051,0.727,0.4986449864498645,25,0.69
31,0.6981410969485033,0.5009009009009009,0.692,0.4986449864498645,25,0.69
32,0.6936209839027565,0.5054054054054054,0.692,0.5257452574525745,25,0.69
33,0.6930778835628841,0.5096096096096097,0.692,0.5067750677506775,25,0.69
34,0.6925209792168648,0.5237237237237238,0.691,0.4986449864498645,25,0.69
35,0.6927810247953947,0.5195195195195195,0.69,0.5067750677506775,25,0.69
36,0.6919217765510262,0.5276276276276276,0.689,0.4986449864498645,36,0.689
37,0.6917772077583336,0.5312312312312313,0.694,0.4959349593495935,36,0.689
38,0.6964935760956269,0.4993993993993994,0.693,0.4986449864498645,36,0.689
39,0.6935322016209096,0.5009009009009009,0.693,0.5013550135501355,36,0.689
40,0.6931529441753307,0.5036036036036036,0.693,0.4986449864498645,36,0.689
41,0.6928126290753797,0.5111111111111111,0.692,0.4986449864498645,36,0.689
42,0.6924258514925524,0.5336336336336336,0.691,0.5474254742547425,36,0.689
43,0.6912020228288553,0.53003003003003,0.689,0.4986449864498645,36,0.689
44,0.6908514774597443,0.5531531531531532,0.692,0.4986449864498645,36,0.689
45,0.6940924393880117,0.5483483483483483,0.69,0.4932249322493225,36,0.689
46,0.6902935275086411,0.5384384384384384,0.69,0.4986449864498645,36,0.689
47,0.6911631932487717,0.5474474474474474,0.703,0.4986449864498645,36,0.689
48,0.6829769547279174,0.5597597597597598,0.695,0.5094850948509485,36,0.689
49,0.6851630895166426,0.5576576576576576,0.7,0.5121951219512195,36,0.689
50,0.6753696054667682,0.5792792792792792,0.68,0.5420054200542005,50,0.68
51,0.6722039239900606,0.5852852852852853,0.666,0.6070460704607046,51,0.666
52,0.6657081548516098,0.6051051051051051,0.668,0.5880758807588076,51,0.666
53,0.6678305158386001,0.5942942942942943,0.654,0.6178861788617886,53,0.654
54,0.6612820166725296,0.6084084084084084,0.657,0.6205962059620597,53,0.654
55,0.6568042701966054,0.6147147147147147,0.645,0.6314363143631436,55,0.645
56,0.6517448230369671,0.618018018018018,0.65,0.6124661246612466,55,0.645
57,0.6499242447339021,0.6276276276276276,0.645,0.6178861788617886,55,0.645
58,0.6460829807294381,0.6288288288288288,0.643,0.6314363143631436,58,0.643
59,0.6414211613279921,0.6324324324324324,0.648,0.6260162601626016,58,0.643
60,0.6402652886178758,0.6387387387387388,0.644,0.6151761517615176,58,0.643
61,0.6427812158345461,0.6342342342342342,0.637,0.6287262872628726,61,0.637
62,0.6374809182084,0.6411411411411412,0.637,0.6260162601626016,61,0.637
63,0.6362141975948402,0.6372372372372372,0.635,0.6341463414634146,63,0.635
64,0.6344675492774975,0.642942942942943,0.633,0.6260162601626016,64,0.633
65,0.6345259609881106,0.6462462462462463,0.632,0.6205962059620597,65,0.632
66,0.6324580921783104,0.6474474474474474,0.633,0.6287262872628726,65,0.632
67,0.6326562679565705,0.6408408408408408,0.635,0.6287262872628726,65,0.632
68,0.6315974265784473,0.6456456456456456,0.633,0.6233062330623306,65,0.632
69,0.6312385431281081,0.648048048048048,0.631,0.6314363143631436,69,0.631
70,0.6292597117008748,0.6477477477477478,0.632,0.6368563685636857,69,0.631
71,0.6312473229996793,0.6483483483483483,0.631,0.6368563685636857,69,0.631
72,0.6299140384247354,0.6462462462462463,0.63,0.6422764227642277,72,0.63
73,0.6259053300092886,0.6513513513513514,0.634,0.6422764227642277,72,0.63
74,0.6270382605694436,0.6498498498498498,0.633,0.6368563685636857,72,0.63
75,0.6259663167658511,0.6537537537537538,0.632,0.6341463414634146,72,0.63
76,0.6241998324881087,0.6531531531531531,0.633,0.6395663956639567,72,0.63
77,0.6238967889064068,0.654054054054054,0.634,0.6260162601626016,72,0.63
78,0.625813235409625,0.6549549549549549,0.632,0.6422764227642277,72,0.63
79,0.6225655342544522,0.6573573573573573,0.637,0.6395663956639567,72,0.63
80,0.6243568224054915,0.6558558558558558,0.634,0.6368563685636857,72,0.63
81,0.623873989574902,0.657957957957958,0.632,0.6395663956639567,72,0.63
82,0.6220609828516528,0.6567567567567567,0.633,0.6422764227642277,72,0.63
83,0.6238798510920894,0.6591591591591591,0.633,0.6368563685636857,72,0.63
84,0.6232533124474076,0.6555555555555556,0.633,0.6395663956639567,72,0.63
85,0.6223246618076129,0.6567567567567567,0.633,0.6449864498644986,72,0.63
86,0.6206749914107738,0.6594594594594595,0.634,0.6449864498644986,72,0.63
87,0.6209855157691795,0.66006006006006,0.627,0.6422764227642277,87,0.627
88,0.619059492517878,0.6582582582582582,0.632,0.6422764227642277,87,0.627
89,0.6201287951018359,0.6585585585585586,0.63,0.6395663956639567,87,0.627
90,0.622047303352986,0.6504504504504505,0.627,0.6314363143631436,87,0.627
91,0.6197409886139649,0.6573573573573573,0.627,0.6476964769647696,87,0.627
92,0.6158186697029137,0.6609609609609609,0.625,0.6422764227642277,92,0.625
93,0.6180293116483603,0.6612612612612613,0.625,0.6558265582655827,92,0.625
94,0.6171368117447014,0.6651651651651652,0.623,0.6341463414634146,94,0.623
95,0.6213251212337711,0.6582582582582582,0.629,0.6504065040650406,94,0.623
96,0.6188339064429114,0.6588588588588589,0.626,0.6368563685636857,94,0.623
97,0.6194587676374762,0.6555555555555556,0.619,0.6476964769647696,97,0.619
98,0.6159575266344053,0.6606606606606606,0.627,0.6422764227642277,97,0.619
99,0.615342567131684,0.6570570570570571,0.623,0.6476964769647696,97,0.619
100,0.6099919222854637,0.6666666666666666,0.626,0.6395663956639567,97,0.619
101,0.6075099194372022,0.6687687687687688,0.625,0.6476964769647696,97,0.619
102,0.6071596482673565,0.6660660660660661,0.625,0.6476964769647696,97,0.619
103,0.6057527011937207,0.6693693693693694,0.625,0.6395663956639567,97,0.619
104,0.6045421722414973,0.6693693693693694,0.624,0.6476964769647696,97,0.619
105,0.6036857026296335,0.6705705705705706,0.623,0.6449864498644986,97,0.619
106,0.6034874124569936,0.6723723723723724,0.62,0.6504065040650406,97,0.619
107,0.601745548727992,0.6723723723723724,0.62,0.6585365853658537,97,0.619
108,0.6010844426470118,0.672972972972973,0.618,0.6558265582655827,108,0.618
109,0.6017420359201976,0.6732732732732732,0.622,0.6476964769647696,108,0.618
110,0.6007768116197787,0.6753753753753754,0.621,0.6558265582655827,108,0.618
111,0.5998824627907785,0.675075075075075,0.62,0.6585365853658537,108,0.618
112,0.5984477902317906,0.6771771771771772,0.621,0.6558265582655827,108,0.618
113,0.5983369501861366,0.6744744744744745,0.622,0.6504065040650406,108,0.618
114,0.5973441529560376,0.6783783783783783,0.625,0.6504065040650406,108,0.618
115,0.5985489667356909,0.6744744744744745,0.619,0.6639566395663956,108,0.618
116,0.597985698654129,0.6777777777777778,0.62,0.6585365853658537,108,0.618
117,0.5960714323384626,0.6801801801801802,0.618,0.6585365853658537,108,0.618
118,0.5956463307947726,0.6768768768768769,0.62,0.6612466124661247,108,0.618
119,0.5944774630191448,0.6810810810810811,0.618,0.6585365853658537,108,0.618
120,0.5930476373738355,0.6807807807807807,0.615,0.6666666666666666,120,0.615
121,0.5924465933003583,0.6786786786786787,0.621,0.6558265582655827,120,0.615
122,0.5914535366200112,0.6825825825825825,0.616,0.6693766937669376,120,0.615
123,0.5915502537120212,0.6831831831831832,0.616,0.6693766937669376,120,0.615
124,0.5902324244782732,0.6831831831831832,0.615,0.6666666666666666,120,0.615
125,0.589748534676549,0.6837837837837838,0.615,0.6693766937669376,120,0.615
126,0.5897371778796027,0.6816816816816816,0.611,0.6720867208672087,126,0.611
127,0.5867714221413071,0.6828828828828829,0.609,0.6693766937669376,127,0.609
128,0.5854825483965086,0.6855855855855856,0.609,0.6720867208672087,127,0.609
129,0.5842421811801177,0.6888888888888889,0.608,0.6775067750677507,129,0.608
130,0.5836933807746784,0.6855855855855856,0.607,0.6775067750677507,130,0.607
131,0.583292886426857,0.6888888888888889,0.606,0.6747967479674797,131,0.606
132,0.5830464663985255,0.6891891891891891,0.608,0.6802168021680217,131,0.606
133,0.5821845457718537,0.6876876876876877,0.604,0.6802168021680217,133,0.604
134,0.5807361209893728,0.6885885885885886,0.605,0.6775067750677507,133,0.604
135,0.5798541304764447,0.6945945945945946,0.604,0.6775067750677507,133,0.604
136,0.5809169643276089,0.6924924924924925,0.604,0.6585365853658537,133,0.604
137,0.5773552099863688,0.6873873873873874,0.605,0.6720867208672087,133,0.604
138,0.5770765092279818,0.687987987987988,0.605,0.6720867208672087,133,0.604
139,0.5746139562344766,0.6912912912912913,0.605,0.6612466124661247,133,0.604
140,0.5725933528877235,0.6903903903903904,0.605,0.6720867208672087,133,0.604
141,0.5716166943938167,0.69009009009009,0.604,0.6666666666666666,133,0.604
142,0.5722283723834041,0.6930930930930931,0.601,0.6693766937669376,142,0.601
143,0.5729756189180208,0.6921921921921922,0.602,0.6639566395663956,142,0.601
144,0.5696711054614356,0.6921921921921922,0.603,0.6639566395663956,142,0.601
145,0.5702262346808975,0.6930930930930931,0.603,0.6666666666666666,142,0.601
146,0.5719214798630895,0.6957957957957958,0.604,0.6639566395663956,142,0.601
147,0.5703048855692775,0.6963963963963964,0.607,0.6612466124661247,142,0.601
148,0.5698189126478659,0.6987987987987988,0.608,0.6639566395663956,142,0.601
149,0.5683665043956883,0.6990990990990991,0.606,0.6585365853658537,142,0.601
150,0.5627596889351223,0.6972972972972973,0.606,0.6422764227642277,142,0.601
151,0.5623710328215236,0.7033033033033033,0.606,0.6504065040650406,142,0.601
152,0.5595710971870937,0.7054054054054054,0.607,0.6504065040650406,142,0.601
153,0.559180422856643,0.7048048048048048,0.606,0.6531165311653117,142,0.601
154,0.5586834472578925,0.7057057057057057,0.607,0.6476964769647696,142,0.601
155,0.557659071701783,0.706006006006006,0.607,0.6476964769647696,142,0.601
156,0.5573456130228243,0.706006006006006,0.607,0.6558265582655827,142,0.601
157,0.5566886887715028,0.706006006006006,0.608,0.6531165311653117,142,0.601
158,0.5561552384594182,0.7063063063063063,0.609,0.6558265582655827,142,0.601
159,0.5552708932229349,0.7051051051051052,0.608,0.6612466124661247,142,0.601
160,0.5545271086800205,0.7069069069069069,0.608,0.6612466124661247,142,0.601
161,0.5542170919813552,0.7081081081081081,0.611,0.6504065040650406,142,0.601
162,0.5537115268521122,0.7072072072072072,0.61,0.6476964769647696,142,0.601
163,0.552941726922273,0.7099099099099099,0.612,0.6476964769647696,142,0.601
164,0.5525694391569934,0.7105105105105105,0.611,0.6476964769647696,142,0.601
165,0.5519036163438906,0.7093093093093094,0.613,0.6504065040650406,142,0.601
166,0.5519548335590878,0.7078078078078078,0.614,0.6504065040650406,142,0.601
167,0.5505955248265653,0.7096096096096096,0.613,0.6531165311653117,142,0.601
168,0.5505011812702671,0.7102102102102102,0.612,0.6558265582655827,142,0.601
169,0.5506300137386666,0.7108108108108108,0.613,0.6558265582655827,142,0.601
170,0.5497102202237906,0.7102102102102102,0.617,0.6531165311653117,142,0.601
171,0.5497008799432634,0.7099099099099099,0.618,0.6449864498644986,142,0.601
172,0.5491048833987376,0.7126126126126127,0.618,0.6504065040650406,142,0.601
173,0.5476247052530626,0.7129129129129129,0.619,0.6558265582655827,142,0.601
174,0.5463518147354012,0.7138138138138138,0.615,0.6585365853658537,142,0.601
175,0.5451603192108887,0.7135135135135136,0.611,0.6558265582655827,142,0.601
176,0.5436642912057069,0.7177177177177178,0.611,0.6558265582655827,142,0.601
177,0.543394731329726,0.7192192192192193,0.609,0.6585365853658537,142,0.601
178,0.5429534447443736,0.7186186186186186,0.61,0.6585365853658537,142,0.601
179,0.5427551397153207,0.718018018018018,0.61,0.6558265582655827,142,0.601
180,0.5431165713805695,0.7177177177177178,0.608,0.6585365853658537,142,0.601
181,0.5429783054121263,0.715015015015015,0.608,0.6558265582655827,142,0.601
182,0.5434539400958442,0.718018018018018,0.607,0.6531165311653117,142,0.601
183,0.5455299439372959,0.7141141141141141,0.611,0.6585365853658537,142,0.601
184,0.5449717245839379,0.7141141141141141,0.61,0.6558265582655827,142,0.601
185,0.5481605735806016,0.7135135135135136,0.609,0.6585365853658537,142,0.601
186,0.5468957211878207,0.7096096096096096,0.609,0.6693766937669376,142,0.601
187,0.5418947474197583,0.715015015015015,0.61,0.6666666666666666,142,0.601
188,0.5424603674325857,0.715915915915916,0.611,0.6775067750677507,142,0.601
189,0.5420271698956017,0.7147147147147147,0.611,0.6693766937669376,142,0.601
190,0.5424347410509894,0.7144144144144144,0.611,0.6666666666666666,142,0.601
191,0.5405140685963559,0.7183183183183183,0.612,0.6666666666666666,142,0.601
192,0.540095434890495,0.7162162162162162,0.612,0.6639566395663956,142,0.601
193,0.5396082626090751,0.7165165165165165,0.613,0.6585365853658537,142,0.601
194,0.5389512263797783,0.7156156156156156,0.614,0.6558265582655827,142,0.601
195,0.5384694877150539,0.7153153153153153,0.616,0.6585365853658537,142,0.601
196,0.537664150645783,0.7153153153153153,0.615,0.6585365853658537,142,0.601
197,0.5376079370846619,0.7153153153153153,0.615,0.6558265582655827,142,0.601
198,0.5377865001514509,0.7144144144144144,0.615,0.6531165311653117,142,0.601
199,0.5369667614723469,0.7132132132132132,0.615,0.6558265582655827,142,0.601
200,0.5324603395598071,0.7204204204204204,0.616,0.6639566395663956,142,0.601
201,0.527907592988945,0.7285285285285286,0.613,0.6639566395663956,142,0.601
202,0.5254036537967287,0.7291291291291291,0.613,0.6612466124661247,142,0.601
203,0.5242848426461578,0.7285285285285286,0.613,0.6639566395663956,142,0.601
204,0.5233732312828213,0.7303303303303303,0.613,0.6639566395663956,142,0.601
205,0.5225798099248616,0.7321321321321321,0.613,0.6639566395663956,142,0.601
206,0.5218437791586639,0.730930930930931,0.612,0.6666666666666666,142,0.601
207,0.5210730502376327,0.7318318318318319,0.612,0.6693766937669376,142,0.601
208,0.5203757876927431,0.7318318318318319,0.611,0.6720867208672087,142,0.601
209,0.519604105616475,0.7318318318318319,0.611,0.6720867208672087,142,0.601
210,0.5188994269918751,0.7321321321321321,0.611,0.6720867208672087,142,0.601
211,0.5183303114798692,0.733033033033033,0.611,0.6693766937669376,142,0.601
212,0.517564067665163,0.7327327327327328,0.611,0.6720867208672087,142,0.601
213,0.5169055441388855,0.7339339339339339,0.611,0.6666666666666666,142,0.601
214,0.5159954998049292,0.7357357357357357,0.61,0.6666666666666666,142,0.601
215,0.5153414404607034,0.7357357357357357,0.61,0.6639566395663956,142,0.601
216,0.5148016181078043,0.736936936936937,0.61,0.6639566395663956,142,0.601
217,0.5141142024471237,0.739039039039039,0.61,0.6639566395663956,142,0.601
218,0.5135552763401925,0.7399399399399399,0.61,0.6612466124661247,142,0.601
219,0.5130033674003842,0.7408408408408408,0.61,0.6612466124661247,142,0.601
220,0.512438860929406,0.7411411411411412,0.61,0.6639566395663956,142,0.601
221,0.5118734237847028,0.742042042042042,0.61,0.6639566395663956,142,0.601
222,0.5114162606430483,0.7411411411411412,0.609,0.6639566395663956,142,0.601
223,0.5107594357864993,0.742042042042042,0.609,0.6666666666666666,142,0.601
224,0.5103793334316563,0.742042042042042,0.609,0.6666666666666666,142,0.601
225,0.5097245179586583,0.7426426426426427,0.61,0.6639566395663956,142,0.601
226,0.5092988356545165,0.7417417417417418,0.61,0.6639566395663956,142,0.601
227,0.5086021445982449,0.7423423423423423,0.61,0.6693766937669376,142,0.601
228,0.5081132148658191,0.7429429429429429,0.61,0.6693766937669376,142,0.601
229,0.5077395533298229,0.742042042042042,0.611,0.6666666666666666,142,0.601
230,0.5072607858760937,0.7429429429429429,0.611,0.6666666666666666,142,0.601
231,0.5067522300882741,0.7435435435435436,0.611,0.6666666666666666,142,0.601
232,0.5062463756527629,0.7456456456456456,0.611,0.6720867208672087,142,0.601
233,0.505914379249106,0.7453453453453454,0.61,0.6720867208672087,142,0.601
234,0.5053564187642691,0.7456456456456456,0.611,0.6666666666666666,142,0.601
235,0.5048119258683723,0.7471471471471471,0.611,0.6720867208672087,142,0.601
236,0.5044411116534168,0.7450450450450451,0.611,0.6693766937669376,142,0.601
237,0.504066065714524,0.7444444444444445,0.611,0.6666666666666666,142,0.601
238,0.503472848965957,0.7468468468468469,0.61,0.6639566395663956,142,0.601
239,0.5029616003100936,0.7471471471471471,0.61,0.6639566395663956,142,0.601
240,0.5025761419051402,0.7483483483483484,0.611,0.6585365853658537,142,0.601
241,0.5022496241438497,0.7492492492492493,0.61,0.6639566395663956,142,0.601
242,0.5017384254359626,0.7495495495495496,0.61,0.6639566395663956,142,0.601
243,0.5011414399286648,0.7492492492492493,0.611,0.6639566395663956,142,0.601
244,0.5006970570789085,0.7483483483483484,0.611,0.6612466124661247,142,0.601
245,0.5004667789996923,0.7486486486486487,0.612,0.6639566395663956,142,0.601
246,0.5000925627556649,0.7483483483483484,0.612,0.6639566395663956,142,0.601
247,0.4994821654425727,0.7504504504504504,0.613,0.6639566395663956,142,0.601
248,0.49911114136735957,0.7495495495495496,0.613,0.6612466124661247,142,0.601
249,0.4985504724062957,0.7498498498498498,0.613,0.6639566395663956,142,0.601
250,0.4962289729454854,0.7507507507507507,0.618,0.6558265582655827,142,0.601
251,0.4953573780553835,0.7504504504504504,0.619,0.6558265582655827,142,0.601
252,0.49478002464449083,0.7501501501501502,0.619,0.6558265582655827,142,0.601
253,0.4941723568303449,0.7510510510510511,0.619,0.6558265582655827,142,0.601
254,0.49372690189350116,0.7510510510510511,0.619,0.6558265582655827,142,0.601
255,0.49317699916011937,0.751951951951952,0.62,0.6531165311653117,142,0.601
256,0.4927875969861005,0.7522522522522522,0.62,0.6558265582655827,142,0.601
257,0.49234995816026006,0.7522522522522522,0.62,0.6531165311653117,142,0.601
258,0.4919681945452103,0.7534534534534535,0.62,0.6504065040650406,142,0.601
259,0.49155303397336164,0.7534534534534535,0.62,0.6504065040650406,142,0.601
260,0.49114583626881736,0.7537537537537538,0.62,0.6504065040650406,142,0.601
261,0.49082804620265963,0.7537537537537538,0.62,0.6531165311653117,142,0.601
262,0.49041790122742407,0.7531531531531531,0.62,0.6476964769647696,142,0.601
263,0.49009080927472215,0.7531531531531531,0.62,0.6476964769647696,142,0.601
264,0.48974395277979854,0.7543543543543544,0.62,0.6504065040650406,142,0.601
265,0.48938232347055954,0.754054054054054,0.62,0.6504065040650406,142,0.601
266,0.4890712572110666,0.754054054054054,0.62,0.6504065040650406,142,0.601
267,0.4887120746814453,0.7546546546546546,0.62,0.6476964769647696,142,0.601
268,0.4883118728796641,0.7549549549549549,0.62,0.6476964769647696,142,0.601
269,0.4879859198589583,0.7561561561561562,0.62,0.6476964769647696,142,0.601
270,0.48763172664083876,0.7558558558558559,0.62,0.6476964769647696,142,0.601
271,0.48732282899700485,0.7564564564564564,0.621,0.6476964769647696,142,0.601
272,0.4869283351275298,0.7573573573573573,0.621,0.6449864498644986,142,0.601
273,0.4867226862603122,0.7570570570570571,0.622,0.6449864498644986,142,0.601
274,0.48640487955676187,0.7549549549549549,0.622,0.6422764227642277,142,0.601
275,0.48604442391309655,0.7558558558558559,0.622,0.6422764227642277,142,0.601
276,0.48569246315741327,0.7561561561561562,0.622,0.6449864498644986,142,0.601
277,0.485383022449038,0.7555555555555555,0.622,0.6449864498644986,142,0.601
278,0.4850669879813094,0.7561561561561562,0.622,0.6449864498644986,142,0.601
279,0.4847159414230524,0.7561561561561562,0.622,0.6449864498644986,142,0.601
280,0.4844273099849174,0.7558558558558559,0.623,0.6449864498644986,142,0.601
281,0.48410129232091587,0.7567567567567568,0.623,0.6449864498644986,142,0.601
282,0.48378474440302577,0.7567567567567568,0.623,0.6449864498644986,142,0.601
283,0.4834568777778843,0.7561561561561562,0.623,0.6449864498644986,142,0.601
284,0.4831784175770419,0.7570570570570571,0.623,0.6476964769647696,142,0.601
285,0.4829044666018214,0.7564564564564564,0.623,0.6422764227642277,142,0.601
286,0.482598811558059,0.7564564564564564,0.624,0.6422764227642277,142,0.601
287,0.48229540980255997,0.7570570570570571,0.624,0.6422764227642277,142,0.601
288,0.48199392545509623,0.7576576576576577,0.624,0.6422764227642277,142,0.601
289,0.4816488915198558,0.7570570570570571,0.624,0.6422764227642277,142,0.601
290,0.48139472533990674,0.7561561561561562,0.624,0.6449864498644986,142,0.601
291,0.481056332051217,0.7570570570570571,0.624,0.6449864498644986,142,0.601
292,0.48070543045038217,0.7570570570570571,0.624,0.6449864498644986,142,0.601
293,0.4803608994047205,0.7564564564564564,0.624,0.6449864498644986,142,0.601
294,0.480126913746556,0.7570570570570571,0.624,0.6449864498644986,142,0.601
295,0.47983037199344003,0.7576576576576577,0.625,0.6449864498644986,142,0.601
296,0.4795787234743078,0.7576576576576577,0.624,0.6449864498644986,142,0.601
297,0.47942021363848325,0.757957957957958,0.625,0.6449864498644986,142,0.601
298,0.47915435093301195,0.7582582582582582,0.626,0.6449864498644986,142,0.601
299,0.47879779271714323,0.7585585585585586,0.626,0.6449864498644986,142,0.601
300,0.4783847133676569,0.7597597597597597,0.623,0.6558265582655827,142,0.601
301,0.47841725512309835,0.757957957957958,0.623,0.6531165311653117,142,0.601
302,0.47805744218038726,0.7582582582582582,0.622,0.6531165311653117,142,0.601
303,0.4777554561694463,0.7582582582582582,0.623,0.6504065040650406,142,0.601
304,0.4774937548973897,0.7585585585585586,0.623,0.6504065040650406,142,0.601
305,0.4772687870371449,0.7582582582582582,0.622,0.6504065040650406,142,0.601
306,0.47698108249598437,0.7585585585585586,0.623,0.6504065040650406,142,0.601
307,0.47687595203832106,0.7591591591591592,0.622,0.6504065040650406,142,0.601
308,0.4765151219414519,0.7591591591591592,0.622,0.6531165311653117,142,0.601
309,0.4763686607102374,0.7591591591591592,0.622,0.6531165311653117,142,0.601
310,0.47613144779169525,0.7594594594594595,0.622,0.6531165311653117,142,0.601
311,0.47586549743338746,0.7591591591591592,0.622,0.6531165311653117,142,0.601
312,0.4755869642750279,0.7594594594594595,0.623,0.6531165311653117,142,0.601
313,0.4753604582659117,0.7594594594594595,0.622,0.6558265582655827,142,0.601
314,0.4751431955858036,0.7597597597597597,0.622,0.6558265582655827,142,0.601
315,0.4749469515171137,0.7597597597597597,0.622,0.6612466124661247,142,0.601
316,0.4747506653850859,0.7606606606606606,0.623,0.6612466124661247,142,0.601
317,0.47453888572372116,0.7606606606606606,0.623,0.6639566395663956,142,0.601
318,0.47436424146543393,0.7600600600600601,0.623,0.6639566395663956,142,0.601
319,0.4741924547844821,0.760960960960961,0.623,0.6639566395663956,142,0.601
320,0.4740186827229308,0.760960960960961,0.623,0.6639566395663956,142,0.601
321,0.4738207156414742,0.7612612612612613,0.623,0.6639566395663956,142,0.601
322,0.47369242638081044,0.7612612612612613,0.623,0.6639566395663956,142,0.601
323,0.47348785458563325,0.7612612612612613,0.623,0.6639566395663956,142,0.601
324,0.47336846557823387,0.7615615615615615,0.623,0.6639566395663956,142,0.601
325,0.4730336086170093,0.7612612612612613,0.623,0.6639566395663956,142,0.601
326,0.47301654156084894,0.7612612612612613,0.623,0.6639566395663956,142,0.601
327,0.47288747569462203,0.7612612612612613,0.623,0.6666666666666666,142,0.601
328,0.4727034695692606,0.7615615615615615,0.624,0.6639566395663956,142,0.601
329,0.4724256933988394,0.760960960960961,0.623,0.6666666666666666,142,0.601
330,0.47234934836894543,0.7615615615615615,0.624,0.6639566395663956,142,0.601
331,0.4721803330891841,0.7615615615615615,0.624,0.6666666666666666,142,0.601
332,0.47206313363066665,0.760960960960961,0.624,0.6666666666666666,142,0.601
333,0.4718789591087593,0.7615615615615615,0.624,0.6666666666666666,142,0.601
334,0.4717006993902338,0.760960960960961,0.624,0.6666666666666666,142,0.601
335,0.4714463775669848,0.7612612612612613,0.624,0.6639566395663956,142,0.601
336,0.47137362000283534,0.7621621621621621,0.624,0.6666666666666666,142,0.601
337,0.4711485824695937,0.7618618618618619,0.624,0.6666666666666666,142,0.601
338,0.47110749010567193,0.7615615615615615,0.624,0.6666666666666666,142,0.601
339,0.4709160650098646,0.7615615615615615,0.625,0.6666666666666666,142,0.601
340,0.4707824068652975,0.7612612612612613,0.624,0.6666666666666666,142,0.601
341,0.47058406416718307,0.7618618618618619,0.625,0.6666666666666666,142,0.601
0.609,0.6788321167883211
500.28614592552185
