Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,83,0.5259972936228702,0.7171052631578947,0.6986003518104553,0.7222222222222222,99999,0
1,84,0.4987951956297222,0.75,0.6684481501579285,0.7222222222222222,99999,0
1,85,0.5172996364141765,0.7236842105263158,0.6427409648895264,0.7222222222222222,99999,0
1,86,0.5197958193327251,0.7236842105263158,0.6428584456443787,0.6666666666666666,99999,0
1,87,0.5092941020664415,0.6776315789473685,0.6625562310218811,0.6666666666666666,99999,0
1,88,0.5019269648351168,0.7171052631578947,0.6959524154663086,0.6666666666666666,99999,0
1,89,0.4990239112000716,0.756578947368421,0.735546886920929,0.6666666666666666,99999,0
1,90,0.5130328128212377,0.7105263157894737,0.7108440399169922,0.6666666666666666,99999,0
1,91,0.5121311419888547,0.6776315789473685,0.6936895251274109,0.7222222222222222,99999,0
1,92,0.4880714636099966,0.7039473684210527,0.675691545009613,0.7222222222222222,99999,0
1,93,0.4989638924598694,0.743421052631579,0.6776132583618164,0.7777777777777778,99999,0
1,94,0.49531023910171107,0.7302631578947368,0.688525915145874,0.7222222222222222,99999,0
1,95,0.5014674255722448,0.7302631578947368,0.7004198431968689,0.7222222222222222,99999,0
1,96,0.5023829560530814,0.7171052631578947,0.7300498485565186,0.7222222222222222,99999,0
1,97,0.4983019217064506,0.6710526315789473,0.7290669679641724,0.7222222222222222,99999,0
1,98,0.4910718108478345,0.6907894736842105,0.6979093551635742,0.7222222222222222,99999,0
1,99,0.4946523575406325,0.6973684210526315,0.6776745319366455,0.7222222222222222,99999,0
1,100,0.5041802525520325,0.7236842105263158,0.6621260643005371,0.7222222222222222,99999,0
1,101,0.4881234137635482,0.7171052631578947,0.6782958507537842,0.6666666666666666,99999,0
1,102,0.4983695902322468,0.7236842105263158,0.7083211541175842,0.7222222222222222,99999,0
1,103,0.4854283630847931,0.7171052631578947,0.7337420582771301,0.7222222222222222,99999,0
1,104,0.5026722173941763,0.6907894736842105,0.733569860458374,0.7222222222222222,99999,0
1,105,0.5028598371304964,0.7105263157894737,0.7544469833374023,0.5555555555555556,99999,0
1,106,0.4949543695700796,0.6842105263157895,0.7333382964134216,0.6666666666666666,99999,0
1,107,0.488362580537796,0.7171052631578947,0.7125733494758606,0.7222222222222222,99999,0
1,108,0.4576170020981839,0.7697368421052632,0.7013145685195923,0.7222222222222222,99999,0
1,109,0.5027513017779902,0.743421052631579,0.7132699489593506,0.7222222222222222,99999,0
1,110,0.4797702117970115,0.7368421052631579,0.7239329218864441,0.7222222222222222,99999,0
1,111,0.471462092901531,0.743421052631579,0.7303776144981384,0.7222222222222222,99999,0
1,112,0.4760848189655103,0.7368421052631579,0.7434821128845215,0.6111111111111112,99999,0
1,113,0.4807084704700269,0.7368421052631579,0.763782799243927,0.6111111111111112,99999,0
1,114,0.4761192861356233,0.7105263157894737,0.759179949760437,0.6666666666666666,99999,0
1,115,0.4927295540508471,0.7171052631578947,0.7677261829376221,0.6666666666666666,99999,0
1,116,0.47832760057951274,0.7236842105263158,0.7664174437522888,0.6666666666666666,99999,0
1,117,0.5279574049146551,0.6776315789473685,0.7871672511100769,0.6666666666666666,99999,0
1,118,0.47556506332598236,0.7171052631578947,0.7017862796783447,0.7222222222222222,99999,0
1,119,0.4673244090456712,0.7236842105263158,0.6826580762863159,0.7222222222222222,99999,0
1,120,0.4877620135482989,0.7039473684210527,0.68630051612854,0.7222222222222222,99999,0
1,121,0.48174522581853363,0.7039473684210527,0.700705885887146,0.7222222222222222,99999,0
1,122,0.4751149855161968,0.743421052631579,0.7277464866638184,0.6666666666666666,99999,0
1,123,0.49040808489448146,0.75,0.7314586639404297,0.6111111111111112,99999,0
1,124,0.4738305336550662,0.743421052631579,0.7271630167961121,0.7222222222222222,99999,0
1,125,0.48987012474160446,0.7105263157894737,0.7331944704055786,0.6666666666666666,99999,0
1,126,0.47628629678174067,0.7302631578947368,0.7415928244590759,0.6111111111111112,99999,0
1,127,0.4757671920876754,0.7302631578947368,0.7446717619895935,0.6111111111111112,99999,0
1,128,0.4851754245005156,0.7171052631578947,0.7440245747566223,0.6111111111111112,99999,0
1,129,0.4773636068168439,0.743421052631579,0.7287456393241882,0.6666666666666666,99999,0
1,130,0.4666214177483006,0.7697368421052632,0.7159115672111511,0.7222222222222222,99999,0
1,131,0.46813107164282547,0.7105263157894737,0.7141773104667664,0.7222222222222222,99999,0
1,132,0.4588493563626942,0.7828947368421053,0.7155519723892212,0.6666666666666666,99999,0
1,133,0.4546853052942376,0.7631578947368421,0.7079946994781494,0.7222222222222222,99999,0
1,134,0.4622704135744195,0.743421052631579,0.7038719654083252,0.7222222222222222,99999,0
1,135,0.47541446905387075,0.7368421052631579,0.7256445288658142,0.7222222222222222,99999,0
1,136,0.4434874214624104,0.7697368421052632,0.731987476348877,0.6666666666666666,99999,0
1,137,0.4570386833266208,0.7631578947368421,0.7398087978363037,0.6666666666666666,99999,0
1,138,0.4659911472546427,0.7368421052631579,0.7459852695465088,0.6666666666666666,99999,0
1,139,0.44208894277873795,0.7697368421052632,0.7487335801124573,0.6666666666666666,99999,0
1,140,0.4368152838004263,0.7697368421052632,0.7688988447189331,0.6111111111111112,99999,0
1,141,0.4579376343049501,0.7302631578947368,0.7806771397590637,0.5555555555555556,99999,0
1,142,0.47838780440782247,0.7302631578947368,0.7752628326416016,0.6111111111111112,99999,0
1,143,0.45314677294931915,0.7368421052631579,0.7668229341506958,0.6111111111111112,99999,0
1,144,0.48477808425301,0.7105263157894737,0.7478246688842773,0.6666666666666666,99999,0
1,145,0.4704405351688987,0.7302631578947368,0.739483118057251,0.7222222222222222,99999,0
1,146,0.4525582853116487,0.75,0.7509192824363708,0.6666666666666666,99999,0
1,147,0.46103373326753316,0.743421052631579,0.7599219083786011,0.6111111111111112,99999,0
1,148,0.4613411865736309,0.7302631578947368,0.7586615085601807,0.6666666666666666,99999,0
1,149,0.4601130752187026,0.7171052631578947,0.7575823664665222,0.6666666666666666,99999,0
1,150,0.45670538983846964,0.75,0.752627432346344,0.7222222222222222,99999,0
1,151,0.4522820711135864,0.756578947368421,0.7539480328559875,0.7222222222222222,99999,0
1,152,0.4560890982025548,0.756578947368421,0.771432638168335,0.6666666666666666,99999,0
1,153,0.47020201620302704,0.7368421052631579,0.7753235101699829,0.6666666666666666,99999,0
1,154,0.43415738720642894,0.756578947368421,0.773384690284729,0.6666666666666666,99999,0
1,155,0.42140121365848343,0.756578947368421,0.7759565711021423,0.7222222222222222,99999,0
1,156,0.43645677911607844,0.7697368421052632,0.7778009176254272,0.6666666666666666,99999,0
1,157,0.45926175776280853,0.7631578947368421,0.7732533812522888,0.6111111111111112,99999,0
1,158,0.45837907571541636,0.7368421052631579,0.7685996294021606,0.6111111111111112,99999,0
1,159,0.43981520753157766,0.7828947368421053,0.7692731022834778,0.6666666666666666,99999,0
1,160,0.4557391389420158,0.7171052631578947,0.7706958651542664,0.6666666666666666,99999,0
1,161,0.4423068150093681,0.7894736842105263,0.7704030275344849,0.6666666666666666,99999,0
1,162,0.4276961103865975,0.75,0.7683144211769104,0.6111111111111112,99999,0
1,163,0.454369792812749,0.7631578947368421,0.7670915126800537,0.6666666666666666,99999,0
1,164,0.44543920378935964,0.743421052631579,0.7672549486160278,0.6666666666666666,99999,0
1,165,0.44291124375242935,0.7631578947368421,0.7762316465377808,0.6666666666666666,99999,0
1,166,0.4730091471421091,0.7302631578947368,0.7694440484046936,0.6666666666666666,99999,0
1,167,0.46525540791059794,0.75,0.7501208782196045,0.6666666666666666,99999,0
1,168,0.4340887948086387,0.7697368421052632,0.7507413029670715,0.6666666666666666,99999,0
1,169,0.451909695800982,0.743421052631579,0.763439953327179,0.6666666666666666,99999,0
1,170,0.4575762497751336,0.756578947368421,0.7722232341766357,0.6666666666666666,99999,0
1,171,0.4527917504310608,0.75,0.7731139063835144,0.7222222222222222,99999,0
1,172,0.4464387972103922,0.756578947368421,0.7792586088180542,0.7222222222222222,99999,0
1,173,0.4535066014841983,0.7236842105263158,0.7849090099334717,0.7222222222222222,99999,0
1,174,0.4381668912736993,0.743421052631579,0.7876958847045898,0.6666666666666666,99999,0
1,175,0.43698794433945104,0.7631578947368421,0.8035007119178772,0.6111111111111112,99999,0
1,176,0.43565833098010015,0.7697368421052632,0.7987569570541382,0.6666666666666666,99999,0
1,177,0.4710478155236495,0.743421052631579,0.7816300988197327,0.6111111111111112,99999,0
1,178,0.44297120288798686,0.7960526315789473,0.7702533602714539,0.6666666666666666,99999,0
1,179,0.45564679566182587,0.7236842105263158,0.7733926773071289,0.6666666666666666,99999,0
1,180,0.45606511752856405,0.75,0.7819133400917053,0.6666666666666666,99999,0
1,181,0.4555193091693677,0.7171052631578947,0.7903189063072205,0.6111111111111112,181,0.6111111111111112
1,182,0.4245969229622891,0.743421052631579,0.806822657585144,0.5555555555555556,181,0.6111111111111112
1,183,0.4342354096864399,0.7697368421052632,0.8110976815223694,0.5555555555555556,181,0.6111111111111112
1,184,0.4352142638281772,0.7894736842105263,0.8041783571243286,0.6111111111111112,181,0.6111111111111112
1,185,0.44557824103455795,0.7302631578947368,0.7945575714111328,0.6111111111111112,181,0.6111111111111112
1,186,0.4364892244338989,0.7697368421052632,0.7900385856628418,0.7222222222222222,186,0.7222222222222222
1,187,0.4254630098217412,0.7697368421052632,0.792744517326355,0.6666666666666666,186,0.7222222222222222
1,188,0.4457437929354216,0.7368421052631579,0.7948680520057678,0.6111111111111112,186,0.7222222222222222
1,189,0.4539485620824914,0.7631578947368421,0.7960892915725708,0.6111111111111112,186,0.7222222222222222
1,190,0.45107560408742803,0.7236842105263158,0.7930799722671509,0.6111111111111112,186,0.7222222222222222
1,191,0.44608826229446813,0.75,0.7955503463745117,0.6111111111111112,186,0.7222222222222222
1,192,0.4262416676471108,0.7763157894736842,0.7966815829277039,0.5,186,0.7222222222222222
1,193,0.4461452396292436,0.743421052631579,0.8023015856742859,0.5,186,0.7222222222222222
1,194,0.4442057374276613,0.743421052631579,0.8035990595817566,0.5,186,0.7222222222222222
1,195,0.44075194158052144,0.7763157894736842,0.8011001944541931,0.5555555555555556,186,0.7222222222222222
1,196,0.44674175507143926,0.7697368421052632,0.7997210025787354,0.6111111111111112,186,0.7222222222222222
1,197,0.4365674445503636,0.75,0.8040854930877686,0.6111111111111112,186,0.7222222222222222
1,198,0.41638566788874176,0.7763157894736842,0.8057655096054077,0.5555555555555556,186,0.7222222222222222
1,199,0.421927295233074,0.7828947368421053,0.8055369853973389,0.5555555555555556,186,0.7222222222222222
1,200,0.4336553294407694,0.7894736842105263,0.8037359714508057,0.5555555555555556,186,0.7222222222222222
1,201,0.42064081838256434,0.7894736842105263,0.8006919622421265,0.5555555555555556,186,0.7222222222222222
1,202,0.4429056958148354,0.756578947368421,0.7978692650794983,0.5555555555555556,186,0.7222222222222222
1,203,0.4387980574055722,0.7631578947368421,0.7948024272918701,0.5555555555555556,186,0.7222222222222222
1,204,0.4192054663833819,0.7697368421052632,0.7934286594390869,0.5555555555555556,186,0.7222222222222222
1,205,0.43709321869047063,0.7763157894736842,0.7926013469696045,0.5555555555555556,186,0.7222222222222222
1,206,0.4366911132084696,0.7697368421052632,0.7903324365615845,0.5555555555555556,186,0.7222222222222222
1,207,0.4329716735764554,0.7697368421052632,0.7866293787956238,0.6111111111111112,186,0.7222222222222222
1,208,0.4301897867729789,0.75,0.785076379776001,0.6111111111111112,186,0.7222222222222222
1,209,0.44798259829220016,0.743421052631579,0.7858561277389526,0.6111111111111112,186,0.7222222222222222
1,210,0.4279059312845531,0.75,0.7852898836135864,0.6111111111111112,186,0.7222222222222222
1,211,0.446492872740093,0.75,0.7854875326156616,0.6111111111111112,186,0.7222222222222222
1,212,0.43849004412952225,0.7631578947368421,0.7848304510116577,0.6111111111111112,186,0.7222222222222222
1,213,0.4353355937882474,0.7631578947368421,0.786142885684967,0.6111111111111112,186,0.7222222222222222
1,214,0.4299594665828504,0.7763157894736842,0.7850034832954407,0.6111111111111112,186,0.7222222222222222
1,215,0.41805315958826167,0.756578947368421,0.7855958938598633,0.6111111111111112,186,0.7222222222222222
1,216,0.4368896405947836,0.75,0.7854190468788147,0.6111111111111112,186,0.7222222222222222
1,217,0.42790454782937704,0.7697368421052632,0.7860440015792847,0.6111111111111112,186,0.7222222222222222
1,218,0.4379950150063163,0.7763157894736842,0.7861798405647278,0.6111111111111112,186,0.7222222222222222
1,219,0.4386617870707261,0.75,0.785957932472229,0.6111111111111112,186,0.7222222222222222
1,220,0.4323050113100755,0.756578947368421,0.7858374118804932,0.6111111111111112,186,0.7222222222222222
1,221,0.4192271483571906,0.7763157894736842,0.7859231233596802,0.6111111111111112,186,0.7222222222222222
1,222,0.4374954825953433,0.75,0.787036657333374,0.6111111111111112,186,0.7222222222222222
1,223,0.4278518228154433,0.7631578947368421,0.7882055044174194,0.6111111111111112,186,0.7222222222222222
1,224,0.43001957316147654,0.7697368421052632,0.7884356379508972,0.6111111111111112,186,0.7222222222222222
1,225,0.417998520951522,0.7763157894736842,0.7876821160316467,0.6111111111111112,186,0.7222222222222222
1,226,0.4282710160079755,0.7697368421052632,0.7873055338859558,0.6111111111111112,186,0.7222222222222222
1,227,0.433606030125367,0.756578947368421,0.7870066165924072,0.6111111111111112,186,0.7222222222222222
1,228,0.4473777680020583,0.756578947368421,0.7866621017456055,0.6111111111111112,186,0.7222222222222222
1,229,0.4183631758940847,0.7894736842105263,0.7863215804100037,0.6111111111111112,186,0.7222222222222222
1,230,0.4183325516550164,0.743421052631579,0.7861555814743042,0.6111111111111112,186,0.7222222222222222
1,231,0.42625666292090164,0.7631578947368421,0.7854310274124146,0.6111111111111112,186,0.7222222222222222
1,232,0.4395510522942794,0.7631578947368421,0.7848179936408997,0.6111111111111112,186,0.7222222222222222
1,233,0.41074067824765254,0.7631578947368421,0.784171462059021,0.6111111111111112,186,0.7222222222222222
1,234,0.43518104992414774,0.7697368421052632,0.7838156223297119,0.6111111111111112,186,0.7222222222222222
1,235,0.4261969029903412,0.7368421052631579,0.783531904220581,0.6111111111111112,186,0.7222222222222222
1,236,0.41489389538764954,0.7828947368421053,0.7834680080413818,0.6111111111111112,186,0.7222222222222222
1,237,0.43309831619262695,0.75,0.78346186876297,0.6111111111111112,186,0.7222222222222222
1,238,0.4296164057756725,0.7697368421052632,0.7835878729820251,0.6111111111111112,186,0.7222222222222222
1,239,0.42455146657793147,0.7828947368421053,0.7837324142456055,0.6111111111111112,186,0.7222222222222222
1,240,0.4125829888017554,0.7828947368421053,0.7838634848594666,0.6111111111111112,186,0.7222222222222222
1,241,0.44042491442278814,0.7302631578947368,0.7838873267173767,0.6111111111111112,186,0.7222222222222222
1,242,0.4262939330778624,0.7763157894736842,0.7838128209114075,0.6111111111111112,186,0.7222222222222222
1,243,0.4354332607043417,0.7763157894736842,0.7837695479393005,0.6111111111111112,186,0.7222222222222222
1,244,0.4237824882331647,0.7763157894736842,0.7837598919868469,0.6111111111111112,186,0.7222222222222222
1,245,0.4401850496467791,0.7697368421052632,0.7837417721748352,0.6111111111111112,186,0.7222222222222222
1,246,0.44316978517331573,0.756578947368421,0.783730149269104,0.6111111111111112,186,0.7222222222222222
1,247,0.4303674086144096,0.7763157894736842,0.7837358117103577,0.6111111111111112,186,0.7222222222222222
1,248,0.4225366601818486,0.7697368421052632,0.7837360501289368,0.6111111111111112,186,0.7222222222222222
1,249,0.42757783438030045,0.7828947368421053,0.7837365865707397,0.6111111111111112,186,0.7222222222222222
1,1.0140950679779053,0.3888888888888889
2,0,0.7188131891044915,0.45098039215686275,0.7006767988204956,0.5882352941176471,99999,0
2,1,0.7137847106441174,0.49019607843137253,0.6905352473258972,0.47058823529411764,99999,0
2,2,0.7029756069962495,0.47058823529411764,0.6820130944252014,0.5294117647058824,99999,0
2,3,0.6849942924150454,0.5620915032679739,0.6777719259262085,0.5882352941176471,99999,0
2,4,0.6967899234466304,0.5294117647058824,0.6846827268600464,0.5882352941176471,99999,0
2,5,0.6761300353442922,0.5882352941176471,0.7041166424751282,0.5882352941176471,99999,0
2,6,0.6799567232724109,0.5490196078431373,0.7263270020484924,0.35294117647058826,99999,0
2,7,0.6619220220185573,0.6209150326797386,0.7353017926216125,0.4117647058823529,99999,0
2,8,0.6565553214814928,0.6209150326797386,0.7284106016159058,0.5882352941176471,99999,0
2,9,0.6572769969896554,0.6143790849673203,0.7449343204498291,0.47058823529411764,99999,0
2,10,0.650341833339018,0.6274509803921569,0.7963945269584656,0.35294117647058826,99999,0
2,11,0.6357183616145764,0.6470588235294118,0.7978413701057434,0.35294117647058826,99999,0
2,12,0.6431600022939296,0.6143790849673203,0.7530590295791626,0.5294117647058824,99999,0
2,13,0.6436752014689975,0.6143790849673203,0.748112678527832,0.47058823529411764,99999,0
2,14,0.6443754851428511,0.5947712418300654,0.7961624264717102,0.35294117647058826,99999,0
2,15,0.6287616316009971,0.6078431372549019,0.8065860271453857,0.4117647058823529,99999,0
2,16,0.6235926330479142,0.6274509803921569,0.7844937443733215,0.4117647058823529,99999,0
2,17,0.6266735422065834,0.6339869281045751,0.771038293838501,0.47058823529411764,99999,0
2,18,0.6399051667818056,0.6274509803921569,0.8026609420776367,0.47058823529411764,99999,0
2,19,0.6182350785124535,0.6013071895424836,0.8844205141067505,0.4117647058823529,99999,0
2,20,0.6440300746680865,0.5816993464052288,0.7925775647163391,0.47058823529411764,99999,0
2,21,0.6115806761130788,0.6470588235294118,0.7520487904548645,0.47058823529411764,99999,0
2,22,0.6152795615539052,0.6339869281045751,0.768647313117981,0.4117647058823529,99999,0
2,23,0.6173250881675022,0.6013071895424836,0.7964103817939758,0.35294117647058826,99999,0
2,24,0.6243223173945558,0.6143790849673203,0.7866636514663696,0.47058823529411764,99999,0
2,25,0.6183832661778319,0.6470588235294118,0.7770687937736511,0.5294117647058824,99999,0
2,26,0.6123952082559174,0.6666666666666666,0.8279662132263184,0.47058823529411764,99999,0
2,27,0.5958867439257554,0.673202614379085,0.8534607887268066,0.47058823529411764,99999,0
2,28,0.6142441143397412,0.6470588235294118,0.8095530271530151,0.47058823529411764,99999,0
2,29,0.6170580609171998,0.6078431372549019,0.7518637776374817,0.5882352941176471,99999,0
2,30,0.6155856543896245,0.6013071895424836,0.7370827198028564,0.5882352941176471,99999,0
2,31,0.6056808248844022,0.6470588235294118,0.7693889141082764,0.47058823529411764,99999,0
2,32,0.6063311960962083,0.6405228758169934,0.8067241311073303,0.47058823529411764,99999,0
2,33,0.5978423563483494,0.6405228758169934,0.77334064245224,0.4117647058823529,99999,0
2,34,0.5867099497053359,0.6535947712418301,0.8035261034965515,0.47058823529411764,99999,0
2,35,0.6005717473092422,0.6143790849673203,0.7907376289367676,0.47058823529411764,99999,0
2,36,0.5847514704161999,0.6535947712418301,0.7365374565124512,0.5294117647058824,99999,0
2,37,0.613879808413437,0.6078431372549019,0.7526988387107849,0.5294117647058824,99999,0
2,38,0.5863900075550952,0.6405228758169934,0.8266271948814392,0.5294117647058824,99999,0
2,39,0.5853620845507952,0.6405228758169934,0.8032733798027039,0.4117647058823529,99999,0
2,40,0.5810624754506778,0.6601307189542484,0.8015486001968384,0.35294117647058826,99999,0
2,41,0.5794168005581775,0.6993464052287581,0.8138413429260254,0.29411764705882354,99999,0
2,42,0.5754625279139849,0.6666666666666666,0.8705426454544067,0.5294117647058824,99999,0
2,43,0.5841796055338742,0.6143790849673203,0.816124439239502,0.4117647058823529,99999,0
2,44,0.5950259449435216,0.6405228758169934,0.7591490745544434,0.5294117647058824,99999,0
2,45,0.5904084276529699,0.6405228758169934,0.8069255352020264,0.5294117647058824,99999,0
2,46,0.5628572149214401,0.673202614379085,0.839913010597229,0.6470588235294118,99999,0
2,47,0.5964471436793508,0.6339869281045751,0.8100910186767578,0.4117647058823529,99999,0
2,48,0.577004008433398,0.673202614379085,0.8143975734710693,0.5294117647058824,99999,0
2,49,0.5726969869308223,0.6928104575163399,0.8976581692695618,0.29411764705882354,99999,0
2,50,0.564851327269685,0.6666666666666666,0.9859305024147034,0.47058823529411764,99999,0
2,51,0.5724299776008706,0.6928104575163399,0.9253067374229431,0.5294117647058824,99999,0
2,52,0.5663592877730824,0.6601307189542484,0.8586190342903137,0.47058823529411764,99999,0
2,53,0.5802529524354374,0.6666666666666666,0.7475847005844116,0.29411764705882354,99999,0
