Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7102964567203148,0.48366013071895425,0.676,0.625,0,0.676
1,0.6676671598471847,0.6666666666666666,0.658,0.625,1,0.658
2,0.635798065490972,0.6666666666666666,0.658,0.625,1,0.658
3,0.614037828897339,0.6666666666666666,0.654,0.625,3,0.654
4,0.603890523801442,0.6666666666666666,0.656,0.5625,3,0.654
5,0.5999843470411363,0.6993464052287581,0.66,0.5,3,0.654
6,0.5663893908457039,0.6797385620915033,0.686,0.5625,3,0.654
7,0.5458049096313178,0.7320261437908496,0.716,0.5625,3,0.654
8,0.550683875878652,0.7254901960784313,0.742,0.5625,3,0.654
9,0.5305330628663106,0.7450980392156863,0.692,0.5625,3,0.654
10,0.5294767532473296,0.7516339869281046,0.678,0.625,3,0.654
11,0.5066185515690473,0.7516339869281046,0.654,0.625,3,0.654
12,0.5062901478966856,0.7450980392156863,0.655,0.625,3,0.654
13,0.4903225127388449,0.7516339869281046,0.639,0.625,13,0.639
14,0.4805778155918994,0.7843137254901961,0.638,0.75,14,0.638
15,0.48747707192414724,0.7973856209150327,0.651,0.625,14,0.638
16,0.4700997049122854,0.7777777777777778,0.686,0.625,14,0.638
17,0.4527382948040183,0.7843137254901961,0.697,0.75,14,0.638
18,0.46865903552061594,0.8104575163398693,0.684,0.625,14,0.638
19,0.4484023668018042,0.803921568627451,0.703,0.625,14,0.638
20,0.42927466556916827,0.7973856209150327,0.735,0.75,14,0.638
21,0.47243138777664284,0.8104575163398693,0.701,0.625,14,0.638
22,0.441293839535682,0.8104575163398693,0.737,0.625,14,0.638
23,0.398331010848089,0.8366013071895425,0.788,0.625,14,0.638
24,0.4630717716965021,0.7973856209150327,0.701,0.625,14,0.638
25,0.4116829224661285,0.8300653594771242,0.774,0.625,14,0.638
26,0.38840334458288805,0.8431372549019608,0.826,0.75,14,0.638
27,0.4623284756747726,0.7973856209150327,0.695,0.625,14,0.638
28,0.3817949310626859,0.8627450980392157,0.843,0.625,14,0.638
29,0.38600076900588143,0.8300653594771242,0.763,0.75,14,0.638
30,0.42957939976960224,0.8104575163398693,0.709,0.625,14,0.638
31,0.36397319798376043,0.8496732026143791,0.916,0.625,14,0.638
32,0.35619810983246447,0.8627450980392157,0.799,0.8125,14,0.638
33,0.41381964068007626,0.8431372549019608,0.856,0.75,14,0.638
34,0.37595205505688983,0.8562091503267973,0.878,0.625,14,0.638
35,0.3430762345494788,0.8758169934640523,0.786,0.75,14,0.638
36,0.3622361084604575,0.8888888888888888,0.907,0.75,14,0.638
37,0.3345059411588058,0.8758169934640523,0.867,0.625,14,0.638
38,0.315519632272471,0.869281045751634,0.807,0.625,14,0.638
39,0.30900510015830496,0.8888888888888888,0.999,0.8125,14,0.638
40,0.5459219260153427,0.7843137254901961,0.983,0.625,14,0.638
41,0.46675774182369506,0.8235294117647058,1.025,0.625,14,0.638
42,0.6119101873410293,0.7320261437908496,0.664,0.5625,14,0.638
43,0.5197921967973896,0.7581699346405228,0.699,0.5625,14,0.638
44,0.4421134606685514,0.803921568627451,0.728,0.75,14,0.638
45,0.5035434010761236,0.7908496732026143,0.817,0.5625,14,0.638
