Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7132882956535586,0.5161290322580645,0.746,0.5483870967741935,0,0.746
1,0.6893407493081999,0.5985663082437276,0.717,0.5806451612903226,1,0.717
2,0.6582862627976257,0.6451612903225806,0.736,0.5806451612903226,1,0.717
3,0.6556486265206423,0.6379928315412187,0.735,0.5483870967741935,1,0.717
4,0.6492271243884999,0.6559139784946236,0.718,0.5806451612903226,1,0.717
5,0.6415072777792544,0.6451612903225806,0.724,0.5483870967741935,1,0.717
6,0.6387300946379221,0.6630824372759857,0.726,0.5483870967741935,1,0.717
7,0.6339255483774301,0.6523297491039427,0.735,0.5483870967741935,1,0.717
8,0.627059493440881,0.6666666666666666,0.757,0.5483870967741935,1,0.717
9,0.6285865383763467,0.6559139784946236,0.722,0.5483870967741935,1,0.717
10,0.6250017108028507,0.6594982078853047,0.76,0.5483870967741935,1,0.717
11,0.6088456104519546,0.6702508960573477,0.73,0.6129032258064516,1,0.717
12,0.6205121771195456,0.6702508960573477,0.751,0.6129032258064516,1,0.717
13,0.6308561351991469,0.6594982078853047,0.753,0.5161290322580645,1,0.717
14,0.6045140275818472,0.6738351254480287,0.773,0.5483870967741935,1,0.717
15,0.6091120695982355,0.6702508960573477,0.774,0.5806451612903226,1,0.717
16,0.5924756243878369,0.6881720430107527,0.726,0.6774193548387096,1,0.717
17,0.5940021981475174,0.6881720430107527,0.8,0.5806451612903226,1,0.717
18,0.6073404154256253,0.6666666666666666,0.789,0.6129032258064516,1,0.717
19,0.5849246566440897,0.6881720430107527,0.735,0.6129032258064516,1,0.717
20,0.5813363298079446,0.6989247311827957,0.793,0.6129032258064516,1,0.717
21,0.5964234402957356,0.6702508960573477,0.782,0.5806451612903226,1,0.717
22,0.6008197719691902,0.6559139784946236,0.73,0.5161290322580645,1,0.717
23,0.574327428387912,0.6774193548387096,0.8,0.6129032258064516,1,0.717
24,0.5763921978012208,0.6953405017921147,0.782,0.5483870967741935,1,0.717
25,0.5689860724420103,0.6845878136200717,0.767,0.5806451612903226,1,0.717
26,0.5587660978985517,0.6989247311827957,0.807,0.6129032258064516,1,0.717
27,0.5629596576682129,0.6917562724014337,0.813,0.5806451612903226,1,0.717
28,0.5549345970367445,0.6917562724014337,0.825,0.4838709677419355,1,0.717
29,0.5475548129782455,0.6953405017921147,0.841,0.5806451612903226,1,0.717
30,0.5469383595237595,0.7025089605734767,0.818,0.5161290322580645,1,0.717
31,0.5406343523533114,0.7060931899641577,0.876,0.4838709677419355,1,0.717
32,0.5443000385410897,0.7060931899641577,0.855,0.5483870967741935,1,0.717
33,0.5367173907150077,0.7204301075268817,0.906,0.5483870967741935,1,0.717
34,0.5492394467194875,0.6917562724014337,0.925,0.5483870967741935,1,0.717
35,0.5336220448162393,0.7132616487455197,0.75,0.6129032258064516,1,0.717
36,0.5690115577003861,0.6845878136200717,0.833,0.5161290322580645,1,0.717
37,0.5614235090312137,0.7025089605734767,0.853,0.4838709677419355,1,0.717
