Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6862504330335879,0.49019607843137253,0.559,0.75,0,0.559
1,0.6283917532247656,0.6470588235294118,0.571,0.8125,0,0.559
2,0.6128110546691745,0.6339869281045751,0.527,0.75,2,0.527
3,0.5984478959071091,0.6601307189542484,0.547,0.625,2,0.527
4,0.5811849777994592,0.6535947712418301,0.515,0.625,4,0.515
5,0.5709975681273766,0.6470588235294118,0.524,0.625,4,0.515
6,0.554142624724145,0.6862745098039216,0.504,0.625,6,0.504
7,0.5447847165313422,0.6928104575163399,0.496,0.625,7,0.496
8,0.5287297356362436,0.7124183006535948,0.468,0.6875,8,0.468
9,0.5168508162685469,0.7124183006535948,0.487,0.8125,8,0.468
10,0.517669498141295,0.7189542483660131,0.447,0.6875,10,0.447
11,0.4981493108412799,0.7843137254901961,0.445,0.75,11,0.445
12,0.5011907714644289,0.7843137254901961,0.454,0.875,11,0.445
13,0.4970082453652924,0.7843137254901961,0.433,0.75,13,0.433
14,0.48448000819075343,0.7908496732026143,0.437,0.75,13,0.433
15,0.48686608535791537,0.7908496732026143,0.422,0.75,15,0.422
16,0.4789394892119115,0.7908496732026143,0.412,0.75,16,0.412
17,0.4728923428292368,0.7908496732026143,0.431,0.875,16,0.412
18,0.4770153873886158,0.7777777777777778,0.412,0.75,16,0.412
19,0.4626849500182407,0.7843137254901961,0.407,0.75,19,0.407
20,0.4571355963064954,0.7973856209150327,0.413,0.875,19,0.407
21,0.4597168054456025,0.7843137254901961,0.43,0.875,19,0.407
22,0.4631948580149732,0.7712418300653595,0.395,0.875,22,0.395
23,0.44061266129312954,0.803921568627451,0.382,0.75,23,0.382
24,0.4290410186730179,0.8169934640522876,0.381,0.75,24,0.381
25,0.42874747280981024,0.7973856209150327,0.373,0.75,25,0.373
26,0.4298502436650345,0.8104575163398693,0.388,0.875,25,0.373
27,0.44088807468320806,0.7908496732026143,0.527,0.8125,25,0.373
28,0.4933876566637575,0.7450980392156863,0.381,0.8125,25,0.373
29,0.4179089926426707,0.8235294117647058,0.379,0.8125,25,0.373
30,0.434614611217399,0.8169934640522876,0.372,0.9375,30,0.372
31,0.41992700723261617,0.8366013071895425,0.369,0.8125,31,0.369
32,0.41440286667518367,0.8235294117647058,0.379,0.9375,31,0.369
33,0.4041208278119954,0.8235294117647058,0.349,0.8125,33,0.349
34,0.40251461586921045,0.8366013071895425,0.35,0.9375,33,0.349
35,0.38389042409416896,0.8562091503267973,0.368,0.8125,33,0.349
36,0.38767250749020793,0.8366013071895425,0.352,0.9375,33,0.349
