Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6340601713049645,0.6797385620915033,0.396,0.875,0,0.396
1,0.6726079700039882,0.6666666666666666,0.52,0.875,0,0.396
2,0.6245487975139244,0.6666666666666666,0.441,0.875,0,0.396
3,0.6220876757615532,0.6666666666666666,0.436,0.875,0,0.396
4,0.6173986184830759,0.6666666666666666,0.445,0.875,0,0.396
5,0.5948770724090875,0.6666666666666666,0.361,0.875,5,0.361
6,0.593119873330484,0.7124183006535948,0.283,0.9375,6,0.283
7,0.5862944110546237,0.7058823529411765,0.263,0.875,7,0.263
8,0.5247836397364248,0.7058823529411765,0.276,0.9375,7,0.263
9,0.4624098307556576,0.7908496732026143,0.222,0.9375,9,0.222
10,0.43974099244946746,0.8169934640522876,0.178,0.9375,10,0.178
11,0.716634499091728,0.6862745098039216,0.605,0.625,10,0.178
12,0.620240613525989,0.6666666666666666,0.387,0.875,10,0.178
13,0.5655898837482228,0.6666666666666666,0.336,0.875,10,0.178
14,0.6124591067725537,0.6666666666666666,0.397,0.9375,10,0.178
15,0.5642477679096796,0.7189542483660131,0.455,0.9375,10,0.178
16,0.501781077166788,0.7908496732026143,0.257,0.9375,10,0.178
17,0.4970294311155681,0.738562091503268,0.479,0.75,10,0.178
18,0.45672665370835197,0.7973856209150327,0.227,0.9375,10,0.178
19,0.4388451788550109,0.7973856209150327,0.315,0.9375,10,0.178
20,0.4357457238864275,0.8104575163398693,0.307,0.9375,10,0.178
21,0.4237646234580894,0.8431372549019608,0.21,0.9375,10,0.178
22,0.3950466157174578,0.8300653594771242,0.397,0.75,10,0.178
23,0.5377024914704117,0.738562091503268,0.295,0.9375,10,0.178
24,0.4398948369072933,0.8300653594771242,0.143,1.0,24,0.143
25,0.4369761217263789,0.8169934640522876,0.249,0.9375,24,0.143
26,0.4225192808247859,0.8300653594771242,0.303,0.9375,24,0.143
27,0.41671152675853057,0.8235294117647058,0.217,0.9375,24,0.143
28,0.3925183279062408,0.8366013071895425,0.403,0.875,24,0.143
