Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
34,0.6930805028021872,0.4924924924924925,0.693,0.4986449864498645,11,0.66
35,0.6929305572767516,0.5003003003003003,0.693,0.4986449864498645,11,0.66
36,0.692912216730662,0.5003003003003003,0.693,0.4986449864498645,11,0.66
37,0.6929030836523474,0.5003003003003003,0.693,0.4986449864498645,11,0.66
38,0.6928996036002586,0.5003003003003003,0.693,0.4986449864498645,11,0.66
39,0.6929496946993533,0.5003003003003003,0.693,0.4986449864498645,11,0.66
40,0.6929067493916989,0.5003003003003003,0.693,0.4986449864498645,11,0.66
41,0.6929070778437205,0.5003003003003003,0.693,0.4986449864498645,11,0.66
42,0.6929084540845396,0.5003003003003003,0.693,0.4986449864498645,11,0.66
43,0.6929104119807751,0.5003003003003003,0.693,0.4986449864498645,11,0.66
44,0.6929124841460953,0.5003003003003003,0.693,0.4986449864498645,11,0.66
45,0.6929144160525577,0.5003003003003003,0.693,0.4986449864498645,11,0.66
46,0.6929162037265193,0.5003003003003003,0.693,0.4986449864498645,11,0.66
47,0.6929176672800883,0.5003003003003003,0.693,0.4986449864498645,11,0.66
48,0.6929187909976856,0.5003003003003003,0.693,0.4986449864498645,11,0.66
49,0.6929197369395076,0.5003003003003003,0.693,0.4986449864498645,11,0.66
50,0.6928953327216185,0.5003003003003003,0.693,0.4986449864498645,11,0.66
51,0.6928970930454609,0.5003003003003003,0.693,0.4986449864498645,11,0.66
52,0.6928986746985633,0.5003003003003003,0.693,0.4986449864498645,11,0.66
53,0.6929000634688873,0.5003003003003003,0.693,0.4986449864498645,11,0.66
54,0.692901246218352,0.5003003003003003,0.693,0.4986449864498645,11,0.66
55,0.692902248721939,0.5003003003003003,0.693,0.4986449864498645,11,0.66
56,0.6929031687813836,0.5003003003003003,0.693,0.4986449864498645,11,0.66
57,0.6929035686515831,0.5003003003003003,0.693,0.4986449864498645,11,0.66
58,0.6929049765383517,0.5003003003003003,0.693,0.4986449864498645,11,0.66
59,0.6929054646162658,0.5003003003003003,0.693,0.4986449864498645,11,0.66
60,0.6929058889726977,0.5003003003003003,0.693,0.4986449864498645,11,0.66
61,0.6929062084392742,0.5003003003003003,0.693,0.4986449864498645,11,0.66
62,0.6929064323236277,0.5003003003003003,0.693,0.4986449864498645,11,0.66
63,0.6929068868940657,0.5003003003003003,0.693,0.4986449864498645,11,0.66
64,0.692907060445608,0.5003003003003003,0.693,0.4986449864498645,11,0.66
65,0.6929073153315364,0.5003003003003003,0.693,0.4986449864498645,11,0.66
66,0.6929075210302084,0.5003003003003003,0.693,0.4986449864498645,11,0.66
67,0.6929076928634186,0.5003003003003003,0.693,0.4986449864498645,11,0.66
68,0.6929078594700352,0.5003003003003003,0.693,0.4986449864498645,11,0.66
69,0.692908014406313,0.5003003003003003,0.693,0.4986449864498645,11,0.66
70,0.6929081137115891,0.5003003003003003,0.693,0.4986449864498645,11,0.66
71,0.6929082252599813,0.5003003003003003,0.693,0.4986449864498645,11,0.66
72,0.692908261130164,0.5003003003003003,0.693,0.4986449864498645,11,0.66
73,0.692908274948418,0.5003003003003003,0.693,0.4986449864498645,11,0.66
74,0.6929077553319501,0.5003003003003003,0.693,0.4986449864498645,11,0.66
75,0.6929090804881878,0.5003003003003003,0.693,0.4986449864498645,11,0.66
76,0.692908515443315,0.5003003003003003,0.693,0.4986449864498645,11,0.66
77,0.6929084594543273,0.5003003003003003,0.693,0.4986449864498645,11,0.66
78,0.6929076743197513,0.5003003003003003,0.693,0.4986449864498645,11,0.66
79,0.6929096594945089,0.5003003003003003,0.693,0.4986449864498645,11,0.66
80,0.6929086743890345,0.5003003003003003,0.693,0.4986449864498645,11,0.66
81,0.692908302405933,0.5003003003003003,0.693,0.4986449864498645,11,0.66
82,0.6929083116061695,0.5003003003003003,0.693,0.4986449864498645,11,0.66
83,0.6929080405034819,0.5003003003003003,0.693,0.4986449864498645,11,0.66
84,0.6929072642111563,0.5003003003003003,0.693,0.4986449864498645,11,0.66
85,0.6929095876825464,0.5003003003003003,0.693,0.4986449864498645,11,0.66
86,0.692908819588097,0.5003003003003003,0.693,0.4986449864498645,11,0.66
87,0.6929074485380728,0.5003003003003003,0.693,0.4986449864498645,11,0.66
88,0.6929108838061313,0.5003003003003003,0.693,0.4986449864498645,11,0.66
89,0.692907969156901,0.5003003003003003,0.693,0.4986449864498645,11,0.66
90,0.6929101689083799,0.5003003003003003,0.693,0.4986449864498645,11,0.66
91,0.6929076524110169,0.5003003003003003,0.693,0.4986449864498645,11,0.66
92,0.6929090769799264,0.5003003003003003,0.693,0.4986449864498645,11,0.66
93,0.6929070387516651,0.5003003003003003,0.693,0.4986449864498645,11,0.66
94,0.6929095711793986,0.5003003003003003,0.693,0.4986449864498645,11,0.66
95,0.6929066850974395,0.5003003003003003,0.693,0.4986449864498645,11,0.66
96,0.6929063285077298,0.5003003003003003,0.693,0.4986449864498645,11,0.66
97,0.6929134174868151,0.5003003003003003,0.693,0.4986449864498645,11,0.66
98,0.6929047293133206,0.5003003003003003,0.693,0.4986449864498645,11,0.66
99,0.692918368860766,0.5003003003003003,0.693,0.4986449864498645,11,0.66
100,0.6928927066447856,0.5003003003003003,0.693,0.4986449864498645,11,0.66
101,0.6928918738980909,0.5003003003003003,0.693,0.4986449864498645,11,0.66
102,0.6928948819816292,0.5003003003003003,0.693,0.4986449864498645,11,0.66
103,0.692894203849025,0.5003003003003003,0.693,0.4986449864498645,11,0.66
104,0.6928917395817983,0.5003003003003003,0.693,0.4986449864498645,11,0.66
105,0.6928974550765555,0.5003003003003003,0.693,0.4986449864498645,11,0.66
106,0.6928954654269748,0.5003003003003003,0.693,0.4986449864498645,11,0.66
107,0.6928911083453411,0.5003003003003003,0.693,0.4986449864498645,11,0.66
108,0.6928985897843186,0.5003003003003003,0.693,0.4986449864498645,11,0.66
109,0.6928955379907076,0.5003003003003003,0.693,0.4986449864498645,11,0.66
110,0.6928895828960178,0.5003003003003003,0.693,0.4986449864498645,11,0.66
111,0.6929535937380862,0.5003003003003003,0.693,0.4986449864498645,11,0.66
112,0.6929172291769996,0.5003003003003003,0.693,0.4986449864498645,11,0.66
113,0.6929065668547117,0.5003003003003003,0.693,0.4986449864498645,11,0.66
114,0.6929067964668388,0.5003003003003003,0.693,0.4986449864498645,11,0.66
115,0.6928985075191693,0.5003003003003003,0.693,0.4986449864498645,11,0.66
116,0.6928997175113575,0.5003003003003003,0.693,0.4986449864498645,11,0.66
117,0.6929299689627982,0.5003003003003003,0.693,0.4986449864498645,11,0.66
118,0.692910163109009,0.5003003003003003,0.693,0.4986449864498645,11,0.66
119,0.6928912320294538,0.5003003003003003,0.693,0.4986449864498645,11,0.66
120,0.692919652526443,0.5003003003003003,0.693,0.4986449864498645,11,0.66
121,0.6929052906709391,0.5003003003003003,0.693,0.4986449864498645,11,0.66
122,0.692878330076063,0.5003003003003003,0.693,0.4986449864498645,11,0.66
123,0.6928810975215098,0.5003003003003003,0.693,0.4986449864498645,11,0.66
124,0.692859792852545,0.5003003003003003,0.693,0.4986449864498645,11,0.66
125,0.6927967026426985,0.5003003003003003,0.693,0.4986449864498645,11,0.66
126,0.6927847450201934,0.5003003003003003,0.693,0.4986449864498645,11,0.66
127,0.6924623694863763,0.5003003003003003,0.692,0.4986449864498645,11,0.66
128,0.6925200970681222,0.5003003003003003,0.692,0.4986449864498645,11,0.66
129,0.6915495538138771,0.5003003003003003,0.69,0.4986449864498645,11,0.66
130,0.6913895945291262,0.5003003003003003,0.69,0.4986449864498645,11,0.66
131,0.6903422581898916,0.5006006006006006,0.689,0.4986449864498645,11,0.66
132,0.6900529508476143,0.5006006006006006,0.688,0.4986449864498645,11,0.66
133,0.6892286289561618,0.5267267267267267,0.686,0.5284552845528455,11,0.66
134,0.6883162290484339,0.5402402402402402,0.685,0.5718157181571816,11,0.66
135,0.6869739557171727,0.5438438438438439,0.684,0.5447154471544715,11,0.66
136,0.6865294745734504,0.5498498498498499,0.683,0.5474254742547425,11,0.66
137,0.686191640064881,0.5528528528528529,0.681,0.5745257452574526,11,0.66
138,0.6851605450068866,0.5561561561561561,0.683,0.5609756097560976,11,0.66
139,0.6845099261215141,0.5642642642642642,0.679,0.5934959349593496,11,0.66
140,0.6801689108570774,0.5669669669669669,0.664,0.5826558265582655,11,0.66
141,0.671509277569997,0.5852852852852853,0.651,0.5934959349593496,141,0.651
142,0.6652607482474845,0.5867867867867868,0.646,0.5880758807588076,142,0.646
143,0.6653949401758097,0.5861861861861862,0.632,0.6178861788617886,143,0.632
144,0.6583279206051125,0.5987987987987988,0.627,0.6178861788617886,144,0.627
145,0.6567918116086954,0.6009009009009009,0.625,0.6449864498644986,145,0.625
146,0.653787640121964,0.603003003003003,0.621,0.6476964769647696,146,0.621
147,0.650784652279662,0.6102102102102102,0.618,0.6504065040650406,147,0.618
148,0.6476098222775503,0.6081081081081081,0.615,0.6260162601626016,148,0.615
149,0.645006764543665,0.6123123123123123,0.612,0.6531165311653117,149,0.612
150,0.6381044684587657,0.6297297297297297,0.607,0.6476964769647696,150,0.607
151,0.6336439558514604,0.6339339339339339,0.604,0.6531165311653117,151,0.604
152,0.6315864282506364,0.639039039039039,0.602,0.6558265582655827,152,0.602
153,0.6292071691146484,0.6393393393393393,0.6,0.6531165311653117,153,0.6
154,0.6268952462408278,0.6438438438438439,0.597,0.6558265582655827,154,0.597
155,0.6250310672833039,0.6465465465465465,0.594,0.6720867208672087,155,0.594
156,0.6240991622836024,0.6447447447447447,0.592,0.6720867208672087,156,0.592
157,0.6215993279451365,0.6483483483483483,0.592,0.6747967479674797,156,0.592
158,0.6192876369387538,0.651951951951952,0.592,0.6829268292682927,156,0.592
159,0.6163864048662129,0.6543543543543544,0.592,0.6747967479674797,156,0.592
160,0.614018362653148,0.6576576576576577,0.591,0.6639566395663956,160,0.591
161,0.6117785357856178,0.6615615615615615,0.589,0.6639566395663956,161,0.589
162,0.6098569475047223,0.6612612612612613,0.587,0.6639566395663956,162,0.587
163,0.607943268545397,0.6645645645645646,0.587,0.6720867208672087,162,0.587
164,0.6062412366852746,0.6663663663663664,0.587,0.6720867208672087,162,0.587
165,0.6046784628439952,0.6666666666666666,0.589,0.6693766937669376,162,0.587
166,0.6036003340113987,0.6693693693693694,0.588,0.6747967479674797,162,0.587
167,0.6019416653000199,0.6732732732732732,0.588,0.6775067750677507,162,0.587
168,0.6005795338490346,0.6744744744744745,0.588,0.6747967479674797,162,0.587
169,0.5990800613845075,0.675075075075075,0.589,0.6720867208672087,162,0.587
170,0.5977924882023185,0.6768768768768769,0.588,0.6720867208672087,162,0.587
171,0.5970763973466627,0.6753753753753754,0.588,0.6747967479674797,162,0.587
172,0.5964965836153374,0.6771771771771772,0.587,0.6747967479674797,162,0.587
173,0.5959577529011546,0.6741741741741741,0.586,0.6856368563685636,173,0.586
174,0.5955430133833184,0.6756756756756757,0.587,0.6802168021680217,173,0.586
175,0.5950736342339187,0.6765765765765765,0.587,0.6802168021680217,173,0.586
176,0.594743271820896,0.6786786786786787,0.587,0.6802168021680217,173,0.586
177,0.5942556447989947,0.6822822822822823,0.585,0.6775067750677507,177,0.585
178,0.5938828203771207,0.6831831831831832,0.584,0.6747967479674797,178,0.584
179,0.5931986287459955,0.6831831831831832,0.582,0.6747967479674797,179,0.582
180,0.5917874868030663,0.6852852852852853,0.582,0.6747967479674797,179,0.582
181,0.5911713941050721,0.6852852852852853,0.581,0.6720867208672087,181,0.581
182,0.5898855089246332,0.6852852852852853,0.581,0.6802168021680217,181,0.581
183,0.5874871804997012,0.6870870870870871,0.58,0.6775067750677507,183,0.58
184,0.5851642308560936,0.6888888888888889,0.581,0.6720867208672087,183,0.58
185,0.5841222314326254,0.69009009009009,0.582,0.6802168021680217,183,0.58
186,0.5821088529608629,0.6921921921921922,0.582,0.6856368563685636,183,0.58
187,0.5807394890187381,0.6948948948948949,0.586,0.6775067750677507,183,0.58
188,0.5799959259885209,0.6942942942942943,0.586,0.6747967479674797,183,0.58
189,0.5770118443726061,0.6963963963963964,0.586,0.6829268292682927,183,0.58
190,0.5762466615026778,0.6966966966966966,0.588,0.6720867208672087,183,0.58
191,0.5749299419848053,0.6960960960960961,0.586,0.6775067750677507,183,0.58
192,0.5725666858859965,0.6972972972972973,0.588,0.6802168021680217,183,0.58
193,0.5709420045037885,0.7015015015015015,0.59,0.6747967479674797,183,0.58
194,0.5685472341226386,0.7006006006006006,0.59,0.6883468834688347,183,0.58
195,0.5669538588360982,0.7006006006006006,0.591,0.6856368563685636,183,0.58
196,0.5654219720053959,0.7048048048048048,0.599,0.6856368563685636,183,0.58
197,0.5665170423529886,0.7078078078078078,0.586,0.6910569105691057,183,0.58
198,0.5639908211859497,0.7111111111111111,0.594,0.6829268292682927,183,0.58
199,0.55848360681856,0.7117117117117117,0.599,0.6829268292682927,183,0.58
200,0.5540451319681273,0.7147147147147147,0.591,0.6802168021680217,183,0.58
201,0.5542955398291081,0.7153153153153153,0.585,0.6937669376693767,183,0.58
202,0.5523817612378447,0.7171171171171171,0.588,0.6910569105691057,183,0.58
203,0.5509670036825332,0.7183183183183183,0.591,0.6829268292682927,183,0.58
204,0.549893486459513,0.7201201201201202,0.59,0.6829268292682927,183,0.58
205,0.5495954494531806,0.7198198198198198,0.586,0.6910569105691057,183,0.58
206,0.547543202096725,0.7216216216216216,0.587,0.6856368563685636,183,0.58
207,0.5461905254929273,0.7237237237237237,0.589,0.6883468834688347,183,0.58
208,0.5450435217906225,0.7252252252252253,0.592,0.6856368563685636,183,0.58
209,0.5446367803278628,0.727027027027027,0.588,0.6910569105691057,183,0.58
210,0.5430883507515575,0.7243243243243244,0.586,0.6991869918699187,183,0.58
211,0.5417796907280837,0.7303303303303303,0.593,0.6883468834688347,183,0.58
212,0.5431117579385683,0.7267267267267268,0.583,0.7018970189701897,183,0.58
213,0.5454552014266049,0.7234234234234235,0.581,0.7127371273712737,183,0.58
214,0.5405563063337817,0.7279279279279279,0.592,0.6937669376693767,183,0.58
215,0.5387217900416514,0.7291291291291291,0.594,0.6964769647696477,183,0.58
216,0.5430174638715771,0.7261261261261261,0.587,0.6883468834688347,183,0.58
217,0.5379229880466655,0.7294294294294295,0.592,0.6883468834688347,183,0.58
218,0.5394457927493899,0.7285285285285286,0.588,0.6829268292682927,183,0.58
219,0.5363393945267072,0.7324324324324324,0.592,0.6937669376693767,183,0.58
220,0.5377171401303631,0.7321321321321321,0.588,0.6856368563685636,183,0.58
221,0.5356471078330511,0.7306306306306306,0.585,0.7073170731707317,183,0.58
222,0.534300500588553,0.7321321321321321,0.587,0.7073170731707317,183,0.58
223,0.5324717782952406,0.7348348348348348,0.59,0.7073170731707317,183,0.58
224,0.5313680644977737,0.7336336336336337,0.594,0.6991869918699187,183,0.58
225,0.5325942937765752,0.733033033033033,0.591,0.7018970189701897,183,0.58
226,0.5308454734427077,0.7327327327327328,0.589,0.7073170731707317,183,0.58
227,0.5301248047847648,0.7345345345345345,0.589,0.7046070460704607,183,0.58
228,0.5290545192052115,0.7354354354354354,0.594,0.7018970189701897,183,0.58
229,0.5290460032766109,0.7348348348348348,0.589,0.7181571815718157,183,0.58
230,0.5281102385875341,0.7333333333333333,0.589,0.7127371273712737,183,0.58
231,0.5267328017287785,0.7354354354354354,0.592,0.7046070460704607,183,0.58
232,0.5261264260287757,0.7372372372372372,0.593,0.7018970189701897,183,0.58
233,0.5274095107865584,0.7363363363363363,0.59,0.6991869918699187,183,0.58
234,0.5257969448896679,0.7399399399399399,0.587,0.7154471544715447,183,0.58
235,0.5240569197670655,0.7384384384384385,0.593,0.7018970189701897,183,0.58
236,0.5235358534990489,0.7411411411411412,0.592,0.6937669376693767,183,0.58
237,0.522782980447059,0.742042042042042,0.593,0.6991869918699187,183,0.58
238,0.5220816219063313,0.7438438438438438,0.591,0.6964769647696477,183,0.58
239,0.5214857121465264,0.7432432432432432,0.59,0.7018970189701897,183,0.58
240,0.5210536960590709,0.742042042042042,0.593,0.6964769647696477,183,0.58
241,0.5203180802376332,0.7426426426426427,0.59,0.7018970189701897,183,0.58
242,0.519083576878762,0.7441441441441441,0.591,0.7018970189701897,183,0.58
243,0.519175152462703,0.7435435435435436,0.594,0.6991869918699187,183,0.58
244,0.5181243148204443,0.7438438438438438,0.593,0.6991869918699187,183,0.58
245,0.5175645654646305,0.7465465465465465,0.592,0.7073170731707317,183,0.58
246,0.5164724562484939,0.7492492492492493,0.592,0.7046070460704607,183,0.58
247,0.5160507393413567,0.7486486486486487,0.592,0.7018970189701897,183,0.58
248,0.51521671817445,0.7492492492492493,0.591,0.7046070460704607,183,0.58
249,0.5144831854581564,0.7489489489489489,0.59,0.7073170731707317,183,0.58
250,0.5140336374464157,0.7462462462462462,0.592,0.6964769647696477,183,0.58
251,0.5123402390763298,0.7516516516516516,0.593,0.6964769647696477,183,0.58
252,0.5111478830958988,0.7528528528528529,0.593,0.6937669376693767,183,0.58
253,0.5112348398792225,0.7537537537537538,0.593,0.6964769647696477,183,0.58
254,0.5099096051688577,0.754054054054054,0.594,0.6991869918699187,183,0.58
255,0.5099604683718434,0.7546546546546546,0.593,0.6991869918699187,183,0.58
256,0.5093005331786903,0.7543543543543544,0.594,0.6937669376693767,183,0.58
257,0.5088645765350924,0.7552552552552553,0.594,0.6937669376693767,183,0.58
258,0.50832674241773,0.7552552552552553,0.594,0.6937669376693767,183,0.58
259,0.507783247242953,0.7558558558558559,0.594,0.6937669376693767,183,0.58
260,0.507299577105824,0.7555555555555555,0.594,0.6910569105691057,183,0.58
261,0.5068343316515287,0.7561561561561562,0.594,0.6910569105691057,183,0.58
262,0.5064446963078982,0.7561561561561562,0.594,0.6910569105691057,183,0.58
263,0.5060531341557478,0.7561561561561562,0.594,0.6910569105691057,183,0.58
264,0.5056678873349776,0.7564564564564564,0.594,0.6910569105691057,183,0.58
265,0.5052800589115233,0.7564564564564564,0.594,0.6910569105691057,183,0.58
266,0.5049428472703731,0.7558558558558559,0.594,0.6910569105691057,183,0.58
267,0.5044910342564006,0.7561561561561562,0.594,0.6910569105691057,183,0.58
268,0.5041830141891588,0.7561561561561562,0.594,0.6910569105691057,183,0.58
269,0.5037588945436138,0.7564564564564564,0.594,0.6910569105691057,183,0.58
270,0.5034213129408636,0.7561561561561562,0.594,0.6910569105691057,183,0.58
271,0.5031045297032094,0.7567567567567568,0.594,0.6910569105691057,183,0.58
272,0.502807270032955,0.7564564564564564,0.593,0.6883468834688347,183,0.58
273,0.5025243586863394,0.7570570570570571,0.594,0.6910569105691057,183,0.58
274,0.5021170087091558,0.7585585585585586,0.594,0.6856368563685636,183,0.58
275,0.5017623835676783,0.7600600600600601,0.594,0.6910569105691057,183,0.58
276,0.501419530990156,0.7591591591591592,0.594,0.6856368563685636,183,0.58
277,0.5011412280099886,0.7600600600600601,0.594,0.6856368563685636,183,0.58
278,0.5007278828045448,0.7591591591591592,0.594,0.6856368563685636,183,0.58
279,0.5004606935556407,0.760960960960961,0.594,0.6883468834688347,183,0.58
280,0.49994631900756925,0.7603603603603604,0.594,0.6856368563685636,183,0.58
281,0.49988951370701773,0.760960960960961,0.594,0.6856368563685636,183,0.58
282,0.49936316170178735,0.7600600600600601,0.594,0.6856368563685636,183,0.58
283,0.49916688570970885,0.7606606606606606,0.594,0.6856368563685636,183,0.58
284,0.49870283107410324,0.760960960960961,0.594,0.6856368563685636,183,0.58
285,0.49838226711763456,0.7606606606606606,0.594,0.6856368563685636,183,0.58
286,0.49822342392426355,0.7612612612612613,0.594,0.6856368563685636,183,0.58
287,0.49777769849666426,0.7618618618618619,0.594,0.6856368563685636,183,0.58
288,0.4974919073272485,0.7621621621621621,0.594,0.6856368563685636,183,0.58
289,0.4970459563282875,0.7624624624624624,0.594,0.6829268292682927,183,0.58
290,0.49679563494326473,0.7618618618618619,0.594,0.6856368563685636,183,0.58
291,0.4964010136621492,0.7618618618618619,0.594,0.6829268292682927,183,0.58
292,0.4961312312800605,0.7624624624624624,0.594,0.6856368563685636,183,0.58
293,0.4957107611392085,0.7621621621621621,0.594,0.6829268292682927,183,0.58
294,0.49554194072904706,0.7618618618618619,0.594,0.6856368563685636,183,0.58
295,0.4949384458351869,0.7624624624624624,0.594,0.6829268292682927,183,0.58
296,0.49472681698990656,0.7615615615615615,0.594,0.6829268292682927,183,0.58
297,0.4942884779750585,0.7627627627627628,0.594,0.6856368563685636,183,0.58
298,0.49397514608238374,0.763063063063063,0.594,0.6856368563685636,183,0.58
299,0.4937908591484433,0.7621621621621621,0.594,0.6829268292682927,183,0.58
300,0.49342947155013456,0.7675675675675676,0.593,0.6991869918699187,183,0.58
301,0.49204853057369097,0.7663663663663663,0.594,0.6991869918699187,183,0.58
302,0.4914717670742635,0.7660660660660661,0.594,0.6964769647696477,183,0.58
303,0.4912618078671776,0.7666666666666667,0.594,0.6991869918699187,183,0.58
304,0.4910895777804716,0.7663663663663663,0.595,0.6964769647696477,183,0.58
305,0.49099620991238246,0.7675675675675676,0.595,0.6964769647696477,183,0.58
306,0.4907850526586488,0.7678678678678679,0.595,0.6964769647696477,183,0.58
307,0.49048018770868534,0.7678678678678679,0.595,0.6964769647696477,183,0.58
308,0.4902532352878525,0.7681681681681681,0.595,0.6937669376693767,183,0.58
309,0.4901854986587802,0.766966966966967,0.595,0.6937669376693767,183,0.58
310,0.49006489117604657,0.7672672672672672,0.596,0.6910569105691057,183,0.58
311,0.4896693704420471,0.769069069069069,0.595,0.6937669376693767,183,0.58
312,0.48950713509777644,0.769069069069069,0.595,0.6937669376693767,183,0.58
313,0.4894937887172531,0.7687687687687688,0.595,0.6937669376693767,183,0.58
314,0.48937035476167995,0.7687687687687688,0.596,0.6910569105691057,183,0.58
315,0.48898052020227767,0.7696696696696697,0.595,0.6910569105691057,183,0.58
316,0.48882947039787655,0.7693693693693694,0.595,0.6937669376693767,183,0.58
317,0.48883460989003785,0.7693693693693694,0.595,0.6937669376693767,183,0.58
318,0.48854647704677,0.7696696696696697,0.595,0.6910569105691057,183,0.58
319,0.4882706750072427,0.7693693693693694,0.595,0.6910569105691057,183,0.58
320,0.48818401407797235,0.7687687687687688,0.595,0.6910569105691057,183,0.58
321,0.4881896662841867,0.769069069069069,0.595,0.6910569105691057,183,0.58
322,0.48779916063219575,0.7693693693693694,0.595,0.6910569105691057,183,0.58
323,0.48762429751701897,0.7687687687687688,0.595,0.6910569105691057,183,0.58
324,0.48759920476927415,0.7684684684684685,0.595,0.6937669376693767,183,0.58
325,0.4873925975325319,0.7678678678678679,0.596,0.6910569105691057,183,0.58
326,0.4870861568026715,0.769069069069069,0.595,0.6910569105691057,183,0.58
327,0.4869225305278559,0.769069069069069,0.595,0.6910569105691057,183,0.58
328,0.48695366814195573,0.769069069069069,0.595,0.6910569105691057,183,0.58
329,0.48688380031233974,0.7681681681681681,0.596,0.6910569105691057,183,0.58
330,0.48639568861339005,0.76996996996997,0.596,0.6910569105691057,183,0.58
331,0.4861939870872655,0.769069069069069,0.595,0.6910569105691057,183,0.58
332,0.4860969618868989,0.76996996996997,0.595,0.6937669376693767,183,0.58
333,0.4861546774022841,0.7687687687687688,0.596,0.6937669376693767,183,0.58
334,0.48574772801910254,0.7696696696696697,0.596,0.6937669376693767,183,0.58
335,0.4855527104200186,0.7705705705705705,0.595,0.6910569105691057,183,0.58
336,0.4854698950475132,0.7696696696696697,0.595,0.6937669376693767,183,0.58
337,0.48552751064121547,0.7696696696696697,0.596,0.6910569105691057,183,0.58
338,0.48504451076771404,0.7708708708708709,0.596,0.6910569105691057,183,0.58
339,0.4848580767666255,0.7702702702702703,0.595,0.6910569105691057,183,0.58
340,0.48488043599927033,0.7693693693693694,0.595,0.6910569105691057,183,0.58
341,0.48484221557686635,0.7696696696696697,0.596,0.6910569105691057,183,0.58
342,0.48438358447841695,0.7705705705705705,0.596,0.6910569105691057,183,0.58
343,0.4841679010506686,0.769069069069069,0.596,0.6910569105691057,183,0.58
344,0.4841154513751959,0.7687687687687688,0.595,0.6910569105691057,183,0.58
345,0.4841757457960654,0.76996996996997,0.596,0.6910569105691057,183,0.58
346,0.48370463105405237,0.76996996996997,0.596,0.6910569105691057,183,0.58
347,0.4835505268740672,0.76996996996997,0.596,0.6910569105691057,183,0.58
348,0.4835007983016538,0.769069069069069,0.595,0.6910569105691057,183,0.58
349,0.48359271636730555,0.7702702702702703,0.596,0.6910569105691057,183,0.58
350,0.48310527549693,0.769069069069069,0.595,0.6964769647696477,183,0.58
351,0.4831722200923675,0.76996996996997,0.595,0.6991869918699187,183,0.58
352,0.4827136256002091,0.7705705705705705,0.595,0.6991869918699187,183,0.58
353,0.48235505432472214,0.7705705705705705,0.595,0.6964769647696477,183,0.58
354,0.48212797891561154,0.7702702702702703,0.596,0.6991869918699187,183,0.58
355,0.4818781528252739,0.7711711711711712,0.596,0.6991869918699187,183,0.58
356,0.48178949931988846,0.7714714714714714,0.595,0.6964769647696477,183,0.58
357,0.48171589719439234,0.7714714714714714,0.596,0.6991869918699187,183,0.58
