Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
64,0.6041566741001141,0.6648648648648648,0.63,0.6585365853658537,64,0.63
65,0.6047028754477028,0.6651651651651652,0.638,0.6585365853658537,64,0.63
66,0.6033269111458603,0.666966966966967,0.627,0.6585365853658537,66,0.627
67,0.5995078503190576,0.6654654654654655,0.634,0.6612466124661247,66,0.627
68,0.5987380910564113,0.6657657657657657,0.632,0.6612466124661247,66,0.627
69,0.5977745021248723,0.669069069069069,0.626,0.6639566395663956,69,0.626
70,0.5979754714278488,0.669069069069069,0.63,0.6585365853658537,69,0.626
71,0.5967946301261942,0.6645645645645646,0.625,0.6612466124661247,71,0.625
72,0.5954933437767688,0.6732732732732732,0.642,0.6585365853658537,71,0.625
73,0.5944374549227792,0.6699699699699699,0.638,0.6639566395663956,71,0.625
74,0.5943701892733216,0.6693693693693694,0.641,0.6639566395663956,71,0.625
75,0.592035534924215,0.6747747747747748,0.641,0.6612466124661247,71,0.625
76,0.59260176693176,0.6723723723723724,0.628,0.6612466124661247,71,0.625
77,0.5923211741823334,0.6711711711711712,0.633,0.6666666666666666,71,0.625
78,0.5899018356839458,0.6741741741741741,0.626,0.6639566395663956,71,0.625
79,0.5917794171933297,0.6771771771771772,0.623,0.6612466124661247,79,0.623
80,0.5888500994927174,0.6771771771771772,0.643,0.6585365853658537,79,0.623
81,0.592660395277513,0.6753753753753754,0.639,0.6585365853658537,79,0.623
82,0.592118851084251,0.6765765765765765,0.636,0.6612466124661247,79,0.623
83,0.5886547174897638,0.6771771771771772,0.635,0.6666666666666666,79,0.623
84,0.5881800795013125,0.6801801801801802,0.633,0.6585365853658537,79,0.623
85,0.5874402112788982,0.6780780780780781,0.638,0.6639566395663956,79,0.623
86,0.5885888147909004,0.675975975975976,0.631,0.6531165311653117,79,0.623
87,0.5881875822314987,0.6726726726726727,0.643,0.6612466124661247,79,0.623
88,0.5912611940959552,0.6684684684684684,0.623,0.6612466124661247,79,0.623
89,0.5899464343582188,0.6693693693693694,0.629,0.6639566395663956,79,0.623
90,0.5861902153975255,0.6726726726726727,0.633,0.6585365853658537,79,0.623
91,0.5826493091858901,0.6858858858858858,0.634,0.6558265582655827,79,0.623
92,0.5810271398083225,0.6831831831831832,0.64,0.6558265582655827,79,0.623
93,0.5867198685983995,0.6768768768768769,0.629,0.6747967479674797,79,0.623
94,0.5827328909177322,0.6777777777777778,0.62,0.6639566395663956,94,0.62
95,0.5859237478660033,0.6726726726726727,0.623,0.6585365853658537,94,0.62
96,0.5895483757193024,0.672972972972973,0.628,0.6693766937669376,94,0.62
97,0.5825881195408446,0.6804804804804805,0.629,0.6612466124661247,94,0.62
98,0.5802650730710129,0.681981981981982,0.63,0.6747967479674797,94,0.62
99,0.5771995183225866,0.6885885885885886,0.634,0.6666666666666666,94,0.62
100,0.57287470815597,0.69009009009009,0.612,0.6504065040650406,100,0.612
101,0.5735707099731262,0.6885885885885886,0.61,0.6449864498644986,101,0.61
102,0.573543030247316,0.6885885885885886,0.61,0.6612466124661247,101,0.61
103,0.5715739175543055,0.6915915915915916,0.611,0.6531165311653117,101,0.61
104,0.5704060740925528,0.693993993993994,0.611,0.6585365853658537,101,0.61
105,0.568452744503637,0.6954954954954955,0.61,0.6639566395663956,101,0.61
106,0.5691566188861658,0.6933933933933933,0.611,0.6558265582655827,101,0.61
107,0.5662496702896582,0.6942942942942943,0.608,0.6666666666666666,107,0.608
108,0.5649886936396807,0.6960960960960961,0.611,0.6639566395663956,107,0.608
109,0.5667696641998606,0.6930930930930931,0.609,0.6666666666666666,107,0.608
110,0.5650424940897538,0.6975975975975977,0.614,0.6666666666666666,107,0.608
111,0.564603913761116,0.6975975975975977,0.606,0.6666666666666666,111,0.606
112,0.5662102076294901,0.6978978978978979,0.611,0.6639566395663956,111,0.606
113,0.563911788098447,0.6924924924924925,0.612,0.6639566395663956,111,0.606
114,0.5647166401953311,0.6948948948948949,0.613,0.6639566395663956,111,0.606
115,0.5621852595437397,0.6966966966966966,0.616,0.6666666666666666,111,0.606
116,0.5589467132055723,0.7024024024024024,0.613,0.6747967479674797,111,0.606
117,0.5575682617791065,0.7051051051051052,0.614,0.6720867208672087,111,0.606
118,0.5552913955382041,0.7063063063063063,0.609,0.6693766937669376,111,0.606
119,0.5530142811146584,0.7108108108108108,0.604,0.6856368563685636,119,0.604
120,0.5563334411731712,0.709009009009009,0.608,0.6693766937669376,119,0.604
121,0.5674754668105472,0.6972972972972973,0.615,0.6585365853658537,119,0.604
122,0.5562359976383658,0.7078078078078078,0.604,0.6693766937669376,119,0.604
123,0.5498767712900231,0.7141141141141141,0.608,0.6639566395663956,119,0.604
124,0.5518435528015231,0.7066066066066066,0.623,0.6775067750677507,119,0.604
125,0.5517134836486152,0.7087087087087087,0.616,0.6666666666666666,119,0.604
126,0.5569553391621993,0.703003003003003,0.604,0.6720867208672087,119,0.604
127,0.5512574921051662,0.7117117117117117,0.608,0.6720867208672087,119,0.604
128,0.5490580797911406,0.7126126126126127,0.601,0.6693766937669376,128,0.601
129,0.5456146337964514,0.7141141141141141,0.599,0.6829268292682927,129,0.599
130,0.5421105764336415,0.7210210210210211,0.6,0.6829268292682927,129,0.599
131,0.5415039691570643,0.7204204204204204,0.607,0.6747967479674797,129,0.599
132,0.5559572572218584,0.7165165165165165,0.589,0.6856368563685636,132,0.589
133,0.5486591952430593,0.7147147147147147,0.594,0.6829268292682927,132,0.589
134,0.5442535658990657,0.718018018018018,0.591,0.6910569105691057,132,0.589
135,0.5412373423263117,0.724024024024024,0.586,0.6856368563685636,135,0.586
136,0.5402093830364603,0.7213213213213213,0.592,0.6802168021680217,135,0.586
137,0.5381750129901611,0.727027027027027,0.59,0.6775067750677507,135,0.586
138,0.5336093418613389,0.7273273273273273,0.592,0.6856368563685636,135,0.586
139,0.5320985201645542,0.7282282282282282,0.597,0.6964769647696477,135,0.586
140,0.5310990020968356,0.7279279279279279,0.595,0.6910569105691057,135,0.586
141,0.5265560651707041,0.7297297297297297,0.598,0.6856368563685636,135,0.586
142,0.5224557713166371,0.7336336336336337,0.599,0.6883468834688347,135,0.586
143,0.5265265212268443,0.733033033033033,0.608,0.6910569105691057,135,0.586
144,0.5242849857331038,0.7306306306306306,0.601,0.6910569105691057,135,0.586
145,0.5195138363799713,0.7342342342342343,0.605,0.6829268292682927,135,0.586
146,0.5191238672480927,0.7333333333333333,0.598,0.6883468834688347,135,0.586
147,0.5155951074786015,0.7381381381381381,0.603,0.6775067750677507,135,0.586
148,0.5134833471664975,0.7423423423423423,0.605,0.6883468834688347,135,0.586
149,0.5144249523992653,0.7381381381381381,0.602,0.6829268292682927,135,0.586
150,0.5099584700455805,0.7387387387387387,0.603,0.6964769647696477,135,0.586
151,0.5148386512141865,0.7375375375375376,0.594,0.6856368563685636,135,0.586
152,0.5047869477141369,0.7489489489489489,0.601,0.6829268292682927,135,0.586
153,0.5045853162380132,0.7489489489489489,0.603,0.6910569105691057,135,0.586
154,0.5024144755715544,0.7504504504504504,0.604,0.6856368563685636,135,0.586
155,0.5007393196012612,0.7501501501501502,0.608,0.6802168021680217,135,0.586
156,0.49960178007950656,0.7522522522522522,0.604,0.6802168021680217,135,0.586
157,0.4977410863100498,0.7531531531531531,0.609,0.6775067750677507,135,0.586
158,0.49660563397224067,0.7549549549549549,0.613,0.6802168021680217,135,0.586
159,0.49507094245101957,0.7561561561561562,0.612,0.6775067750677507,135,0.586
160,0.4937515824540957,0.7561561561561562,0.617,0.6747967479674797,135,0.586
161,0.4935085090744245,0.7570570570570571,0.619,0.6802168021680217,135,0.586
162,0.4913819034256645,0.7567567567567568,0.619,0.6829268292682927,135,0.586
163,0.4910089813765731,0.757957957957958,0.622,0.6829268292682927,135,0.586
164,0.4895183833970411,0.7576576576576577,0.62,0.6883468834688347,135,0.586
165,0.4883297621252927,0.7594594594594595,0.622,0.6829268292682927,135,0.586
166,0.48842343543698125,0.7594594594594595,0.618,0.6856368563685636,135,0.586
167,0.4862969240626773,0.7588588588588588,0.623,0.6829268292682927,135,0.586
168,0.48564452269190067,0.763063063063063,0.622,0.6910569105691057,135,0.586
169,0.48378527613619604,0.7639639639639639,0.625,0.6883468834688347,135,0.586
170,0.48332037060736893,0.7636636636636637,0.626,0.6910569105691057,135,0.586
171,0.4821079705346812,0.7627627627627628,0.627,0.6964769647696477,135,0.586
172,0.48085688858743275,0.7642642642642643,0.626,0.6937669376693767,135,0.586
173,0.4796877998125938,0.7636636636636637,0.629,0.6964769647696477,135,0.586
174,0.4788636767207547,0.7645645645645646,0.63,0.6937669376693767,135,0.586
175,0.47724780028982383,0.7657657657657657,0.63,0.6937669376693767,135,0.586
176,0.4765527865891387,0.7666666666666667,0.63,0.6991869918699187,135,0.586
177,0.47558216676451603,0.7687687687687688,0.63,0.6991869918699187,135,0.586
178,0.48400720740995695,0.7618618618618619,0.631,0.7046070460704607,135,0.586
179,0.49466198565320924,0.757957957957958,0.626,0.6856368563685636,135,0.586
180,0.48516683260387217,0.7618618618618619,0.646,0.7046070460704607,135,0.586
181,0.4768289422006668,0.766966966966967,0.637,0.6991869918699187,135,0.586
182,0.4731449550509945,0.769069069069069,0.636,0.6910569105691057,135,0.586
183,0.4717081151304168,0.7687687687687688,0.638,0.6910569105691057,135,0.586
184,0.4707921424388393,0.7723723723723723,0.641,0.6883468834688347,135,0.586
185,0.46945862886705647,0.7714714714714714,0.643,0.6910569105691057,135,0.586
186,0.4682209452552659,0.7711711711711712,0.643,0.6883468834688347,135,0.586
187,0.4674854035301878,0.7711711711711712,0.646,0.6856368563685636,135,0.586
188,0.4667537131894928,0.7708708708708709,0.646,0.6829268292682927,135,0.586
189,0.4653964461839839,0.7717717717717718,0.647,0.6910569105691057,135,0.586
190,0.46385842083363205,0.7717717717717718,0.647,0.6883468834688347,135,0.586
191,0.4633138809132169,0.7726726726726727,0.648,0.7046070460704607,135,0.586
192,0.46230199723546433,0.7723723723723723,0.656,0.6991869918699187,135,0.586
193,0.46162052023484634,0.7717717717717718,0.654,0.6910569105691057,135,0.586
194,0.4621576943924209,0.7714714714714714,0.659,0.6964769647696477,135,0.586
195,0.4604472649297691,0.7717717717717718,0.666,0.6910569105691057,135,0.586
196,0.45951804990401945,0.7711711711711712,0.666,0.6964769647696477,135,0.586
197,0.45976492186068546,0.772972972972973,0.668,0.6991869918699187,135,0.586
198,0.4574127849843073,0.7756756756756756,0.67,0.6991869918699187,135,0.586
199,0.45671532181715285,0.7744744744744745,0.673,0.6964769647696477,135,0.586
200,0.45457773136853186,0.7744744744744745,0.68,0.7046070460704607,135,0.586
201,0.45582625220443035,0.772972972972973,0.675,0.7100271002710027,135,0.586
202,0.45418279620402074,0.7744744744744745,0.681,0.7018970189701897,135,0.586
203,0.45265817696217436,0.7753753753753754,0.678,0.7073170731707317,135,0.586
204,0.4522912003603336,0.7789789789789789,0.68,0.7046070460704607,135,0.586
205,0.4508630241268782,0.778078078078078,0.679,0.7073170731707317,135,0.586
206,0.4505307005830221,0.7798798798798798,0.679,0.7073170731707317,135,0.586
207,0.45009136012176404,0.7801801801801802,0.679,0.7100271002710027,135,0.586
208,0.44941614064130675,0.7801801801801802,0.681,0.7100271002710027,135,0.586
209,0.4485287261669532,0.7807807807807807,0.682,0.7073170731707317,135,0.586
210,0.44838763884109284,0.7795795795795796,0.68,0.7127371273712737,135,0.586
211,0.4479369798128412,0.7789789789789789,0.685,0.7100271002710027,135,0.586
212,0.4472069940589894,0.7813813813813814,0.687,0.7127371273712737,135,0.586
213,0.4461752289861396,0.7807807807807807,0.689,0.7181571815718157,135,0.586
214,0.445547462745455,0.7807807807807807,0.69,0.7127371273712737,135,0.586
215,0.4450843644409522,0.7801801801801802,0.691,0.7046070460704607,135,0.586
216,0.4453603552571881,0.7783783783783784,0.691,0.7018970189701897,135,0.586
217,0.44691607946286666,0.7810810810810811,0.687,0.7100271002710027,135,0.586
218,0.447461619715321,0.7774774774774775,0.683,0.7154471544715447,135,0.586
219,0.4455124903238146,0.7816816816816817,0.694,0.7046070460704607,135,0.586
220,0.44221226621626153,0.7834834834834835,0.695,0.6964769647696477,135,0.586
221,0.4418623613676073,0.7813813813813814,0.697,0.7046070460704607,135,0.586
222,0.4402234034863085,0.7822822822822822,0.697,0.6991869918699187,135,0.586
223,0.4393774528636712,0.7834834834834835,0.699,0.7018970189701897,135,0.586
224,0.43889563360919914,0.7834834834834835,0.699,0.6991869918699187,135,0.586
225,0.4383087136799486,0.7834834834834835,0.701,0.6991869918699187,135,0.586
226,0.4380440747253485,0.7828828828828829,0.703,0.7018970189701897,135,0.586
227,0.4367923858901346,0.784084084084084,0.704,0.7018970189701897,135,0.586
228,0.4358701519332491,0.7837837837837838,0.704,0.6991869918699187,135,0.586
229,0.4355942208138113,0.7834834834834835,0.697,0.7018970189701897,135,0.586
230,0.4427328400733369,0.781981981981982,0.71,0.7018970189701897,135,0.586
231,0.43732480998416695,0.7831831831831831,0.713,0.6964769647696477,135,0.586
232,0.4340697268089811,0.7873873873873873,0.713,0.6991869918699187,135,0.586
233,0.4325181045516341,0.7873873873873873,0.714,0.7018970189701897,135,0.586
234,0.4318938076447181,0.7894894894894895,0.716,0.7046070460704607,135,0.586
235,0.4306493606716227,0.7888888888888889,0.717,0.6991869918699187,135,0.586
236,0.42980355274116805,0.7912912912912913,0.719,0.6991869918699187,135,0.586
237,0.43202234493336406,0.7894894894894895,0.716,0.6964769647696477,135,0.586
238,0.4346085893840448,0.7897897897897898,0.709,0.6991869918699187,135,0.586
239,0.43184450513755973,0.7885885885885886,0.716,0.6964769647696477,135,0.586
240,0.4309669233626454,0.7900900900900901,0.719,0.7018970189701897,135,0.586
241,0.4279056299035927,0.7894894894894895,0.723,0.6991869918699187,135,0.586
242,0.4266777695000015,0.7906906906906906,0.724,0.6964769647696477,135,0.586
243,0.4260211290697939,0.7918918918918919,0.726,0.6991869918699187,135,0.586
244,0.4255023249285156,0.7912912912912913,0.726,0.6991869918699187,135,0.586
245,0.4246475109925589,0.7918918918918919,0.728,0.7046070460704607,135,0.586
246,0.4242505597984055,0.7915915915915915,0.729,0.7018970189701897,135,0.586
247,0.4237216446684343,0.7906906906906906,0.73,0.7018970189701897,135,0.586
248,0.42312605892358396,0.7921921921921922,0.73,0.7018970189701897,135,0.586
249,0.4221213125518884,0.7921921921921922,0.735,0.7018970189701897,135,0.586
250,0.4234418601250729,0.7888888888888889,0.732,0.6910569105691057,135,0.586
251,0.4227887611490795,0.7888888888888889,0.735,0.6883468834688347,135,0.586
252,0.42207909450060815,0.7876876876876877,0.735,0.6856368563685636,135,0.586
253,0.4213094547720956,0.7876876876876877,0.736,0.6856368563685636,135,0.586
254,0.42089335649091103,0.7882882882882883,0.736,0.6883468834688347,135,0.586
255,0.4197728805083854,0.7897897897897898,0.736,0.6883468834688347,135,0.586
256,0.41912497597447296,0.7894894894894895,0.737,0.6883468834688347,135,0.586
257,0.41833243774531226,0.7903903903903904,0.737,0.6883468834688347,135,0.586
258,0.4178758475726733,0.7906906906906906,0.739,0.6883468834688347,135,0.586
259,0.41737291956223915,0.790990990990991,0.738,0.6883468834688347,135,0.586
260,0.4169707041005842,0.7903903903903904,0.738,0.6883468834688347,135,0.586
261,0.41634564793748396,0.7906906906906906,0.74,0.6883468834688347,135,0.586
262,0.4160293058923644,0.7924924924924925,0.738,0.6883468834688347,135,0.586
263,0.4152116372515014,0.7918918918918919,0.742,0.6883468834688347,135,0.586
264,0.4149401783811029,0.7921921921921922,0.74,0.6883468834688347,135,0.586
265,0.4145161184941645,0.7924924924924925,0.743,0.6883468834688347,135,0.586
266,0.41403110048694497,0.7924924924924925,0.742,0.6883468834688347,135,0.586
267,0.4134850924806641,0.7921921921921922,0.744,0.6883468834688347,135,0.586
268,0.4130838604237711,0.7921921921921922,0.743,0.6883468834688347,135,0.586
269,0.4127146552851726,0.7927927927927928,0.745,0.6883468834688347,135,0.586
270,0.41224619691741204,0.7930930930930931,0.745,0.6883468834688347,135,0.586
271,0.4118011817454945,0.7942942942942943,0.745,0.6883468834688347,135,0.586
272,0.4114106477531898,0.7936936936936937,0.747,0.6856368563685636,135,0.586
273,0.4110135414907513,0.793993993993994,0.748,0.6883468834688347,135,0.586
274,0.41067878689320464,0.7954954954954955,0.749,0.6856368563685636,135,0.586
275,0.41005690702161673,0.7954954954954955,0.749,0.6910569105691057,135,0.586
276,0.40969058650408735,0.7966966966966967,0.75,0.6910569105691057,135,0.586
277,0.40916360429916027,0.7966966966966967,0.749,0.6910569105691057,135,0.586
278,0.40871295496505367,0.796996996996997,0.75,0.6937669376693767,135,0.586
279,0.4083487243141263,0.796996996996997,0.752,0.6910569105691057,135,0.586
280,0.4079605245457923,0.796996996996997,0.752,0.6910569105691057,135,0.586
281,0.40760720279878815,0.7972972972972973,0.754,0.6910569105691057,135,0.586
282,0.40710113717078067,0.7975975975975976,0.754,0.6964769647696477,135,0.586
283,0.40670575366254796,0.7978978978978979,0.755,0.6937669376693767,135,0.586
284,0.4062534460055365,0.7981981981981981,0.756,0.6964769647696477,135,0.586
285,0.40581565704644174,0.7987987987987988,0.758,0.6937669376693767,135,0.586
286,0.40557521301344057,0.7984984984984985,0.758,0.6937669376693767,135,0.586
287,0.4051481830788211,0.7984984984984985,0.76,0.6937669376693767,135,0.586
288,0.40482834850594557,0.7990990990990992,0.761,0.6937669376693767,135,0.586
289,0.40426777089615956,0.7993993993993994,0.761,0.6937669376693767,135,0.586
290,0.4038551371264923,0.7993993993993994,0.761,0.6937669376693767,135,0.586
291,0.40342606524852953,0.7987987987987988,0.763,0.6937669376693767,135,0.586
292,0.4031100327197977,0.7996996996996997,0.764,0.6937669376693767,135,0.586
293,0.40269011245458736,0.8,0.764,0.6910569105691057,135,0.586
294,0.40228275984145323,0.7996996996996997,0.765,0.6910569105691057,135,0.586
295,0.40204896288000985,0.7993993993993994,0.763,0.6910569105691057,135,0.586
296,0.40143937519597667,0.8,0.763,0.6937669376693767,135,0.586
297,0.40091552605472125,0.8003003003003003,0.768,0.6910569105691057,135,0.586
298,0.4006372987727604,0.8009009009009009,0.769,0.6937669376693767,135,0.586
299,0.40021201702164816,0.8012012012012012,0.77,0.6937669376693767,135,0.586
300,0.39873339088854604,0.8018018018018018,0.767,0.6829268292682927,135,0.586
301,0.39815057688602457,0.8036036036036036,0.768,0.6802168021680217,135,0.586
302,0.39762425342862784,0.803003003003003,0.769,0.6802168021680217,135,0.586
303,0.39716547309860095,0.803003003003003,0.769,0.6802168021680217,135,0.586
304,0.39676904491996307,0.8039039039039039,0.77,0.6775067750677507,135,0.586
305,0.3965087957207572,0.8042042042042042,0.77,0.6775067750677507,135,0.586
306,0.39623277299525633,0.8042042042042042,0.771,0.6775067750677507,135,0.586
307,0.3959085644745791,0.8042042042042042,0.772,0.6775067750677507,135,0.586
308,0.3956027153651468,0.8051051051051051,0.772,0.6775067750677507,135,0.586
309,0.3953510963434896,0.8051051051051051,0.774,0.6802168021680217,135,0.586
310,0.3951308121012563,0.8054054054054054,0.774,0.6802168021680217,135,0.586
311,0.39480124322512933,0.8051051051051051,0.775,0.6775067750677507,135,0.586
312,0.3945764938390369,0.8057057057057057,0.775,0.6775067750677507,135,0.586
313,0.39429616036785725,0.806006006006006,0.776,0.6775067750677507,135,0.586
314,0.3941071684854021,0.806006006006006,0.776,0.6775067750677507,135,0.586
315,0.39387736562835246,0.8063063063063063,0.776,0.6775067750677507,135,0.586
316,0.3936039138841233,0.8066066066066067,0.777,0.6802168021680217,135,0.586
317,0.39343891355975363,0.8063063063063063,0.777,0.6775067750677507,135,0.586
318,0.3932017428806057,0.8069069069069069,0.779,0.6802168021680217,135,0.586
319,0.3930213673703104,0.8069069069069069,0.779,0.6802168021680217,135,0.586
320,0.3928146385071749,0.8069069069069069,0.781,0.6775067750677507,135,0.586
321,0.3925991757781253,0.8072072072072072,0.779,0.6775067750677507,135,0.586
322,0.3923409038880566,0.8072072072072072,0.781,0.6775067750677507,135,0.586
323,0.392140103077695,0.8066066066066067,0.781,0.6747967479674797,135,0.586
324,0.39189627871613714,0.8069069069069069,0.782,0.6775067750677507,135,0.586
325,0.39173937735578473,0.8069069069069069,0.782,0.6775067750677507,135,0.586
326,0.39148885498226094,0.8072072072072072,0.782,0.6775067750677507,135,0.586
327,0.39129174932132704,0.8072072072072072,0.783,0.6775067750677507,135,0.586
328,0.3910363792345297,0.8078078078078078,0.784,0.6775067750677507,135,0.586
329,0.3908630334723226,0.8075075075075075,0.784,0.6775067750677507,135,0.586
330,0.3906026737634428,0.8084084084084084,0.785,0.6775067750677507,135,0.586
331,0.39038562644133207,0.8084084084084084,0.785,0.6775067750677507,135,0.586
332,0.3902093621951111,0.8087087087087087,0.786,0.6775067750677507,135,0.586
333,0.3899849960942649,0.8087087087087087,0.786,0.6775067750677507,135,0.586
334,0.3898007039516303,0.8084084084084084,0.787,0.6775067750677507,135,0.586
0.595,0.6909975669099757
352.4366011619568
