Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.662965351070454,0.5555555555555556,0.669,0.9411764705882353,0,0.669
1,0.6586921378677967,0.6928104575163399,0.307,1.0,1,0.307
2,0.6513173961951062,0.6339869281045751,0.566,1.0,1,0.307
3,0.6438057551196977,0.6797385620915033,0.354,1.0,1,0.307
4,0.609289189958884,0.6470588235294118,0.572,0.7058823529411765,1,0.307
5,0.5927002387109146,0.7320261437908496,0.178,1.0,5,0.178
6,0.5983964193101022,0.6797385620915033,0.519,0.8823529411764706,5,0.178
7,0.548030896124497,0.738562091503268,0.245,1.0,5,0.178
8,0.5588988163112815,0.7124183006535948,0.266,0.9411764705882353,5,0.178
9,0.5003479462043912,0.7516339869281046,0.532,0.7647058823529411,5,0.178
10,0.49082324434729185,0.7647058823529411,0.443,0.7647058823529411,5,0.178
11,0.5403722415562549,0.7450980392156863,0.097,1.0,11,0.097
12,0.6407848039483712,0.6928104575163399,0.462,0.8235294117647058,11,0.097
13,0.5784487954152175,0.7124183006535948,0.532,0.8235294117647058,11,0.097
14,0.5301555215922835,0.738562091503268,0.238,1.0,11,0.097
15,0.5524920941957461,0.738562091503268,0.259,1.0,11,0.097
16,0.5386110922090368,0.7320261437908496,0.454,0.8235294117647058,11,0.097
17,0.5303781375386356,0.7647058823529411,0.424,0.8235294117647058,11,0.097
18,0.5031176365278904,0.7647058823529411,0.337,0.8235294117647058,11,0.097
19,0.48283610858169257,0.7712418300653595,0.478,0.8235294117647058,11,0.097
20,0.47288450579238095,0.7908496732026143,0.295,0.8823529411764706,11,0.097
21,0.4702643327463686,0.7843137254901961,0.404,0.8235294117647058,11,0.097
22,0.46032555391585905,0.803921568627451,0.352,0.8235294117647058,11,0.097
23,0.48796854299657483,0.7712418300653595,0.191,1.0,11,0.097
24,0.46385204850458633,0.7843137254901961,0.499,0.7647058823529411,11,0.097
25,0.44308965112648757,0.803921568627451,0.308,0.8235294117647058,11,0.097
26,0.5018518993667528,0.7516339869281046,0.193,1.0,11,0.097
27,0.4554160685321085,0.7777777777777778,0.585,0.7647058823529411,11,0.097
28,0.453641906672833,0.803921568627451,0.215,0.8235294117647058,11,0.097
29,0.4427337459489411,0.803921568627451,0.542,0.7647058823529411,11,0.097
30,0.4234817616300645,0.8300653594771242,0.309,0.8235294117647058,11,0.097
31,0.4260014597496955,0.8169934640522876,0.403,0.7647058823529411,11,0.097
32,0.39686013125126657,0.8104575163398693,0.412,0.7647058823529411,11,0.097
33,0.41506150189568014,0.8235294117647058,0.364,0.7647058823529411,11,0.097
34,0.42758552194420807,0.7777777777777778,0.202,0.9411764705882353,11,0.097
35,0.41466156213112126,0.8562091503267973,0.383,0.7647058823529411,11,0.097
36,0.37271585593036577,0.8366013071895425,0.537,0.7647058823529411,11,0.097
37,0.399275314963721,0.8366013071895425,0.19,0.9411764705882353,11,0.097
38,0.45694762760517643,0.7973856209150327,0.125,1.0,11,0.097
39,0.42994177185632043,0.7908496732026143,0.536,0.7058823529411765,11,0.097
40,0.4453009518922544,0.803921568627451,0.159,0.9411764705882353,11,0.097
41,0.40802165710068994,0.8431372549019608,0.461,0.7647058823529411,11,0.097
42,0.4047199140966328,0.8431372549019608,0.503,0.7647058823529411,11,0.097
43,0.37134700370769874,0.8366013071895425,0.673,0.7647058823529411,11,0.097
44,0.38475049691262586,0.8431372549019608,0.298,0.9411764705882353,11,0.097
45,0.3773520713538126,0.8235294117647058,0.341,0.7647058823529411,11,0.097
46,0.38455553089871125,0.8366013071895425,0.394,0.7647058823529411,11,0.097
47,0.3698907410786822,0.8562091503267973,0.411,0.8823529411764706,11,0.097
48,0.4173680177701065,0.8235294117647058,0.066,1.0,48,0.066
49,0.453459283495261,0.803921568627451,0.811,0.6470588235294118,48,0.066
50,0.4858648276406955,0.7843137254901961,0.307,0.9411764705882353,48,0.066
51,0.404478085976021,0.8431372549019608,0.19,0.9411764705882353,48,0.066
52,0.42332937300594803,0.8104575163398693,0.53,0.8235294117647058,48,0.066
53,0.4020922926126742,0.8366013071895425,0.475,0.7647058823529411,48,0.066
54,0.3870578663411483,0.8562091503267973,0.329,0.8823529411764706,48,0.066
55,0.37762894174631906,0.869281045751634,0.359,0.8235294117647058,48,0.066
56,0.352925102695141,0.8627450980392157,0.421,0.8235294117647058,48,0.066
57,0.33502399843502667,0.8823529411764706,0.419,0.8823529411764706,48,0.066
58,0.33579356900227614,0.8758169934640523,0.382,0.8823529411764706,48,0.066
59,0.32586680265033946,0.869281045751634,0.492,0.8823529411764706,48,0.066
60,0.31774090220725615,0.8888888888888888,0.505,0.8823529411764706,48,0.066
61,0.34298351368093805,0.869281045751634,0.167,0.9411764705882353,48,0.066
62,0.37041249773860757,0.8562091503267973,0.575,0.8235294117647058,48,0.066
63,0.335622127928765,0.8823529411764706,0.285,0.8823529411764706,48,0.066
64,0.3336460617632648,0.8758169934640523,0.548,0.8235294117647058,48,0.066
65,0.3313714608647465,0.8823529411764706,0.188,0.9411764705882353,48,0.066
66,0.3307577517687106,0.869281045751634,0.469,0.8235294117647058,48,0.066
