Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6980672941551552,0.509009009009009,0.715,0.4986449864498645,0,0.715
1,0.7019932849987133,0.4954954954954955,0.699,0.4986449864498645,1,0.699
2,0.6984456071624526,0.4975975975975976,0.697,0.4986449864498645,2,0.697
3,0.6976625882469498,0.4912912912912913,0.697,0.4986449864498645,2,0.697
4,0.6975845503019499,0.4954954954954955,0.693,0.4986449864498645,4,0.693
5,0.6957400178408122,0.5024024024024024,0.693,0.5040650406504065,4,0.693
6,0.6949808272513541,0.5156156156156156,0.692,0.5040650406504065,6,0.692
7,0.6939772465565541,0.5153153153153153,0.692,0.5040650406504065,6,0.692
8,0.6940796386014234,0.5183183183183183,0.692,0.5040650406504065,6,0.692
9,0.693796763190994,0.512912912912913,0.692,0.5067750677506775,6,0.692
10,0.6934813543482944,0.5087087087087087,0.692,0.5094850948509485,6,0.692
11,0.693365997344524,0.5114114114114114,0.691,0.5013550135501355,11,0.691
12,0.6928949126252183,0.5168168168168168,0.691,0.4986449864498645,11,0.691
13,0.693441539698535,0.5201201201201201,0.691,0.5067750677506775,11,0.691
14,0.6926402968687339,0.5216216216216216,0.691,0.5013550135501355,11,0.691
15,0.6923294120722705,0.5237237237237238,0.69,0.5040650406504065,15,0.69
16,0.6923054849063311,0.5267267267267267,0.691,0.4986449864498645,15,0.69
17,0.69244569307333,0.5267267267267267,0.69,0.5203252032520326,15,0.69
18,0.6922342496591287,0.5234234234234234,0.689,0.5230352303523035,18,0.689
19,0.6909622853940671,0.527027027027027,0.69,0.5121951219512195,18,0.689
20,0.6926905251838066,0.5324324324324324,0.689,0.5284552845528455,18,0.689
21,0.7002494772275288,0.512912912912913,0.72,0.4986449864498645,18,0.689
22,0.7009419729043772,0.4918918918918919,0.693,0.4986449864498645,18,0.689
23,0.694668139172746,0.493993993993994,0.693,0.4986449864498645,18,0.689
24,0.6941642335585287,0.49519519519519517,0.693,0.5013550135501355,18,0.689
25,0.6935811108655042,0.4906906906906907,0.693,0.4986449864498645,18,0.689
26,0.6935684307201488,0.4807807807807808,0.693,0.4986449864498645,18,0.689
27,0.693836190321066,0.4993993993993994,0.693,0.4986449864498645,18,0.689
28,0.6933366883624423,0.4993993993993994,0.693,0.4986449864498645,18,0.689
29,0.6933361851775253,0.4993993993993994,0.693,0.4986449864498645,18,0.689
30,0.6933257112273941,0.4993993993993994,0.693,0.4986449864498645,18,0.689
31,0.6933170604992199,0.4993993993993994,0.693,0.4986449864498645,18,0.689
32,0.6933112247570141,0.4993993993993994,0.693,0.4986449864498645,18,0.689
33,0.693306714171046,0.4993993993993994,0.693,0.4986449864498645,18,0.689
34,0.6933041604789527,0.4993993993993994,0.693,0.4986449864498645,18,0.689
35,0.6933018290960753,0.4993993993993994,0.693,0.4986449864498645,18,0.689
36,0.6933002326581571,0.4993993993993994,0.693,0.4986449864498645,18,0.689
37,0.693298871882327,0.4993993993993994,0.693,0.4986449864498645,18,0.689
38,0.6932981513999962,0.4993993993993994,0.693,0.4986449864498645,18,0.689
39,0.693296931813787,0.4993993993993994,0.693,0.4986449864498645,18,0.689
40,0.6932966187909558,0.4993993993993994,0.693,0.4986449864498645,18,0.689
41,0.693297138121035,0.4993993993993994,0.693,0.4986449864498645,18,0.689
42,0.6932983544853715,0.4993993993993994,0.693,0.4986449864498645,18,0.689
43,0.6932994098634692,0.4993993993993994,0.693,0.4986449864498645,18,0.689
44,0.6933012240641826,0.4993993993993994,0.693,0.4986449864498645,18,0.689
45,0.6933033827904824,0.4993993993993994,0.693,0.4986449864498645,18,0.689
