Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7192958689505055,0.5519713261648745,0.71,0.5161290322580645,0,0.71
1,0.6658023625719077,0.5985663082437276,0.753,0.5161290322580645,0,0.71
2,0.6586617513369488,0.6093189964157706,0.767,0.5161290322580645,0,0.71
3,0.6491507913476677,0.6164874551971327,0.716,0.5161290322580645,0,0.71
4,0.6337674742958451,0.6236559139784946,0.74,0.5161290322580645,0,0.71
5,0.6284545553200561,0.6559139784946236,0.783,0.5161290322580645,0,0.71
6,0.6256031996460372,0.6415770609318996,0.842,0.5161290322580645,0,0.71
7,0.6455313729983504,0.6093189964157706,0.829,0.5161290322580645,0,0.71
8,0.633632405684413,0.6236559139784946,0.765,0.5806451612903226,0,0.71
9,0.6240819724657203,0.6415770609318996,0.82,0.5161290322580645,0,0.71
10,0.610081710054883,0.6272401433691757,0.788,0.5806451612903226,0,0.71
11,0.5980811997126507,0.6487455197132617,0.835,0.5161290322580645,0,0.71
12,0.6056308214382459,0.6523297491039427,0.912,0.5161290322580645,0,0.71
13,0.6015705850816542,0.6594982078853047,0.893,0.5483870967741935,0,0.71
14,0.607732889686434,0.6379928315412187,0.881,0.5483870967741935,0,0.71
15,0.5970693403674711,0.6451612903225806,0.815,0.5806451612903226,0,0.71
16,0.5898670318092497,0.6451612903225806,0.836,0.5483870967741935,0,0.71
17,0.5793447144142616,0.6594982078853047,0.898,0.5806451612903226,0,0.71
18,0.5731810286480893,0.6594982078853047,0.898,0.5161290322580645,0,0.71
19,0.5835335610374328,0.6594982078853047,0.903,0.5483870967741935,0,0.71
20,0.5775052662605026,0.6630824372759857,0.937,0.5483870967741935,0,0.71
21,0.5664481051720172,0.6774193548387096,0.996,0.5161290322580645,0,0.71
22,0.5751333451399239,0.6774193548387096,1.022,0.5161290322580645,0,0.71
23,0.5710316082482697,0.6523297491039427,0.858,0.6129032258064516,0,0.71
24,0.5621648165914748,0.6774193548387096,0.875,0.6129032258064516,0,0.71
25,0.5438286146169068,0.6881720430107527,0.884,0.5806451612903226,0,0.71
26,0.5337858545096544,0.6989247311827957,1.123,0.5161290322580645,0,0.71
27,0.558147956820799,0.6702508960573477,0.931,0.5806451612903226,0,0.71
28,0.5638571561023753,0.6451612903225806,0.857,0.6774193548387096,0,0.71
29,0.5821702503816202,0.6845878136200717,0.939,0.5483870967741935,0,0.71
30,0.576460805631453,0.6738351254480287,0.926,0.5483870967741935,0,0.71
31,0.6005730512535273,0.6810035842293907,0.832,0.5806451612903226,0,0.71
32,0.5868460427048385,0.6523297491039427,0.781,0.6451612903225806,0,0.71
33,0.5903956160536804,0.6666666666666666,0.852,0.5806451612903226,0,0.71
34,0.569195986862251,0.6559139784946236,0.88,0.5161290322580645,0,0.71
35,0.5643565613095478,0.6702508960573477,0.981,0.5483870967741935,0,0.71
36,0.5666449143681475,0.6845878136200717,0.974,0.5483870967741935,0,0.71
37,0.581858446307507,0.6523297491039427,0.955,0.5483870967741935,0,0.71
38,0.5823120704474842,0.6702508960573477,0.787,0.5483870967741935,0,0.71
39,0.5731423043221983,0.6702508960573477,0.87,0.5483870967741935,0,0.71
40,0.5522658409397234,0.6953405017921147,0.877,0.6451612903225806,0,0.71
41,0.5513114784994433,0.6845878136200717,0.823,0.6451612903225806,0,0.71
42,0.5495058998839403,0.6845878136200717,0.891,0.6129032258064516,0,0.71
43,0.5336564102053215,0.6810035842293907,0.891,0.6129032258064516,0,0.71
44,0.5456422725458726,0.6810035842293907,0.904,0.5483870967741935,0,0.71
45,0.5317089643102393,0.6989247311827957,0.833,0.5806451612903226,0,0.71
46,0.5170028273777295,0.7096774193548387,0.955,0.5806451612903226,0,0.71
47,0.5233437845142939,0.7025089605734767,0.969,0.5483870967741935,0,0.71
48,0.5297696918355949,0.7060931899641577,0.83,0.6451612903225806,0,0.71
49,0.5281403734478899,0.6917562724014337,0.91,0.5161290322580645,0,0.71
50,0.5066811690193778,0.7168458781362007,0.836,0.5806451612903226,0,0.71
51,0.498577287761114,0.7096774193548387,1.02,0.5806451612903226,0,0.71
52,0.4918416443691459,0.7240143369175627,0.915,0.5806451612903226,0,0.71
53,0.49415151876360713,0.6989247311827957,0.958,0.6129032258064516,0,0.71
54,0.4831263817125751,0.7060931899641577,0.966,0.6129032258064516,0,0.71
55,0.48117860927376693,0.7096774193548387,0.968,0.6129032258064516,0,0.71
56,0.4752243762588843,0.7240143369175627,1.0,0.6129032258064516,0,0.71
57,0.47639224798448626,0.7204301075268817,0.975,0.6129032258064516,0,0.71
58,0.4733645190688444,0.7168458781362007,0.994,0.5806451612903226,0,0.71
59,0.46790926259905635,0.7311827956989247,1.02,0.6129032258064516,0,0.71
60,0.4707852427891078,0.7383512544802867,0.988,0.6129032258064516,0,0.71
61,0.47074891525357426,0.7347670250896058,1.006,0.5806451612903226,0,0.71
62,0.4650218569036026,0.7311827956989247,1.046,0.5483870967741935,0,0.71
63,0.46963606171283245,0.7311827956989247,0.974,0.5483870967741935,0,0.71
64,0.4731265213540805,0.7275985663082437,1.021,0.5483870967741935,0,0.71
65,0.47532483529446373,0.7455197132616488,1.065,0.5483870967741935,0,0.71
66,0.5038394232590994,0.7132616487455197,0.925,0.5483870967741935,0,0.71
67,0.4858330139977103,0.7275985663082437,1.018,0.5483870967741935,0,0.71
68,0.484260965419072,0.7096774193548387,0.903,0.6129032258064516,0,0.71
69,0.4873276237518557,0.7275985663082437,0.979,0.5483870967741935,0,0.71
70,0.47416165011758016,0.7204301075268817,0.985,0.6129032258064516,0,0.71
71,0.49364395145874296,0.7240143369175627,0.867,0.5161290322580645,0,0.71
72,0.5136761232729881,0.7383512544802867,0.896,0.5483870967741935,0,0.71
73,0.5005368100058648,0.7132616487455197,0.864,0.5483870967741935,0,0.71
74,0.4907388132746502,0.7240143369175627,0.994,0.5806451612903226,0,0.71
75,0.4760621820299429,0.7347670250896058,0.976,0.6129032258064516,0,0.71
76,0.4819622572818537,0.7132616487455197,0.958,0.5483870967741935,0,0.71
77,0.47167715099122787,0.7347670250896058,0.98,0.5806451612903226,0,0.71
78,0.4644064465304002,0.7419354838709677,1.02,0.5483870967741935,0,0.71
79,0.46634779277668204,0.7311827956989247,0.982,0.5806451612903226,0,0.71
80,0.46161240008142257,0.7419354838709677,1.013,0.5806451612903226,0,0.71
81,0.4580462956300346,0.7347670250896058,1.032,0.5483870967741935,0,0.71
82,0.4580847848487157,0.7455197132616488,1.004,0.5806451612903226,0,0.71
83,0.45920444773944047,0.7455197132616488,0.995,0.5161290322580645,0,0.71
84,0.4501341396548842,0.7706093189964157,1.111,0.5483870967741935,0,0.71
85,0.460434103204358,0.7562724014336918,1.014,0.5483870967741935,0,0.71
86,0.4678554814776212,0.7347670250896058,0.924,0.45161290322580644,0,0.71
87,0.4691189999648747,0.7455197132616488,1.072,0.5161290322580645,0,0.71
88,0.45762982644060607,0.7562724014336918,1.062,0.5161290322580645,0,0.71
89,0.49036164736662285,0.7275985663082437,0.942,0.45161290322580644,0,0.71
90,0.48145062660658233,0.7419354838709677,0.886,0.4838709677419355,0,0.71
91,0.4848424816857957,0.7419354838709677,0.959,0.5161290322580645,0,0.71
92,0.466258427682316,0.7491039426523297,0.97,0.5483870967741935,0,0.71
93,0.459709826015657,0.7455197132616488,1.037,0.5806451612903226,0,0.71
94,0.45964399204459244,0.7455197132616488,1.041,0.4838709677419355,0,0.71
95,0.4445735502413951,0.7562724014336918,1.05,0.5483870967741935,0,0.71
96,0.4467379635593797,0.7526881720430108,1.125,0.4838709677419355,0,0.71
97,0.43760439027167564,0.7741935483870968,1.092,0.4838709677419355,0,0.71
98,0.44150470031632316,0.7598566308243727,1.125,0.5483870967741935,0,0.71
99,0.4461989491430235,0.7598566308243727,1.104,0.45161290322580644,0,0.71
100,0.44021867840520795,0.7777777777777778,1.136,0.4838709677419355,0,0.71
101,0.4341920318355697,0.7741935483870968,1.25,0.4838709677419355,0,0.71
102,0.43567391781396764,0.7670250896057348,1.128,0.4838709677419355,0,0.71
103,0.43769499029309944,0.7741935483870968,1.229,0.41935483870967744,0,0.71
104,0.42986433256057,0.7849462365591398,1.137,0.4838709677419355,0,0.71
105,0.4291739180737499,0.7670250896057348,1.269,0.41935483870967744,0,0.71
106,0.4271343590751771,0.7956989247311828,1.169,0.4838709677419355,0,0.71
107,0.43398959769143,0.7670250896057348,1.29,0.4838709677419355,0,0.71
108,0.4302752086338604,0.7921146953405018,1.107,0.4838709677419355,0,0.71
109,0.4247568102293117,0.7670250896057348,1.274,0.41935483870967744,0,0.71
110,0.42279753793952285,0.7741935483870968,1.21,0.4838709677419355,0,0.71
111,0.4222666300753111,0.7741935483870968,1.311,0.41935483870967744,0,0.71
112,0.42036822352785363,0.7885304659498208,1.197,0.4838709677419355,0,0.71
113,0.41873888612648064,0.7849462365591398,1.349,0.41935483870967744,0,0.71
114,0.41751987778157745,0.7992831541218638,1.215,0.4838709677419355,0,0.71
115,0.41457662434988124,0.7741935483870968,1.352,0.45161290322580644,0,0.71
116,0.4113469884387054,0.7921146953405018,1.241,0.4838709677419355,0,0.71
117,0.4109191386075857,0.7777777777777778,1.358,0.4838709677419355,0,0.71
118,0.4076487376057546,0.7992831541218638,1.314,0.4838709677419355,0,0.71
119,0.40620677231887764,0.7813620071684588,1.349,0.4838709677419355,0,0.71
120,0.40479963505139915,0.7885304659498208,1.366,0.45161290322580644,0,0.71
121,0.40141020421486173,0.7992831541218638,1.349,0.4838709677419355,0,0.71
122,0.40490598640134257,0.7885304659498208,1.402,0.45161290322580644,0,0.71
123,0.4020531168975283,0.7813620071684588,1.355,0.45161290322580644,0,0.71
124,0.40554675342361557,0.7921146953405018,1.393,0.4838709677419355,0,0.71
125,0.4050009798619055,0.7777777777777778,1.426,0.41935483870967744,0,0.71
126,0.4041059377159269,0.7921146953405018,1.35,0.4838709677419355,0,0.71
127,0.42731602463243684,0.7741935483870968,1.381,0.45161290322580644,0,0.71
128,0.4348958301287825,0.7741935483870968,1.147,0.4838709677419355,0,0.71
129,0.42077314127303367,0.7849462365591398,1.268,0.4838709677419355,0,0.71
130,0.41633516518018576,0.7885304659498208,1.372,0.4838709677419355,0,0.71
131,0.4363073538922067,0.7777777777777778,1.293,0.4838709677419355,0,0.71
132,0.4213126362651907,0.7849462365591398,1.442,0.45161290322580644,0,0.71
133,0.4096211523992614,0.7849462365591398,1.205,0.4838709677419355,0,0.71
134,0.4059168250970943,0.7849462365591398,1.461,0.41935483870967744,0,0.71
135,0.40384988096879804,0.8064516129032258,1.388,0.4838709677419355,0,0.71
136,0.3992090951584573,0.7777777777777778,1.499,0.45161290322580644,0,0.71
137,0.39815978636451094,0.8028673835125448,1.274,0.5161290322580645,0,0.71
138,0.4023873298612547,0.7849462365591398,1.57,0.45161290322580644,0,0.71
139,0.3984471155751136,0.8207885304659498,1.316,0.4838709677419355,0,0.71
140,0.39815704198721064,0.7956989247311828,1.489,0.45161290322580644,0,0.71
141,0.39387107856812015,0.8064516129032258,1.444,0.4838709677419355,0,0.71
142,0.38808251463384186,0.8064516129032258,1.498,0.4838709677419355,0,0.71
143,0.3876987003510998,0.8064516129032258,1.586,0.45161290322580644,0,0.71
144,0.38268503333078063,0.8064516129032258,1.44,0.4838709677419355,0,0.71
145,0.38623304189746954,0.7885304659498208,1.667,0.45161290322580644,0,0.71
146,0.3844776407792149,0.8028673835125448,1.454,0.45161290322580644,0,0.71
147,0.3888839548420308,0.7992831541218638,1.576,0.5161290322580645,0,0.71
148,0.3875123090427836,0.8028673835125448,1.574,0.45161290322580644,0,0.71
149,0.38340821776766076,0.8136200716845878,1.43,0.4838709677419355,0,0.71
150,0.38156367512586725,0.8064516129032258,1.667,0.45161290322580644,0,0.71
151,0.3758568452891483,0.8207885304659498,1.566,0.5161290322580645,0,0.71
152,0.37177894224402724,0.8028673835125448,1.603,0.45161290322580644,0,0.71
153,0.3700987489420026,0.8136200716845878,1.6,0.45161290322580644,0,0.71
154,0.36999741837542544,0.8100358422939068,1.643,0.45161290322580644,0,0.71
155,0.3699107041922949,0.8136200716845878,1.61,0.5161290322580645,0,0.71
156,0.36852505557425985,0.8172043010752689,1.708,0.45161290322580644,0,0.71
157,0.36453871007034,0.8207885304659498,1.656,0.4838709677419355,0,0.71
158,0.36481154274769584,0.8028673835125448,1.693,0.45161290322580644,0,0.71
159,0.3631615168732127,0.8136200716845878,1.703,0.4838709677419355,0,0.71
160,0.3623667618920726,0.8100358422939068,1.734,0.45161290322580644,0,0.71
161,0.36096044531005256,0.8207885304659498,1.713,0.4838709677419355,0,0.71
162,0.3604195488610148,0.8100358422939068,1.763,0.45161290322580644,0,0.71
163,0.3587821968781051,0.8243727598566308,1.73,0.4838709677419355,0,0.71
164,0.3587526865971131,0.8100358422939068,1.784,0.4838709677419355,0,0.71
165,0.3580489137266699,0.8100358422939068,1.759,0.45161290322580644,0,0.71
166,0.3566861024466894,0.8207885304659498,1.747,0.5161290322580645,0,0.71
167,0.3580607913941893,0.8064516129032258,1.856,0.45161290322580644,0,0.71
168,0.3567549414318522,0.8064516129032258,1.703,0.5161290322580645,0,0.71
169,0.3594287403168217,0.7921146953405018,1.887,0.45161290322580644,0,0.71
170,0.36027547770503604,0.8136200716845878,1.71,0.4838709677419355,0,0.71
171,0.36397071893069904,0.8028673835125448,1.802,0.4838709677419355,0,0.71
172,0.3620559775060223,0.7885304659498208,1.879,0.45161290322580644,0,0.71
173,0.35347399201017127,0.8136200716845878,1.763,0.5161290322580645,0,0.71
174,0.35783472785385706,0.7921146953405018,1.854,0.45161290322580644,0,0.71
175,0.3592315942155845,0.8207885304659498,1.745,0.5161290322580645,0,0.71
176,0.3612402713854253,0.8064516129032258,1.943,0.45161290322580644,0,0.71
177,0.3541804351259731,0.8172043010752689,1.737,0.5161290322580645,0,0.71
178,0.35310058034021796,0.8100358422939068,1.887,0.4838709677419355,0,0.71
179,0.35832941168952587,0.7956989247311828,1.821,0.5161290322580645,0,0.71
180,0.3608020658347769,0.8136200716845878,1.783,0.5161290322580645,0,0.71
181,0.36535248406044474,0.7992831541218638,2.005,0.4838709677419355,0,0.71
182,0.3535317579905192,0.8028673835125448,1.647,0.5161290322580645,0,0.71
183,0.35707050423041037,0.8064516129032258,1.939,0.4838709677419355,0,0.71
184,0.3517490292108187,0.8243727598566308,1.912,0.45161290322580644,0,0.71
185,0.34921679440151404,0.8100358422939068,1.849,0.4838709677419355,0,0.71
186,0.35417725535703815,0.8064516129032258,1.908,0.4838709677419355,0,0.71
187,0.3856462179332651,0.7992831541218638,1.775,0.45161290322580644,0,0.71
188,0.3897404955920353,0.7849462365591398,1.733,0.5161290322580645,0,0.71
189,0.3587775854226936,0.7992831541218638,1.84,0.4838709677419355,0,0.71
190,0.35077069459422944,0.8172043010752689,1.849,0.45161290322580644,0,0.71
191,0.34843620668602676,0.8279569892473119,1.835,0.45161290322580644,0,0.71
192,0.3502246563366237,0.8028673835125448,1.868,0.5161290322580645,0,0.71
193,0.35064694413574793,0.7921146953405018,1.761,0.45161290322580644,0,0.71
194,0.3536288564136806,0.8136200716845878,1.827,0.4838709677419355,0,0.71
195,0.3586529216672357,0.7956989247311828,1.993,0.4838709677419355,0,0.71
196,0.34641696977358993,0.8207885304659498,1.71,0.4838709677419355,0,0.71
197,0.3546809760259471,0.7992831541218638,2.029,0.5161290322580645,0,0.71
198,0.35489267751734743,0.7992831541218638,1.668,0.4838709677419355,0,0.71
199,0.3597089707530955,0.8064516129032258,1.901,0.4838709677419355,0,0.71
0.68,0.5588235294117647
13.953896284103394
