Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6817679771410874,0.5032679738562091,0.56,0.75,0,0.56
1,0.6243415198294945,0.6470588235294118,0.543,0.75,1,0.543
2,0.5962044729126824,0.6470588235294118,0.513,0.75,2,0.513
3,0.5523317565325818,0.7058823529411765,0.475,0.8125,3,0.475
4,0.5203720144197053,0.7320261437908496,0.483,0.6875,3,0.475
5,0.5138021504956912,0.7320261437908496,0.435,0.6875,5,0.435
6,0.46558652672113154,0.7712418300653595,0.403,0.75,6,0.403
7,0.45308834976620144,0.7777777777777778,0.44,0.875,6,0.403
8,0.4582773287311878,0.8104575163398693,0.359,0.8125,8,0.359
9,0.39556846782272936,0.8366013071895425,0.36,0.9375,8,0.359
10,0.41538065360262505,0.8169934640522876,0.474,0.875,8,0.359
11,0.4624038498386059,0.7777777777777778,0.35,0.8125,11,0.35
12,0.368873638654846,0.8431372549019608,0.371,0.9375,11,0.35
13,0.4099803640951518,0.8496732026143791,0.353,0.8125,11,0.35
14,0.3734997748549468,0.8300653594771242,0.348,0.875,14,0.348
15,0.39285294799243703,0.8366013071895425,0.353,0.9375,14,0.348
16,0.3823397276448269,0.8235294117647058,0.333,0.8125,16,0.333
17,0.36248134748608457,0.8431372549019608,0.368,0.9375,16,0.333
18,0.3955480242087171,0.8169934640522876,0.325,0.9375,18,0.325
19,0.35528144376729826,0.8431372549019608,0.324,0.9375,19,0.324
20,0.36389242745692435,0.8431372549019608,0.369,0.9375,19,0.324
21,0.390325330830867,0.8104575163398693,0.32,0.875,21,0.32
22,0.34877049241190644,0.8562091503267973,0.324,0.9375,21,0.32
23,0.3603958888770708,0.8496732026143791,0.362,0.875,21,0.32
24,0.3794245680952384,0.8169934640522876,0.322,0.9375,21,0.32
25,0.3455343080891503,0.8496732026143791,0.326,0.9375,21,0.32
26,0.35002194082035737,0.8562091503267973,0.354,0.875,21,0.32
27,0.36976952295677334,0.8431372549019608,0.33,0.9375,21,0.32
28,0.34838226359654095,0.8431372549019608,0.326,0.9375,21,0.32
29,0.3387329362186731,0.8496732026143791,0.337,0.875,21,0.32
30,0.35345905356936985,0.8431372549019608,0.351,0.875,21,0.32
31,0.3605341802235522,0.8366013071895425,0.326,0.875,21,0.32
32,0.334370097693275,0.8562091503267973,0.32,0.9375,21,0.32
33,0.3381270481870065,0.8562091503267973,0.382,0.875,21,0.32
34,0.3794458457847047,0.8169934640522876,0.352,0.875,21,0.32
35,0.3624403315042359,0.8627450980392157,0.358,0.8125,21,0.32
36,0.35086235111834957,0.8366013071895425,0.367,0.875,21,0.32
37,0.36531743076112533,0.8169934640522876,0.389,0.875,21,0.32
38,0.38001429411320903,0.8235294117647058,0.334,0.8125,21,0.32
39,0.3353767786540237,0.8562091503267973,0.346,0.9375,21,0.32
40,0.3467624127085692,0.8627450980392157,0.343,0.875,21,0.32
41,0.33809808266708274,0.8562091503267973,0.318,0.9375,41,0.318
42,0.32088835196557386,0.8562091503267973,0.343,0.875,41,0.318
43,0.34127893732264153,0.8431372549019608,0.381,0.875,41,0.318
44,0.36315610693171135,0.8562091503267973,0.34,0.8125,41,0.318
45,0.32208654732486003,0.869281045751634,0.33,0.875,41,0.318
46,0.3436940142921373,0.8496732026143791,0.432,0.875,41,0.318
47,0.4052479828105253,0.8104575163398693,0.381,0.875,41,0.318
48,0.39670318287182477,0.8366013071895425,0.406,0.8125,41,0.318
49,0.413712998231252,0.8235294117647058,0.399,0.8125,41,0.318
50,0.3700309594472249,0.8431372549019608,0.391,0.875,41,0.318
51,0.35951589057648103,0.8496732026143791,0.366,0.8125,41,0.318
52,0.3437115429273618,0.8496732026143791,0.356,0.8125,41,0.318
53,0.33385928569276346,0.8496732026143791,0.353,0.9375,41,0.318
54,0.33659206496344674,0.8431372549019608,0.338,0.875,41,0.318
55,0.3210960607123531,0.8562091503267973,0.343,0.875,41,0.318
56,0.32294698965315727,0.8627450980392157,0.336,0.875,41,0.318
57,0.31914251536325694,0.8496732026143791,0.339,0.875,41,0.318
58,0.31667812197816136,0.8627450980392157,0.339,0.875,41,0.318
59,0.3182943252956166,0.8496732026143791,0.337,0.875,41,0.318
60,0.3125931731626099,0.8627450980392157,0.337,0.875,41,0.318
61,0.31598683977438735,0.8627450980392157,0.334,0.875,41,0.318
62,0.3112916071820103,0.8627450980392157,0.331,0.875,41,0.318
63,0.30953505907962525,0.8627450980392157,0.333,0.875,41,0.318
64,0.3100375694776672,0.869281045751634,0.327,0.875,41,0.318
65,0.3049146538855983,0.8627450980392157,0.332,0.875,41,0.318
66,0.30849912957428327,0.8627450980392157,0.325,0.875,41,0.318
67,0.30026791006131887,0.869281045751634,0.332,0.875,41,0.318
68,0.30745280412287496,0.869281045751634,0.326,0.875,41,0.318
69,0.3002590332545486,0.8758169934640523,0.325,0.875,41,0.318
70,0.29641521658772735,0.8627450980392157,0.33,0.875,41,0.318
71,0.30369244915208005,0.8823529411764706,0.326,0.875,41,0.318
72,0.2971004767745149,0.8758169934640523,0.321,0.875,41,0.318
73,0.2888542380597856,0.8627450980392157,0.322,0.875,41,0.318
74,0.2895396747230704,0.8627450980392157,0.326,0.875,41,0.318
75,0.2930162235412722,0.869281045751634,0.327,0.875,41,0.318
76,0.2963806747221479,0.869281045751634,0.334,0.875,41,0.318
77,0.3161933075368794,0.8758169934640523,0.329,0.875,41,0.318
78,0.311520696465486,0.8758169934640523,0.312,0.8125,78,0.312
79,0.2932643083965077,0.869281045751634,0.32,0.875,78,0.312
80,0.29659483830134076,0.8562091503267973,0.318,0.875,78,0.312
81,0.29172734555855295,0.8758169934640523,0.31,0.875,81,0.31
82,0.27736521039912904,0.8823529411764706,0.311,0.875,81,0.31
83,0.28004169697855036,0.869281045751634,0.317,0.875,81,0.31
84,0.30465013918533823,0.8758169934640523,0.341,0.875,81,0.31
85,0.3348170916239421,0.8562091503267973,0.34,0.875,81,0.31
86,0.35561398178144216,0.8366013071895425,0.31,0.875,81,0.31
87,0.3267848947468926,0.8823529411764706,0.356,0.875,81,0.31
88,0.34570717441490273,0.8431372549019608,0.316,0.875,81,0.31
89,0.32202861745373096,0.869281045751634,0.312,0.8125,81,0.31
90,0.3032491117521049,0.8823529411764706,0.319,0.875,81,0.31
91,0.311339170714609,0.8431372549019608,0.306,0.875,91,0.306
92,0.30214753610635897,0.8888888888888888,0.317,0.875,91,0.306
93,0.307448191775216,0.8627450980392157,0.313,0.8125,91,0.306
94,0.29101725205097323,0.8954248366013072,0.326,0.875,91,0.306
95,0.29596321216595717,0.8627450980392157,0.314,0.875,91,0.306
96,0.28771089611489786,0.8823529411764706,0.309,0.875,91,0.306
97,0.2868773060686448,0.869281045751634,0.314,0.875,91,0.306
98,0.29415254596791235,0.8758169934640523,0.297,0.875,98,0.297
99,0.27133987113541247,0.8758169934640523,0.305,0.875,98,0.297
100,0.28145725197262234,0.8823529411764706,0.292,0.875,100,0.292
101,0.2693958716844422,0.869281045751634,0.304,0.875,100,0.292
102,0.27880604574882906,0.8888888888888888,0.294,0.875,100,0.292
103,0.2703628169944863,0.869281045751634,0.301,0.875,100,0.292
104,0.270988350600199,0.8823529411764706,0.298,0.875,100,0.292
105,0.26415227636013155,0.869281045751634,0.302,0.875,100,0.292
106,0.26259449708695504,0.8888888888888888,0.3,0.875,100,0.292
107,0.25885632673120185,0.8823529411764706,0.304,0.875,100,0.292
108,0.2601408617558822,0.8888888888888888,0.3,0.875,100,0.292
109,0.2551848652705648,0.8823529411764706,0.304,0.875,100,0.292
110,0.25904721625490124,0.8758169934640523,0.301,0.875,100,0.292
111,0.25322606711605794,0.8758169934640523,0.305,0.875,100,0.292
112,0.2565113913779165,0.8888888888888888,0.303,0.875,100,0.292
113,0.25201689515238496,0.8888888888888888,0.304,0.875,100,0.292
114,0.2527059252355613,0.8888888888888888,0.304,0.875,100,0.292
115,0.252445034147088,0.8888888888888888,0.303,0.875,100,0.292
116,0.24951287948228176,0.8888888888888888,0.304,0.875,100,0.292
117,0.2498328600054473,0.8888888888888888,0.305,0.875,100,0.292
118,0.25024520493800345,0.8888888888888888,0.304,0.875,100,0.292
119,0.2478138868715249,0.8888888888888888,0.302,0.875,100,0.292
120,0.2463812364472283,0.8888888888888888,0.301,0.875,100,0.292
121,0.24581225440393087,0.8954248366013072,0.301,0.875,100,0.292
122,0.2482476643487519,0.8954248366013072,0.303,0.875,100,0.292
123,0.24899708367640677,0.8888888888888888,0.303,0.875,100,0.292
124,0.24420128499760346,0.8954248366013072,0.299,0.875,100,0.292
125,0.24224628030864243,0.9084967320261438,0.3,0.875,100,0.292
126,0.2485718273259456,0.8954248366013072,0.303,0.875,100,0.292
127,0.25723322096213797,0.8823529411764706,0.298,0.875,100,0.292
128,0.24142354103474836,0.8954248366013072,0.296,0.875,100,0.292
129,0.24423030310986088,0.9019607843137255,0.298,0.875,100,0.292
