Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7406705228331821,0.5490196078431373,0.56,0.75,0,0.56
1,0.6316539586759081,0.6601307189542484,0.554,0.75,1,0.554
2,0.6160838163756077,0.6601307189542484,0.583,0.75,1,0.554
3,0.6120113878468283,0.673202614379085,0.619,0.75,1,0.554
4,0.6153150493023443,0.6928104575163399,0.602,0.75,1,0.554
5,0.5976221775696948,0.6666666666666666,0.575,0.75,1,0.554
6,0.582458916832419,0.6928104575163399,0.575,0.75,1,0.554
7,0.5710522213013344,0.6862745098039216,0.604,0.625,1,0.554
8,0.5672160149399751,0.673202614379085,0.624,0.6875,1,0.554
9,0.5632801106552673,0.6928104575163399,0.607,0.625,1,0.554
10,0.5517527593506707,0.6797385620915033,0.599,0.625,1,0.554
11,0.5438714646825603,0.6862745098039216,0.605,0.6875,1,0.554
12,0.5415410937047472,0.6797385620915033,0.592,0.6875,1,0.554
13,0.5347509360780903,0.6862745098039216,0.563,0.75,1,0.554
14,0.524090600169562,0.7058823529411765,0.553,0.75,14,0.553
15,0.5190492809987536,0.7450980392156863,0.548,0.75,15,0.548
16,0.5144431010570402,0.7581699346405228,0.527,0.75,16,0.527
17,0.5057486595671161,0.7647058823529411,0.52,0.75,17,0.52
18,0.5038383556347267,0.7581699346405228,0.51,0.75,18,0.51
19,0.4992615116967095,0.7647058823529411,0.495,0.75,19,0.495
20,0.49339888142604454,0.7581699346405228,0.495,0.75,19,0.495
21,0.49178322623757753,0.7647058823529411,0.484,0.75,21,0.484
22,0.4830922663601395,0.7581699346405228,0.487,0.75,21,0.484
23,0.47973742438297645,0.7647058823529411,0.486,0.75,21,0.484
24,0.47136714723375106,0.7647058823529411,0.481,0.75,24,0.481
25,0.46585575194140666,0.7712418300653595,0.474,0.75,25,0.474
26,0.4583387733284944,0.7712418300653595,0.463,0.75,26,0.463
27,0.450884150328979,0.7712418300653595,0.463,0.75,26,0.463
28,0.4439918418335759,0.7843137254901961,0.455,0.75,28,0.455
29,0.4332684457691666,0.7908496732026143,0.449,0.75,29,0.449
30,0.42329106884065015,0.8104575163398693,0.445,0.75,30,0.445
31,0.4157787450388366,0.8169934640522876,0.44,0.75,31,0.44
32,0.4039703317327437,0.803921568627451,0.441,0.75,31,0.44
33,0.3920201298847697,0.8104575163398693,0.438,0.8125,33,0.438
34,0.3829141640974805,0.8169934640522876,0.441,0.8125,33,0.438
35,0.3765658516120287,0.8300653594771242,0.446,0.8125,33,0.438
36,0.36322995883966586,0.8431372549019608,0.459,0.8125,33,0.438
37,0.3511996678277558,0.8431372549019608,0.471,0.8125,33,0.438
38,0.34956081045998466,0.8366013071895425,0.473,0.6875,33,0.438
39,0.3408343978956634,0.8366013071895425,0.483,0.6875,33,0.438
40,0.325508019892998,0.8431372549019608,0.506,0.75,33,0.438
41,0.3269427060301787,0.8496732026143791,0.515,0.75,33,0.438
42,0.33443566007551806,0.8627450980392157,0.496,0.6875,33,0.438
43,0.3085627772060095,0.8627450980392157,0.504,0.6875,33,0.438
44,0.28567663244172636,0.8823529411764706,0.548,0.8125,33,0.438
