Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6753063930405511,0.6535947712418301,0.567,0.75,0,0.567
1,0.6758878616725698,0.6535947712418301,0.589,0.75,0,0.567
2,0.6390887245633243,0.6470588235294118,0.549,0.75,2,0.549
3,0.6321759921273374,0.6470588235294118,0.596,0.75,2,0.549
4,0.6364337050057705,0.6797385620915033,0.511,0.75,4,0.511
5,0.6017998834840612,0.6535947712418301,0.56,0.8125,4,0.511
6,0.6051668497472028,0.7058823529411765,0.514,0.75,4,0.511
7,0.6258950552909203,0.6601307189542484,0.664,0.625,4,0.511
8,0.6094678648157057,0.6601307189542484,0.509,0.75,8,0.509
9,0.6246722706782273,0.6470588235294118,0.522,0.75,8,0.509
10,0.6156182141085855,0.6470588235294118,0.58,0.8125,8,0.509
11,0.6229917165500666,0.7058823529411765,0.534,0.8125,8,0.509
12,0.5873578934887655,0.7058823529411765,0.426,0.9375,12,0.426
13,0.5632460577036041,0.6993464052287581,0.409,0.875,13,0.409
14,0.547633604286543,0.7450980392156863,0.317,0.9375,14,0.317
15,0.5359829960305706,0.738562091503268,0.366,1.0,14,0.317
16,0.50462119252074,0.7973856209150327,0.373,0.875,14,0.317
17,0.5659914114116843,0.7254901960784313,0.307,0.8125,17,0.307
18,0.540346442873961,0.7320261437908496,0.517,0.8125,17,0.307
19,0.5167499274210213,0.7843137254901961,0.305,0.9375,19,0.305
20,0.5011474104488597,0.738562091503268,0.558,0.6875,19,0.305
21,0.5121384675985847,0.7450980392156863,0.297,0.8125,21,0.297
22,0.5174144603847678,0.738562091503268,0.551,0.75,21,0.297
23,0.5497525497978809,0.7058823529411765,0.309,0.9375,21,0.297
24,0.5082778825479395,0.7320261437908496,0.32,1.0,21,0.297
25,0.5027066632813099,0.7581699346405228,0.32,0.9375,21,0.297
26,0.46754809843948464,0.7908496732026143,0.253,0.9375,26,0.253
27,0.47523825036154854,0.7647058823529411,0.316,0.9375,26,0.253
28,0.450791425175137,0.7973856209150327,0.29,0.9375,26,0.253
29,0.4658571337562761,0.7843137254901961,0.241,0.9375,29,0.241
30,0.4249530831972758,0.7973856209150327,0.67,0.5,29,0.241
31,0.5129403678420322,0.7516339869281046,0.399,0.875,29,0.241
32,0.5235514625225192,0.7124183006535948,0.372,0.9375,29,0.241
33,0.4976437656708013,0.7254901960784313,0.363,0.8125,29,0.241
34,0.5029814843258826,0.738562091503268,0.485,0.875,29,0.241
35,0.5027669660406175,0.7908496732026143,0.241,0.9375,29,0.241
36,0.44920041397506116,0.7777777777777778,0.371,0.875,29,0.241
37,0.46789542327519335,0.7777777777777778,0.222,1.0,37,0.222
38,0.444276859752493,0.7973856209150327,0.287,0.875,37,0.222
39,0.41276854276657104,0.8300653594771242,0.606,0.5625,37,0.222
40,0.4771183226622787,0.8104575163398693,0.407,0.875,37,0.222
41,0.5130188394995296,0.6993464052287581,0.234,1.0,37,0.222
42,0.4483400493665458,0.7712418300653595,0.406,0.875,37,0.222
43,0.49149596535302453,0.738562091503268,0.274,1.0,37,0.222
44,0.4373253794277416,0.8169934640522876,0.369,0.875,37,0.222
45,0.47454239262474907,0.7581699346405228,0.216,1.0,45,0.216
46,0.41265781973701676,0.803921568627451,0.519,0.8125,45,0.216
47,0.4740947044752782,0.7777777777777778,0.265,0.875,45,0.216
48,0.43555723627408344,0.7973856209150327,0.239,0.9375,45,0.216
49,0.3991677920802746,0.8104575163398693,0.387,0.875,45,0.216
50,0.4204469087466695,0.7973856209150327,0.236,0.875,45,0.216
51,0.3906014318170111,0.8169934640522876,0.31,0.875,45,0.216
52,0.405612511572495,0.8235294117647058,0.277,0.875,45,0.216
53,0.38049745871350654,0.8169934640522876,0.342,0.8125,45,0.216
54,0.40027230763747024,0.8169934640522876,0.246,0.875,45,0.216
55,0.37012316705354675,0.8300653594771242,0.377,0.8125,45,0.216
56,0.3917781149639803,0.8169934640522876,0.228,0.9375,45,0.216
57,0.3617813193720151,0.8496732026143791,0.407,0.8125,45,0.216
58,0.3769231206840939,0.8235294117647058,0.279,0.875,45,0.216
59,0.368707412208607,0.8431372549019608,0.283,0.875,45,0.216
60,0.3503578053969963,0.8431372549019608,0.393,0.875,45,0.216
61,0.3680765946316563,0.8169934640522876,0.336,0.875,45,0.216
62,0.3757829736260807,0.8235294117647058,0.239,0.9375,45,0.216
63,0.3506385008104486,0.8496732026143791,0.413,0.875,45,0.216
64,0.34217433777509954,0.8627450980392157,0.418,0.875,45,0.216
65,0.38517601583518235,0.8104575163398693,0.202,0.9375,65,0.202
66,0.3713877039407593,0.8366013071895425,0.38,0.875,65,0.202
67,0.34412499229892407,0.869281045751634,0.443,0.8125,65,0.202
68,0.3711831711865718,0.8104575163398693,0.246,0.9375,65,0.202
69,0.3320537096534679,0.8758169934640523,0.36,0.875,65,0.202
70,0.3358215693554847,0.8562091503267973,0.388,0.875,65,0.202
71,0.407115311014886,0.7973856209150327,0.178,0.9375,71,0.178
72,0.3559527075758167,0.8627450980392157,0.423,0.875,71,0.178
73,0.34361884835498785,0.8562091503267973,0.304,0.875,71,0.178
74,0.33984609172235125,0.8496732026143791,0.313,0.875,71,0.178
75,0.31227681566687193,0.8888888888888888,0.419,0.8125,71,0.178
76,0.44832175853205664,0.8235294117647058,0.31,0.875,71,0.178
77,0.4100079756546644,0.8235294117647058,0.248,0.875,71,0.178
78,0.35110388238445606,0.8758169934640523,0.497,0.6875,71,0.178
79,0.3594408705343608,0.8496732026143791,0.332,0.875,71,0.178
80,0.4209415600969901,0.803921568627451,0.269,0.875,71,0.178
81,0.34100103066637627,0.8758169934640523,0.458,0.6875,71,0.178
82,0.3729795803821165,0.8431372549019608,0.258,0.875,71,0.178
83,0.33527446708648034,0.8562091503267973,0.336,0.875,71,0.178
84,0.359794020652771,0.8366013071895425,0.268,0.875,71,0.178
85,0.3242802536175921,0.869281045751634,0.387,0.875,71,0.178
86,0.33963340618251975,0.8431372549019608,0.283,0.875,71,0.178
87,0.31206362972072527,0.8758169934640523,0.358,0.875,71,0.178
88,0.3309064330228793,0.8431372549019608,0.27,0.875,71,0.178
89,0.31936342381184396,0.8562091503267973,0.317,0.875,71,0.178
90,0.29995344842181487,0.8823529411764706,0.36,0.875,71,0.178
91,0.3141742897968666,0.8496732026143791,0.302,0.875,71,0.178
92,0.313178680885851,0.8496732026143791,0.28,0.875,71,0.178
93,0.29595335616784935,0.869281045751634,0.351,0.875,71,0.178
94,0.29310506251123214,0.869281045751634,0.345,0.875,71,0.178
95,0.3054238253948735,0.8496732026143791,0.294,0.875,71,0.178
96,0.3064189730516446,0.8627450980392157,0.3,0.875,71,0.178
97,0.2852699826745426,0.8954248366013072,0.388,0.875,71,0.178
98,0.2926481668076484,0.869281045751634,0.352,0.875,71,0.178
99,0.316477449501262,0.8431372549019608,0.257,0.875,71,0.178
100,0.28763532287934246,0.9084967320261438,0.456,0.875,71,0.178
101,0.29719289728239473,0.8627450980392157,0.256,0.875,71,0.178
102,0.28275064140363454,0.8954248366013072,0.408,0.875,71,0.178
103,0.3002382059112873,0.8627450980392157,0.294,0.875,71,0.178
104,0.2751106002361946,0.9019607843137255,0.358,0.875,71,0.178
105,0.28751247458987766,0.8562091503267973,0.317,0.875,71,0.178
106,0.27085008243330166,0.8954248366013072,0.332,0.875,71,0.178
107,0.2779826784835142,0.8758169934640523,0.339,0.875,71,0.178
108,0.2674223850755131,0.9019607843137255,0.359,0.875,71,0.178
109,0.2698347227635726,0.8888888888888888,0.356,0.875,71,0.178
110,0.2667001668923821,0.8888888888888888,0.397,0.875,71,0.178
111,0.26972118818682006,0.8627450980392157,0.357,0.875,71,0.178
112,0.26614295715600056,0.9019607843137255,0.369,0.875,71,0.178
113,0.2621700050784092,0.8888888888888888,0.377,0.875,71,0.178
114,0.26403729276719434,0.8823529411764706,0.363,0.875,71,0.178
115,0.26091718362047783,0.9019607843137255,0.384,0.875,71,0.178
116,0.25881776856441124,0.8888888888888888,0.382,0.875,71,0.178
117,0.26114411954007116,0.8823529411764706,0.348,0.875,71,0.178
118,0.25943075286017525,0.8954248366013072,0.349,0.875,71,0.178
119,0.25543876839619056,0.9084967320261438,0.4,0.875,71,0.178
120,0.25842055931589963,0.8954248366013072,0.376,0.875,71,0.178
121,0.26070691538012886,0.8758169934640523,0.305,0.875,71,0.178
122,0.25815383593241376,0.9084967320261438,0.343,0.875,71,0.178
123,0.25142473410936744,0.9150326797385621,0.422,0.875,71,0.178
124,0.2616827324324963,0.8823529411764706,0.346,0.875,71,0.178
125,0.2590193721204022,0.8823529411764706,0.277,0.875,71,0.178
126,0.2540411890721789,0.9019607843137255,0.376,0.875,71,0.178
127,0.25168121406455446,0.9084967320261438,0.419,0.875,71,0.178
128,0.28562242941918714,0.8562091503267973,0.251,0.875,71,0.178
129,0.2646436397156684,0.8758169934640523,0.267,0.875,71,0.178
130,0.2621458223442626,0.8888888888888888,0.523,0.625,71,0.178
131,0.29904647181236665,0.869281045751634,0.258,0.875,71,0.178
132,0.26751892200482436,0.8823529411764706,0.337,0.875,71,0.178
133,0.25536291817434476,0.8954248366013072,0.292,0.875,71,0.178
134,0.2545359609952939,0.8888888888888888,0.261,0.875,71,0.178
135,0.24694384313097187,0.8954248366013072,0.321,0.875,71,0.178
136,0.2488646846191556,0.8888888888888888,0.298,0.875,71,0.178
137,0.24086872191210978,0.9084967320261438,0.217,0.875,71,0.178
138,0.24135604559206494,0.8954248366013072,0.352,0.875,71,0.178
139,0.25449381252519443,0.9019607843137255,0.341,0.875,71,0.178
140,0.26504142455805363,0.8823529411764706,0.183,0.9375,71,0.178
141,0.24368105254142114,0.9084967320261438,0.281,0.875,71,0.178
142,0.24550880180075277,0.9084967320261438,0.391,0.75,71,0.178
143,0.3007621340502321,0.8562091503267973,0.187,0.9375,71,0.178
144,0.25810693584236444,0.8954248366013072,0.307,0.875,71,0.178
145,0.26379404738058454,0.8823529411764706,0.244,0.875,71,0.178
146,0.24223805993211037,0.9019607843137255,0.231,0.875,71,0.178
147,0.23809589075496773,0.9019607843137255,0.265,0.875,71,0.178
148,0.25377625694461897,0.8562091503267973,0.177,0.875,148,0.177
149,0.2378933716054056,0.8954248366013072,0.183,0.875,148,0.177
150,0.24115991222313027,0.8954248366013072,0.305,0.875,148,0.177
151,0.24579845651302462,0.8758169934640523,0.252,0.875,148,0.177
152,0.23557182084890751,0.9084967320261438,0.242,0.875,148,0.177
153,0.23054635583185681,0.8954248366013072,0.226,0.9375,148,0.177
154,0.22139162234231538,0.9150326797385621,0.225,0.9375,148,0.177
155,0.2194528261236116,0.9150326797385621,0.227,0.9375,148,0.177
156,0.21805747096834618,0.9084967320261438,0.26,0.9375,148,0.177
157,0.22006748908875035,0.9019607843137255,0.229,0.9375,148,0.177
158,0.21476629610155143,0.9215686274509803,0.264,0.9375,148,0.177
