Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
87,0.6933251380204438,0.4993993993993994,0.693,0.4986449864498645,3,0.693
88,0.6933251630078565,0.4993993993993994,0.693,0.4986449864498645,3,0.693
89,0.6933251616475102,0.4993993993993994,0.693,0.4986449864498645,3,0.693
90,0.6933251602513654,0.4993993993993994,0.693,0.4986449864498645,3,0.693
91,0.6933251738548278,0.4993993993993994,0.693,0.4986449864498645,3,0.693
92,0.6933251954771735,0.4993993993993994,0.693,0.4986449864498645,3,0.693
93,0.6933251941884244,0.4993993993993994,0.693,0.4986449864498645,3,0.693
94,0.6933251826254813,0.4993993993993994,0.693,0.4986449864498645,3,0.693
95,0.6933251985558518,0.4993993993993994,0.693,0.4986449864498645,3,0.693
96,0.6933252007753642,0.4993993993993994,0.693,0.4986449864498645,3,0.693
97,0.6933252087226501,0.4993993993993994,0.693,0.4986449864498645,3,0.693
98,0.6933252097966077,0.4993993993993994,0.693,0.4986449864498645,3,0.693
99,0.6933252085794558,0.4993993993993994,0.693,0.4986449864498645,3,0.693
100,0.6933125539942905,0.4993993993993994,0.693,0.4986449864498645,3,0.693
101,0.6933129464899813,0.4993993993993994,0.693,0.4986449864498645,3,0.693
102,0.6933133558826046,0.4993993993993994,0.693,0.4986449864498645,3,0.693
103,0.6933136917091347,0.4993993993993994,0.693,0.4986449864498645,3,0.693
104,0.6933140294329898,0.4993993993993994,0.693,0.4986449864498645,3,0.693
105,0.6933143575270254,0.4993993993993994,0.693,0.4986449864498645,3,0.693
106,0.6933146473523732,0.4993993993993994,0.693,0.4986449864498645,3,0.693
107,0.6933149068563192,0.4993993993993994,0.693,0.4986449864498645,3,0.693
108,0.6933151634963783,0.4993993993993994,0.693,0.4986449864498645,3,0.693
109,0.6933153966167668,0.4993993993993994,0.693,0.4986449864498645,3,0.693
110,0.6933156416938827,0.4993993993993994,0.693,0.4986449864498645,3,0.693
111,0.6933158277391314,0.4993993993993994,0.693,0.4986449864498645,3,0.693
112,0.6933160508359159,0.4993993993993994,0.693,0.4986449864498645,3,0.693
113,0.6933162204854123,0.4993993993993994,0.693,0.4986449864498645,3,0.693
114,0.6933163710542627,0.4993993993993994,0.693,0.4986449864498645,3,0.693
115,0.6933165322194944,0.4993993993993994,0.693,0.4986449864498645,3,0.693
116,0.6933167063796126,0.4993993993993994,0.693,0.4986449864498645,3,0.693
117,0.6933168396219477,0.4993993993993994,0.693,0.4986449864498645,3,0.693
118,0.6933169662415445,0.4993993993993994,0.693,0.4986449864498645,3,0.693
119,0.6933170599264425,0.4993993993993994,0.693,0.4986449864498645,3,0.693
120,0.6933171904838837,0.4993993993993994,0.693,0.4986449864498645,3,0.693
121,0.6933173052899473,0.4993993993993994,0.693,0.4986449864498645,3,0.693
122,0.6933173779252771,0.4993993993993994,0.693,0.4986449864498645,3,0.693
123,0.6933175011082097,0.4993993993993994,0.693,0.4986449864498645,3,0.693
124,0.6933175535173387,0.4993993993993994,0.693,0.4986449864498645,3,0.693
125,0.6933176335629758,0.4993993993993994,0.693,0.4986449864498645,3,0.693
126,0.6933176988953943,0.4993993993993994,0.693,0.4986449864498645,3,0.693
127,0.6933177529154597,0.4993993993993994,0.693,0.4986449864498645,3,0.693
128,0.6933178208253763,0.4993993993993994,0.693,0.4986449864498645,3,0.693
129,0.693317883114915,0.4993993993993994,0.693,0.4986449864498645,3,0.693
130,0.6933179456192452,0.4993993993993994,0.693,0.4986449864498645,3,0.693
131,0.6933179967038267,0.4993993993993994,0.693,0.4986449864498645,3,0.693
132,0.6933180524780228,0.4993993993993994,0.693,0.4986449864498645,3,0.693
133,0.6933180991951767,0.4993993993993994,0.693,0.4986449864498645,3,0.693
134,0.6933181334186245,0.4993993993993994,0.693,0.4986449864498645,3,0.693
135,0.6933181872238984,0.4993993993993994,0.693,0.4986449864498645,3,0.693
136,0.6933182067341275,0.4993993993993994,0.693,0.4986449864498645,3,0.693
137,0.6933182446090309,0.4993993993993994,0.693,0.4986449864498645,3,0.693
138,0.6933182963379868,0.4993993993993994,0.693,0.4986449864498645,3,0.693
139,0.6933183183183184,0.4993993993993994,0.693,0.4986449864498645,3,0.693
140,0.6933183346066747,0.4993993993993994,0.693,0.4986449864498645,3,0.693
141,0.6933183659304369,0.4993993993993994,0.693,0.4986449864498645,3,0.693
142,0.6933183869800053,0.4993993993993994,0.693,0.4986449864498645,3,0.693
143,0.6933184034473545,0.4993993993993994,0.693,0.4986449864498645,3,0.693
144,0.6933184246043185,0.4993993993993994,0.693,0.4986449864498645,3,0.693
145,0.6933184491979467,0.4993993993993994,0.693,0.4986449864498645,3,0.693
146,0.693318469209356,0.4993993993993994,0.693,0.4986449864498645,3,0.693
147,0.6933185065114821,0.4993993993993994,0.693,0.4986449864498645,3,0.693
148,0.693318499172772,0.4993993993993994,0.693,0.4986449864498645,3,0.693
149,0.6933184987073904,0.4993993993993994,0.693,0.4986449864498645,3,0.693
150,0.6933121591716915,0.4993993993993994,0.693,0.4986449864498645,3,0.693
151,0.6933122838939633,0.4993993993993994,0.693,0.4986449864498645,3,0.693
152,0.693312400668949,0.4993993993993994,0.693,0.4986449864498645,3,0.693
153,0.6933125038762709,0.4993993993993994,0.693,0.4986449864498645,3,0.693
154,0.6933126071909884,0.4993993993993994,0.693,0.4986449864498645,3,0.693
155,0.69331270255842,0.4993993993993994,0.693,0.4986449864498645,3,0.693
156,0.6933127945965832,0.4993993993993994,0.693,0.4986449864498645,3,0.693
157,0.6933128959423787,0.4993993993993994,0.693,0.4986449864498645,3,0.693
158,0.6933129629931293,0.4993993993993994,0.693,0.4986449864498645,3,0.693
159,0.6933130794459277,0.4993993993993994,0.693,0.4986449864498645,3,0.693
160,0.6933131409478975,0.4993993993993994,0.693,0.4986449864498645,3,0.693
161,0.6933132105403477,0.4993993993993994,0.693,0.4986449864498645,3,0.693
162,0.6933133089148604,0.4993993993993994,0.693,0.4986449864498645,3,0.693
163,0.6933133867409852,0.4993993993993994,0.693,0.4986449864498645,3,0.693
164,0.6933134589109334,0.4993993993993994,0.693,0.4986449864498645,3,0.693
165,0.6933135346249417,0.4993993993993994,0.693,0.4986449864498645,3,0.693
166,0.6933135931556289,0.4993993993993994,0.693,0.4986449864498645,3,0.693
167,0.6933136483928463,0.4993993993993994,0.693,0.4986449864498645,3,0.693
168,0.6933136933916682,0.4993993993993994,0.693,0.4986449864498645,3,0.693
169,0.6933137578649206,0.4993993993993994,0.693,0.4986449864498645,3,0.693
170,0.6933138007158274,0.4993993993993994,0.693,0.4986449864498645,3,0.693
171,0.6933138779691748,0.4993993993993994,0.693,0.4986449864498645,3,0.693
172,0.6933139266552509,0.4993993993993994,0.693,0.4986449864498645,3,0.693
173,0.6933139696135535,0.4993993993993994,0.693,0.4986449864498645,3,0.693
174,0.6933140436092297,0.4993993993993994,0.693,0.4986449864498645,3,0.693
175,0.693314095910963,0.4993993993993994,0.693,0.4986449864498645,3,0.693
176,0.6933141402296118,0.4993993993993994,0.693,0.4986449864498645,3,0.693
177,0.6933142074951538,0.4993993993993994,0.693,0.4986449864498645,3,0.693
178,0.6933142267547928,0.4993993993993994,0.693,0.4986449864498645,3,0.693
179,0.6933142539975163,0.4993993993993994,0.693,0.4986449864498645,3,0.693
180,0.6933142973496034,0.4993993993993994,0.693,0.4986449864498645,3,0.693
181,0.6933143487921706,0.4993993993993994,0.693,0.4986449864498645,3,0.693
182,0.6933143853783249,0.4993993993993994,0.693,0.4986449864498645,3,0.693
183,0.6933144266182953,0.4993993993993994,0.693,0.4986449864498645,3,0.693
184,0.6933144655313578,0.4993993993993994,0.693,0.4986449864498645,3,0.693
185,0.69331449306047,0.4993993993993994,0.693,0.4986449864498645,3,0.693
186,0.693314541245366,0.4993993993993994,0.693,0.4986449864498645,3,0.693
187,0.6933145734640929,0.4993993993993994,0.693,0.4986449864498645,3,0.693
188,0.6933145884637002,0.4993993993993994,0.693,0.4986449864498645,3,0.693
189,0.6933146345006811,0.4993993993993994,0.693,0.4986449864498645,3,0.693
190,0.693314650753239,0.4993993993993994,0.693,0.4986449864498645,3,0.693
191,0.69331468995269,0.4993993993993994,0.693,0.4986449864498645,3,0.693
192,0.6933147165510389,0.4993993993993994,0.693,0.4986449864498645,3,0.693
193,0.6933147294743283,0.4993993993993994,0.693,0.4986449864498645,3,0.693
194,0.6933147527434088,0.4993993993993994,0.693,0.4986449864498645,3,0.693
195,0.6933148103791315,0.4993993993993994,0.693,0.4986449864498645,3,0.693
196,0.6933148222642618,0.4993993993993994,0.693,0.4986449864498645,3,0.693
197,0.6933148318582827,0.4993993993993994,0.693,0.4986449864498645,3,0.693
198,0.6933148494353881,0.4993993993993994,0.693,0.4986449864498645,3,0.693
199,0.6933148865943198,0.4993993993993994,0.693,0.4986449864498645,3,0.693
200,0.693311690568208,0.4993993993993994,0.693,0.4986449864498645,3,0.693
201,0.6933117271543623,0.4993993993993994,0.693,0.4986449864498645,3,0.693
202,0.6933117809954348,0.4993993993993994,0.693,0.4986449864498645,3,0.693
0.693,0.49878345498783455
250.17827701568604
