Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
48,0.37699804664437286,0.869281045751634,0.931,0.75,15,0.6
49,0.3695199014314639,0.8562091503267973,1.033,0.625,15,0.6
50,0.3541986317026849,0.8366013071895425,0.985,0.75,15,0.6
51,0.36347518130844714,0.8562091503267973,0.878,0.75,15,0.6
52,0.35947344018742927,0.8562091503267973,0.953,0.75,15,0.6
53,0.3573852717097289,0.869281045751634,1.102,0.625,15,0.6
54,0.3358594942716212,0.8496732026143791,1.028,0.75,15,0.6
55,0.3528517202224607,0.8496732026143791,1.002,0.75,15,0.6
56,0.34534651800697924,0.8758169934640523,0.957,0.75,15,0.6
57,0.3321903133703992,0.8496732026143791,0.973,0.75,15,0.6
58,0.32504432166323943,0.8758169934640523,1.014,0.75,15,0.6
59,0.31531760719866536,0.8888888888888888,0.976,0.75,15,0.6
60,0.3243592083454132,0.8627450980392157,0.918,0.75,15,0.6
61,0.3222557025797227,0.8823529411764706,1.058,0.625,15,0.6
62,0.31806163986523944,0.8758169934640523,0.912,0.75,15,0.6
63,0.33240435871423457,0.869281045751634,0.539,0.75,63,0.539
64,0.33105434857162774,0.8823529411764706,0.924,0.75,63,0.539
65,0.3392854264748642,0.8562091503267973,0.935,0.625,63,0.539
66,0.3197179765872706,0.8888888888888888,0.813,0.75,63,0.539
67,0.3104126141741385,0.8954248366013072,0.885,0.75,63,0.539
68,0.3063822386701123,0.9019607843137255,0.981,0.75,63,0.539
69,0.28933022594919394,0.9019607843137255,0.948,0.75,63,0.539
70,0.2911788139467925,0.9019607843137255,0.915,0.75,63,0.539
71,0.29091696470391515,0.8823529411764706,0.927,0.75,63,0.539
72,0.2974320718275955,0.8954248366013072,1.027,0.75,63,0.539
73,0.29218921863954833,0.8954248366013072,0.995,0.75,63,0.539
74,0.2711981219403884,0.9019607843137255,0.996,0.8125,63,0.539
75,0.3438744813788171,0.8888888888888888,1.068,0.6875,63,0.539
76,0.3175969310835296,0.869281045751634,1.049,0.75,63,0.539
77,0.2938635166174446,0.9019607843137255,0.936,0.75,63,0.539
78,0.34211572751500247,0.8823529411764706,0.957,0.625,63,0.539
79,0.35587398756563277,0.8627450980392157,1.083,0.75,63,0.539
80,0.32573599538771936,0.8758169934640523,1.027,0.75,63,0.539
81,0.3111899015950222,0.8758169934640523,1.043,0.625,63,0.539
82,0.2955532492765414,0.8758169934640523,1.086,0.75,63,0.539
83,0.31006969832906534,0.8888888888888888,1.022,0.625,63,0.539
84,0.3079269777715596,0.8758169934640523,0.962,0.75,63,0.539
85,0.2855010494297626,0.8954248366013072,0.974,0.75,63,0.539
86,0.27327753301539454,0.8954248366013072,0.99,0.75,63,0.539
87,0.27843839144395066,0.8954248366013072,0.974,0.75,63,0.539
88,0.2691039489764793,0.8954248366013072,0.996,0.75,63,0.539
89,0.2608101868551541,0.9019607843137255,0.966,0.75,63,0.539
90,0.2605714848618102,0.9019607843137255,0.961,0.75,63,0.539
91,0.2626208959062115,0.9019607843137255,0.984,0.75,63,0.539
92,0.2525706745051091,0.8954248366013072,0.979,0.75,63,0.539
93,0.2899858508429496,0.8888888888888888,0.976,0.75,63,0.539
94,0.2907516191792644,0.8823529411764706,1.049,0.8125,63,0.539
95,0.31532391146117567,0.8627450980392157,0.846,0.75,63,0.539
96,0.3611347671427758,0.8627450980392157,0.561,0.75,63,0.539
97,0.33521974086761475,0.8758169934640523,0.962,0.75,63,0.539
98,0.29037807443562674,0.8823529411764706,1.098,0.75,63,0.539
99,0.2877531182142644,0.9084967320261438,1.06,0.625,63,0.539
100,0.27367545576656566,0.8888888888888888,1.013,0.75,63,0.539
101,0.27979158731847026,0.8954248366013072,0.986,0.75,63,0.539
102,0.26270490826344955,0.9084967320261438,0.989,0.75,63,0.539
103,0.25426219043388865,0.9084967320261438,0.992,0.75,63,0.539
104,0.2536153506998922,0.8954248366013072,0.999,0.75,63,0.539
105,0.2498967262849309,0.8954248366013072,1.001,0.75,63,0.539
106,0.24979875864935855,0.8954248366013072,0.984,0.75,63,0.539
107,0.2489003538111456,0.8954248366013072,0.975,0.75,63,0.539
108,0.24239212001850402,0.9019607843137255,0.97,0.75,63,0.539
109,0.24405059237885318,0.9019607843137255,0.969,0.75,63,0.539
110,0.24141556336209666,0.8954248366013072,0.974,0.75,63,0.539
111,0.24714351274998358,0.9019607843137255,0.986,0.75,63,0.539
112,0.24581781302402222,0.8888888888888888,0.996,0.75,63,0.539
113,0.25660042737434113,0.9019607843137255,1.014,0.75,63,0.539
114,0.24863740782332577,0.8954248366013072,1.028,0.75,63,0.539
115,0.2370368943494909,0.9019607843137255,1.005,0.8125,63,0.539
116,0.24149437725933548,0.9084967320261438,0.989,0.75,63,0.539
117,0.2357418823475931,0.9019607843137255,0.983,0.75,63,0.539
118,0.2381496856025621,0.9019607843137255,0.984,0.75,63,0.539
119,0.23138039710085376,0.9019607843137255,0.982,0.75,63,0.539
120,0.23268896915943793,0.9019607843137255,0.975,0.75,63,0.539
121,0.22937775963272145,0.9019607843137255,0.974,0.75,63,0.539
122,0.23154424413356905,0.9084967320261438,0.978,0.8125,63,0.539
123,0.23266941377150466,0.9084967320261438,0.987,0.75,63,0.539
124,0.23441856924225302,0.9019607843137255,0.995,0.75,63,0.539
125,0.22995361831842684,0.8954248366013072,1.0,0.75,63,0.539
126,0.23802956334905687,0.8954248366013072,0.991,0.75,63,0.539
127,0.23633711400374868,0.8888888888888888,0.983,0.8125,63,0.539
128,0.2607315324879939,0.8888888888888888,0.975,0.75,63,0.539
129,0.2518181816425199,0.8954248366013072,0.99,0.75,63,0.539
130,0.2484252089573667,0.8823529411764706,1.055,0.8125,63,0.539
131,0.24873541139699276,0.9019607843137255,1.048,0.75,63,0.539
132,0.2392675946740543,0.9084967320261438,0.999,0.75,63,0.539
133,0.23768326601171805,0.9019607843137255,0.962,0.8125,63,0.539
134,0.23237132694986132,0.9019607843137255,0.952,0.75,63,0.539
135,0.22986572045905918,0.8954248366013072,0.975,0.75,63,0.539
136,0.2295734242481344,0.9019607843137255,0.999,0.75,63,0.539
137,0.22498984001820382,0.8954248366013072,0.997,0.75,63,0.539
138,0.2284319407604878,0.9019607843137255,0.985,0.75,63,0.539
139,0.22863569660903582,0.9019607843137255,0.989,0.75,63,0.539
140,0.2227927134707083,0.9084967320261438,1.002,0.8125,63,0.539
141,0.2268920405433069,0.8823529411764706,1.0,0.75,63,0.539
142,0.22397035905738283,0.9019607843137255,0.992,0.75,63,0.539
143,0.22171470522880554,0.8954248366013072,0.99,0.75,63,0.539
144,0.21939017969408844,0.9084967320261438,0.99,0.8125,63,0.539
145,0.22299095744790595,0.9084967320261438,0.99,0.75,63,0.539
146,0.22064295975990544,0.9019607843137255,0.993,0.75,63,0.539
147,0.2197507852627561,0.9084967320261438,0.988,0.8125,63,0.539
148,0.21828758161441952,0.9019607843137255,0.981,0.8125,63,0.539
149,0.22425136963526407,0.8954248366013072,0.987,0.75,63,0.539
150,0.21739203049466502,0.9019607843137255,0.992,0.75,63,0.539
151,0.21416885702828176,0.9019607843137255,0.993,0.8125,63,0.539
152,0.21490158004308837,0.9084967320261438,0.988,0.75,63,0.539
153,0.21347483661439684,0.9019607843137255,0.985,0.75,63,0.539
154,0.21400616439728956,0.9084967320261438,0.987,0.8125,63,0.539
155,0.21501797116270252,0.9084967320261438,0.993,0.8125,63,0.539
156,0.2135310053241019,0.9084967320261438,0.994,0.75,63,0.539
157,0.2123120025871626,0.9084967320261438,0.994,0.8125,63,0.539
158,0.21258744470823823,0.9084967320261438,0.99,0.8125,63,0.539
159,0.21276980297627793,0.9084967320261438,0.987,0.8125,63,0.539
160,0.21252062595358082,0.9084967320261438,0.987,0.8125,63,0.539
161,0.21168216887642355,0.9084967320261438,0.988,0.8125,63,0.539
162,0.2118894789927925,0.9084967320261438,0.989,0.8125,63,0.539
163,0.2116996858244628,0.9084967320261438,0.99,0.8125,63,0.539
164,0.21160553103568508,0.9084967320261438,0.988,0.8125,63,0.539
165,0.21110355415764978,0.9084967320261438,0.987,0.8125,63,0.539
166,0.21141997603029986,0.9084967320261438,0.987,0.8125,63,0.539
167,0.21036184447653153,0.9084967320261438,0.988,0.8125,63,0.539
168,0.21079845005780265,0.9084967320261438,0.99,0.8125,63,0.539
169,0.21022292114550772,0.9084967320261438,0.993,0.8125,63,0.539
170,0.2095999221007029,0.9084967320261438,0.99,0.8125,63,0.539
171,0.20982040971322777,0.9084967320261438,0.986,0.8125,63,0.539
172,0.20930131412799063,0.9084967320261438,0.988,0.8125,63,0.539
173,0.20916756695392086,0.9084967320261438,0.989,0.8125,63,0.539
174,0.20867104458263497,0.9084967320261438,0.989,0.8125,63,0.539
175,0.2087993641304814,0.9084967320261438,0.99,0.8125,63,0.539
176,0.20820512140498443,0.9084967320261438,0.99,0.8125,63,0.539
177,0.21084748783142737,0.9084967320261438,0.985,0.75,63,0.539
178,0.20964193597338557,0.9019607843137255,0.986,0.75,63,0.539
179,0.20770300291722116,0.9084967320261438,0.989,0.8125,63,0.539
180,0.2087958946921467,0.8823529411764706,0.983,0.8125,63,0.539
181,0.20792078114802542,0.9019607843137255,0.988,0.8125,63,0.539
182,0.20685179414702395,0.9084967320261438,0.996,0.8125,63,0.539
183,0.20755357787110448,0.8823529411764706,0.994,0.75,63,0.539
184,0.20691626124522267,0.9019607843137255,0.989,0.75,63,0.539
185,0.20629133547053619,0.9084967320261438,0.983,0.8125,63,0.539
186,0.20665315942826615,0.8823529411764706,0.985,0.8125,63,0.539
187,0.20634686771561117,0.9084967320261438,0.99,0.8125,63,0.539
188,0.20534000764874852,0.9084967320261438,0.99,0.8125,63,0.539
189,0.20564836000694947,0.8954248366013072,0.99,0.8125,63,0.539
190,0.20565208899818993,0.9019607843137255,0.988,0.8125,63,0.539
191,0.20456361614800747,0.9084967320261438,0.994,0.8125,63,0.539
192,0.2048070111305885,0.8954248366013072,0.992,0.8125,63,0.539
193,0.2044582166313346,0.9084967320261438,0.989,0.8125,63,0.539
194,0.20390949237580394,0.9084967320261438,0.988,0.8125,63,0.539
195,0.20495033074243396,0.9084967320261438,0.994,0.8125,63,0.539
196,0.20344829491150926,0.9084967320261438,0.994,0.8125,63,0.539
197,0.20356815133024664,0.8888888888888888,0.992,0.8125,63,0.539
198,0.20347734881577148,0.9019607843137255,0.992,0.8125,63,0.539
199,0.20296037143546772,0.8954248366013072,0.999,0.8125,63,0.539
200,0.20167408396605574,0.8823529411764706,0.992,0.8125,63,0.539
201,0.20057288221284456,0.9019607843137255,0.989,0.75,63,0.539
202,0.2001817403665555,0.9084967320261438,0.992,0.8125,63,0.539
203,0.20037541806308273,0.9084967320261438,0.991,0.8125,63,0.539
204,0.20017494845624065,0.9084967320261438,0.995,0.8125,63,0.539
205,0.19999953675893398,0.9084967320261438,0.995,0.8125,63,0.539
206,0.199814703924204,0.9084967320261438,0.994,0.8125,63,0.539
207,0.19948280349471212,0.9084967320261438,0.994,0.8125,63,0.539
208,0.1994200573345415,0.9084967320261438,0.997,0.8125,63,0.539
209,0.19914908794795766,0.9084967320261438,0.998,0.8125,63,0.539
210,0.19956299516500212,0.9084967320261438,0.997,0.8125,63,0.539
211,0.19927843674725176,0.9084967320261438,0.994,0.8125,63,0.539
212,0.19891976652776494,0.9084967320261438,0.994,0.8125,63,0.539
213,0.19878819575107176,0.8954248366013072,0.994,0.8125,63,0.539
214,0.19868281678436628,0.9084967320261438,0.995,0.8125,63,0.539
215,0.19876902735506008,0.9084967320261438,0.998,0.8125,63,0.539
216,0.1982046158777343,0.9084967320261438,0.998,0.8125,63,0.539
217,0.1984055279419313,0.9084967320261438,0.998,0.8125,63,0.539
218,0.19832542616557453,0.9084967320261438,1.0,0.8125,63,0.539
219,0.19790476151541167,0.9084967320261438,1.0,0.8125,63,0.539
220,0.19798417511134367,0.9084967320261438,1.0,0.8125,63,0.539
221,0.19781527955547656,0.9084967320261438,0.999,0.8125,63,0.539
222,0.1977690434923359,0.9084967320261438,0.999,0.8125,63,0.539
223,0.19752719672092425,0.9084967320261438,1.001,0.8125,63,0.539
224,0.19745987497903164,0.9084967320261438,1.003,0.8125,63,0.539
225,0.1972795486255409,0.9084967320261438,1.001,0.8125,63,0.539
226,0.19751360174877192,0.9084967320261438,1.001,0.8125,63,0.539
227,0.19697032216327642,0.9084967320261438,1.004,0.8125,63,0.539
228,0.19727294132405637,0.8888888888888888,1.004,0.8125,63,0.539
229,0.1966661980339125,0.9084967320261438,1.009,0.8125,63,0.539
230,0.19681951379269555,0.8954248366013072,1.009,0.8125,63,0.539
231,0.19750191763140798,0.9084967320261438,1.008,0.8125,63,0.539
232,0.19694751033595964,0.8954248366013072,1.004,0.8125,63,0.539
233,0.1969885472573486,0.8888888888888888,1.002,0.8125,63,0.539
234,0.19604653611876607,0.8954248366013072,1.007,0.8125,63,0.539
235,0.19661083997659434,0.8888888888888888,1.011,0.8125,63,0.539
236,0.1965605195343884,0.8888888888888888,1.012,0.8125,63,0.539
237,0.19627566586912068,0.9019607843137255,1.01,0.8125,63,0.539
238,0.19601964994388468,0.9084967320261438,1.015,0.8125,63,0.539
239,0.19555706501591438,0.8823529411764706,1.019,0.8125,63,0.539
240,0.19580328698251762,0.8823529411764706,1.018,0.8125,63,0.539
241,0.19554422454896317,0.8888888888888888,1.014,0.8125,63,0.539
242,0.19569702373415815,0.9084967320261438,1.011,0.8125,63,0.539
243,0.19534177060415542,0.8888888888888888,1.015,0.8125,63,0.539
244,0.1953793054117876,0.8888888888888888,1.021,0.8125,63,0.539
245,0.1950279121695001,0.8888888888888888,1.02,0.8125,63,0.539
246,0.19515253335627075,0.8888888888888888,1.019,0.8125,63,0.539
247,0.19565961193415074,0.8954248366013072,1.019,0.8125,63,0.539
248,0.194561278703166,0.8954248366013072,1.018,0.8125,63,0.539
249,0.19520909689805088,0.8888888888888888,1.02,0.75,63,0.539
250,0.19376363590651868,0.9019607843137255,1.021,0.75,63,0.539
251,0.19332071744343815,0.9084967320261438,1.023,0.8125,63,0.539
252,0.19300852316656922,0.8888888888888888,1.023,0.8125,63,0.539
253,0.19296369794147467,0.8888888888888888,1.023,0.8125,63,0.539
254,0.19284254453735414,0.8823529411764706,1.026,0.8125,63,0.539
255,0.19293393209284426,0.8954248366013072,1.026,0.8125,63,0.539
256,0.19289016738241793,0.9084967320261438,1.025,0.8125,63,0.539
257,0.19268320091799193,0.8954248366013072,1.025,0.8125,63,0.539
258,0.1926958713363978,0.8888888888888888,1.026,0.8125,63,0.539
259,0.19278000178290347,0.8888888888888888,1.026,0.8125,63,0.539
260,0.19255576044126274,0.8888888888888888,1.029,0.8125,63,0.539
261,0.19269499328790926,0.8888888888888888,1.025,0.8125,63,0.539
262,0.19244187904728782,0.9019607843137255,1.024,0.8125,63,0.539
0.315,0.7894736842105263
10.058422327041626
