Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6970065960296997,0.5180180180180181,0.689,0.5013550135501355,0,0.689
1,0.7000259179610748,0.5057057057057057,0.756,0.4986449864498645,0,0.689
2,0.6894087021057312,0.5453453453453454,0.705,0.5284552845528455,0,0.689
3,0.702138796439758,0.4828828828828829,0.697,0.4986449864498645,0,0.689
4,0.6984971103009519,0.5,0.693,0.4986449864498645,0,0.689
5,0.6947759006832455,0.5069069069069069,0.693,0.4986449864498645,0,0.689
6,0.69522778014163,0.4957957957957958,0.691,0.4986449864498645,0,0.689
7,0.6952733006205287,0.4966966966966967,0.693,0.4959349593495935,0,0.689
8,0.6903948619916991,0.5255255255255256,0.695,0.4959349593495935,0,0.689
9,0.6941035754687793,0.4978978978978979,0.693,0.5149051490514905,0,0.689
10,0.6937714731371081,0.5027027027027027,0.693,0.5636856368563685,0,0.689
11,0.6934846295250787,0.5024024024024024,0.693,0.5718157181571816,0,0.689
12,0.6932330991412784,0.5006006006006006,0.693,0.5040650406504065,0,0.689
13,0.6932312867304943,0.5084084084084084,0.693,0.5121951219512195,0,0.689
14,0.6928390742064239,0.5066066066066066,0.692,0.4986449864498645,0,0.689
15,0.6936241162073863,0.5081081081081081,0.693,0.5013550135501355,0,0.689
16,0.6938835579353768,0.5147147147147147,0.693,0.4959349593495935,0,0.689
17,0.693713774588015,0.5057057057057057,0.693,0.4986449864498645,0,0.689
18,0.6935359837414624,0.509009009009009,0.692,0.5582655826558266,0,0.689
19,0.6926707027194736,0.5048048048048048,0.692,0.5338753387533876,0,0.689
20,0.6929602674535803,0.5063063063063064,0.692,0.5176151761517616,0,0.689
21,0.6929095914055994,0.5096096096096097,0.694,0.4986449864498645,0,0.689
22,0.6937375662921069,0.5144144144144144,0.691,0.5474254742547425,0,0.689
23,0.6934122899631122,0.5234234234234234,0.694,0.4959349593495935,0,0.689
24,0.6943397160406943,0.5141141141141141,0.692,0.5176151761517616,0,0.689
25,0.6921225472971484,0.5153153153153153,0.691,0.5311653116531165,0,0.689
26,0.6900626793995992,0.5213213213213214,0.69,0.5230352303523035,0,0.689
27,0.6890604764491588,0.5225225225225225,0.691,0.5311653116531165,0,0.689
28,0.6882238123867963,0.533933933933934,0.69,0.5365853658536586,0,0.689
29,0.6882932015009471,0.5417417417417417,0.69,0.5311653116531165,0,0.689
30,0.6873768518636892,0.5417417417417417,0.69,0.5203252032520326,0,0.689
31,0.6867220917979519,0.5495495495495496,0.69,0.5338753387533876,0,0.689
32,0.686106825913037,0.5486486486486486,0.689,0.5365853658536586,0,0.689
33,0.6857572816155695,0.5507507507507508,0.689,0.5555555555555556,0,0.689
34,0.6853041346724685,0.5561561561561561,0.69,0.5528455284552846,0,0.689
