Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.752374175716849,0.48366013071895425,0.66,0.625,0,0.66
1,0.6359674089095172,0.6666666666666666,0.655,0.625,1,0.655
2,0.6242098979700624,0.6666666666666666,0.651,0.625,2,0.651
3,0.6212793366581786,0.6666666666666666,0.647,0.625,3,0.647
4,0.6076603150056079,0.6666666666666666,0.643,0.625,4,0.643
5,0.573460675142949,0.6928104575163399,0.637,0.625,5,0.637
6,0.5480804232990041,0.7647058823529411,0.651,0.625,5,0.637
7,0.5053903873449836,0.7647058823529411,0.625,0.5625,7,0.625
8,0.5281385654717489,0.7320261437908496,0.713,0.625,7,0.625
9,0.4797693709142847,0.7908496732026143,0.602,0.6875,9,0.602
10,0.5096697943662506,0.7581699346405228,0.653,0.625,9,0.602
11,0.4387114932334501,0.8104575163398693,0.595,0.75,11,0.595
12,0.500651089973699,0.7908496732026143,0.615,0.625,11,0.595
13,0.4092857812354767,0.8235294117647058,0.605,0.75,11,0.595
14,0.45166771084654567,0.803921568627451,0.624,0.625,11,0.595
15,0.4071067002863666,0.8235294117647058,0.591,0.625,15,0.591
16,0.4184074008386899,0.7973856209150327,0.577,0.8125,16,0.577
17,0.4452179781362122,0.803921568627451,0.646,0.625,16,0.577
18,0.37687164954110686,0.8562091503267973,0.634,0.75,16,0.577
19,0.40968580729042003,0.8235294117647058,0.622,0.625,16,0.577
20,0.3714023002612045,0.803921568627451,0.611,0.75,16,0.577
21,0.4058660535640966,0.8169934640522876,0.626,0.75,16,0.577
22,0.3857910753854739,0.8104575163398693,0.676,0.625,16,0.577
23,0.3641989390834484,0.8562091503267973,0.673,0.75,16,0.577
24,0.3892430629995134,0.8300653594771242,0.659,0.625,16,0.577
25,0.364212261305915,0.8366013071895425,0.687,0.625,16,0.577
26,0.3606613948454265,0.8431372549019608,0.705,0.75,16,0.577
27,0.3883155508368623,0.8235294117647058,0.706,0.625,16,0.577
28,0.3645173716389276,0.8496732026143791,0.712,0.625,16,0.577
29,0.3534299142999587,0.8562091503267973,0.713,0.75,16,0.577
30,0.38717249853938235,0.8235294117647058,0.723,0.625,16,0.577
31,0.3503893251512565,0.8431372549019608,0.741,0.625,16,0.577
32,0.346295520955441,0.8627450980392157,0.725,0.6875,16,0.577
33,0.35896989352562847,0.8562091503267973,0.721,0.625,16,0.577
34,0.3412786143667558,0.8366013071895425,0.737,0.625,16,0.577
35,0.3407737961391997,0.8496732026143791,0.733,0.6875,16,0.577
36,0.3547044195770438,0.8627450980392157,0.733,0.625,16,0.577
37,0.34113434035014484,0.8431372549019608,0.758,0.625,16,0.577
38,0.3356390564270269,0.8496732026143791,0.73,0.75,16,0.577
39,0.36834900675256266,0.8562091503267973,0.742,0.75,16,0.577
40,0.36652643033881593,0.8562091503267973,0.789,0.625,16,0.577
41,0.3495897471515182,0.8627450980392157,0.766,0.625,16,0.577
42,0.3404407296694961,0.8366013071895425,0.73,0.625,16,0.577
43,0.34129513790404875,0.8627450980392157,0.721,0.6875,16,0.577
44,0.3434441510368796,0.8562091503267973,0.757,0.625,16,0.577
45,0.33129331352663977,0.8627450980392157,0.763,0.625,16,0.577
46,0.33533355379416274,0.8496732026143791,0.738,0.625,16,0.577
47,0.3388255454745947,0.8562091503267973,0.75,0.625,16,0.577
48,0.3328356380556144,0.8562091503267973,0.78,0.625,16,0.577
49,0.3253183935592377,0.8627450980392157,0.764,0.625,16,0.577
50,0.32732826821944294,0.8562091503267973,0.753,0.625,16,0.577
51,0.32100020982081595,0.869281045751634,0.747,0.625,16,0.577
52,0.3210885366972755,0.8562091503267973,0.743,0.625,16,0.577
53,0.32166901893085903,0.8562091503267973,0.747,0.625,16,0.577
54,0.31718116122133594,0.869281045751634,0.751,0.625,16,0.577
55,0.32012997538435695,0.8562091503267973,0.756,0.625,16,0.577
56,0.3168623005253038,0.869281045751634,0.754,0.625,16,0.577
57,0.3165525626512914,0.8758169934640523,0.755,0.625,16,0.577
58,0.3155314505489823,0.8758169934640523,0.759,0.625,16,0.577
59,0.3138527079345354,0.8758169934640523,0.761,0.625,16,0.577
60,0.31537235990848417,0.869281045751634,0.764,0.625,16,0.577
61,0.31131745689834645,0.8758169934640523,0.767,0.625,16,0.577
62,0.31409642353556516,0.8627450980392157,0.765,0.625,16,0.577
63,0.3094907817887325,0.8758169934640523,0.766,0.6875,16,0.577
64,0.31285765046387715,0.8758169934640523,0.768,0.625,16,0.577
65,0.308554326591928,0.869281045751634,0.768,0.625,16,0.577
66,0.30974163728601795,0.8627450980392157,0.764,0.6875,16,0.577
67,0.3098074834720761,0.8823529411764706,0.769,0.625,16,0.577
68,0.3052327609529682,0.869281045751634,0.769,0.8125,16,0.577
69,0.30759232087072985,0.8823529411764706,0.772,0.625,16,0.577
70,0.303953449320949,0.8758169934640523,0.773,0.625,16,0.577
71,0.3018011661136852,0.8758169934640523,0.775,0.8125,16,0.577
72,0.311723206752266,0.8823529411764706,0.77,0.625,16,0.577
73,0.2988784151529175,0.869281045751634,0.78,0.8125,16,0.577
74,0.30110112124798344,0.8823529411764706,0.777,0.8125,16,0.577
75,0.30571162018900605,0.8888888888888888,0.769,0.625,16,0.577
76,0.2947572048972635,0.869281045751634,0.779,0.8125,16,0.577
77,0.30322074383692027,0.8823529411764706,0.77,0.8125,16,0.577
78,0.2941489733901678,0.8888888888888888,0.768,0.8125,16,0.577
79,0.2934734445381788,0.8888888888888888,0.763,0.8125,16,0.577
80,0.30029382658939735,0.8888888888888888,0.772,0.75,16,0.577
81,0.2872348458938349,0.8888888888888888,0.776,0.8125,16,0.577
82,0.2898365863008437,0.8954248366013072,0.768,0.8125,16,0.577
83,0.289034989145067,0.8954248366013072,0.763,0.8125,16,0.577
84,0.2888543508411233,0.8888888888888888,0.774,0.8125,16,0.577
85,0.300300697096033,0.8888888888888888,0.781,0.75,16,0.577
86,0.2840420669979519,0.9019607843137255,0.768,0.8125,16,0.577
87,0.2837459548236498,0.8888888888888888,0.796,0.8125,16,0.577
88,0.3106030430279526,0.8758169934640523,0.803,0.625,16,0.577
89,0.2890578329173568,0.8758169934640523,0.818,0.8125,16,0.577
90,0.32337909995340836,0.8888888888888888,0.768,0.625,16,0.577
91,0.30141156814456765,0.8758169934640523,0.791,0.8125,16,0.577
92,0.3239304505142511,0.8627450980392157,0.772,0.625,16,0.577
93,0.29731004086195256,0.8823529411764706,0.83,0.6875,16,0.577
94,0.284089911217783,0.8954248366013072,0.789,0.75,16,0.577
95,0.2834930739371605,0.8954248366013072,0.729,0.8125,16,0.577
96,0.2912343210644192,0.8888888888888888,0.762,0.8125,16,0.577
97,0.3122689755134333,0.8888888888888888,0.807,0.625,16,0.577
98,0.32736597555914737,0.8627450980392157,0.808,0.8125,16,0.577
99,0.4417256638894673,0.8169934640522876,0.791,0.75,16,0.577
100,0.36635831933395535,0.8562091503267973,0.744,0.6875,16,0.577
101,0.4006795088450114,0.8169934640522876,0.716,0.6875,16,0.577
102,0.35063402130712873,0.869281045751634,0.736,0.625,16,0.577
103,0.3416154690427718,0.8562091503267973,0.752,0.75,16,0.577
104,0.3920566342235391,0.8366013071895425,0.746,0.625,16,0.577
105,0.3596758752866508,0.8366013071895425,0.75,0.625,16,0.577
106,0.3365527964105793,0.869281045751634,0.703,0.625,16,0.577
107,0.3261767497249678,0.8758169934640523,0.67,0.625,16,0.577
108,0.32633034466138855,0.8758169934640523,0.678,0.75,16,0.577
109,0.3241912315483966,0.8888888888888888,0.693,0.6875,16,0.577
110,0.311016773865893,0.8758169934640523,0.72,0.625,16,0.577
111,0.30292971617256115,0.8627450980392157,0.728,0.6875,16,0.577
112,0.29062426791471596,0.8823529411764706,0.729,0.75,16,0.577
113,0.2881198279997882,0.8954248366013072,0.736,0.75,16,0.577
114,0.28316638613837997,0.8954248366013072,0.749,0.75,16,0.577
115,0.2795357232779459,0.8954248366013072,0.753,0.75,16,0.577
116,0.2780964644321429,0.8954248366013072,0.754,0.75,16,0.577
117,0.2768350888311473,0.8954248366013072,0.756,0.75,16,0.577
118,0.2754147784187903,0.8954248366013072,0.755,0.75,16,0.577
119,0.2754298437849369,0.9019607843137255,0.757,0.8125,16,0.577
