Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6715913434433781,0.5228758169934641,0.564,0.7647058823529411,0,0.564
1,0.6131688184987486,0.673202614379085,0.544,0.7647058823529411,1,0.544
2,0.598049081228917,0.6797385620915033,0.561,0.7058823529411765,1,0.544
3,0.5700087064231922,0.673202614379085,0.555,0.7058823529411765,1,0.544
4,0.5445574227890937,0.6928104575163399,0.57,0.6470588235294118,1,0.544
5,0.5204392794300529,0.6928104575163399,0.568,0.6470588235294118,1,0.544
6,0.5064287505118675,0.7450980392156863,0.505,0.6470588235294118,6,0.505
7,0.49979810952361114,0.7843137254901961,0.513,0.7647058823529411,6,0.505
8,0.4647889967058219,0.7581699346405228,0.541,0.7647058823529411,6,0.505
9,0.4654262346379897,0.7712418300653595,0.502,0.6470588235294118,9,0.502
10,0.4702017979294646,0.7843137254901961,0.506,0.8235294117647058,9,0.502
11,0.4365674948770236,0.7843137254901961,0.511,0.7647058823529411,9,0.502
12,0.43489448073642706,0.8169934640522876,0.516,0.6470588235294118,9,0.502
13,0.4105160117538926,0.8169934640522876,0.487,0.6470588235294118,13,0.487
14,0.3926336607512306,0.8300653594771242,0.494,0.7647058823529411,13,0.487
15,0.40241765469507457,0.8235294117647058,0.455,0.6470588235294118,15,0.455
16,0.4039022830966251,0.8366013071895425,0.499,0.7647058823529411,15,0.455
17,0.3651675813727909,0.8431372549019608,0.488,0.6470588235294118,15,0.455
18,0.35924753760979844,0.8562091503267973,0.518,0.7647058823529411,15,0.455
19,0.3839522300202862,0.8235294117647058,0.439,0.7647058823529411,19,0.439
20,0.3574496318701825,0.8300653594771242,0.476,0.8235294117647058,19,0.439
21,0.32479781126664353,0.8627450980392157,0.59,0.7647058823529411,19,0.439
22,0.3809509518878912,0.8300653594771242,0.451,0.7058823529411765,19,0.439
23,0.3532476756307814,0.8496732026143791,0.46,0.8235294117647058,19,0.439
24,0.3289539231583963,0.8496732026143791,0.569,0.7647058823529411,19,0.439
25,0.35298920359486846,0.8300653594771242,0.506,0.7058823529411765,19,0.439
26,0.3197496095124413,0.8758169934640523,0.453,0.7058823529411765,19,0.439
27,0.3075854665313671,0.8758169934640523,0.485,0.8235294117647058,19,0.439
28,0.30532434407402487,0.869281045751634,0.528,0.7058823529411765,19,0.439
29,0.29926563322154526,0.8627450980392157,0.523,0.8235294117647058,19,0.439
30,0.31601013155544505,0.869281045751634,0.498,0.7647058823529411,19,0.439
31,0.29331084988475625,0.8888888888888888,0.505,0.8235294117647058,19,0.439
32,0.2821532332040126,0.8888888888888888,0.538,0.8235294117647058,19,0.439
33,0.30555730473761467,0.8562091503267973,0.502,0.7647058823529411,19,0.439
34,0.2801532517461216,0.8954248366013072,0.54,0.8235294117647058,19,0.439
35,0.28700098220039816,0.8758169934640523,0.561,0.8235294117647058,19,0.439
36,0.2950796301847969,0.8758169934640523,0.499,0.7647058823529411,19,0.439
37,0.2717571868226419,0.8954248366013072,0.58,0.8235294117647058,19,0.439
38,0.2881608104783725,0.869281045751634,0.568,0.7647058823529411,19,0.439
39,0.28006578173512725,0.9084967320261438,0.514,0.7647058823529411,19,0.439
