Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
41,0.47941406723720575,0.7908496732026143,0.685,0.6875,11,0.62
42,0.4374764503217211,0.803921568627451,0.617,0.8125,42,0.617
43,0.4293423632001565,0.8235294117647058,0.618,0.8125,42,0.617
44,0.43227432249418274,0.8169934640522876,0.715,0.6875,42,0.617
45,0.4199654397621653,0.8169934640522876,0.705,0.75,42,0.617
46,0.4166962784879348,0.8431372549019608,0.915,0.625,42,0.617
47,0.401235193988077,0.8235294117647058,0.897,0.6875,42,0.617
48,0.4120788517730688,0.8235294117647058,0.874,0.625,42,0.617
49,0.38741476492944105,0.8431372549019608,0.929,0.75,42,0.617
50,0.37803172967792337,0.8758169934640523,0.967,0.75,42,0.617
51,0.36453088689473717,0.8627450980392157,0.981,0.625,42,0.617
52,0.3647759691172955,0.8562091503267973,0.93,0.75,42,0.617
53,0.3489697885279562,0.869281045751634,0.943,0.75,42,0.617
54,0.34696155065804524,0.8758169934640523,0.915,0.75,42,0.617
55,0.33818849590089584,0.869281045751634,0.89,0.75,42,0.617
56,0.3383697758313098,0.8758169934640523,0.956,0.625,42,0.617
57,0.3438478248571259,0.8562091503267973,0.862,0.75,42,0.617
58,0.3537188879415101,0.8627450980392157,0.835,0.75,42,0.617
59,0.34564042987387167,0.8758169934640523,1.008,0.625,42,0.617
60,0.36507948298080295,0.8431372549019608,0.847,0.75,42,0.617
61,0.3573415534558639,0.8562091503267973,0.869,0.75,42,0.617
62,0.3323359510867424,0.8823529411764706,0.85,0.75,42,0.617
63,0.35421380147435305,0.8627450980392157,0.845,0.75,42,0.617
64,0.32936985274545505,0.8562091503267973,0.877,0.75,42,0.617
65,0.3079386205455057,0.8888888888888888,0.868,0.75,42,0.617
66,0.31347889915790433,0.869281045751634,0.834,0.75,42,0.617
67,0.3298332644443886,0.869281045751634,0.817,0.75,42,0.617
68,0.3045254595139447,0.8823529411764706,0.867,0.75,42,0.617
69,0.29858795042131464,0.8823529411764706,0.84,0.75,42,0.617
70,0.3076026591600156,0.8954248366013072,0.867,0.75,42,0.617
71,0.29948274528279023,0.8758169934640523,0.882,0.75,42,0.617
72,0.2868735589622672,0.9019607843137255,0.836,0.75,42,0.617
73,0.29752202711853326,0.8823529411764706,0.813,0.75,42,0.617
74,0.31248487444484935,0.9150326797385621,0.895,0.75,42,0.617
75,0.2989187314619426,0.869281045751634,0.915,0.625,42,0.617
76,0.3170585240803513,0.869281045751634,0.835,0.8125,42,0.617
77,0.3299354406353695,0.9019607843137255,0.907,0.625,42,0.617
78,0.2987324149390451,0.8758169934640523,0.867,0.75,42,0.617
79,0.2784242873487909,0.9084967320261438,0.862,0.75,42,0.617
80,0.28101492083929724,0.8954248366013072,0.878,0.75,42,0.617
81,0.27523086565771915,0.9019607843137255,0.861,0.75,42,0.617
82,0.28462789456049603,0.9019607843137255,0.843,0.75,42,0.617
83,0.2827557436391419,0.8823529411764706,0.861,0.75,42,0.617
84,0.2684798419865128,0.8823529411764706,0.886,0.8125,42,0.617
85,0.31898074095545254,0.8758169934640523,0.806,0.75,42,0.617
86,0.3216204935429143,0.869281045751634,0.901,0.75,42,0.617
87,0.30317499279196747,0.8888888888888888,0.89,0.75,42,0.617
88,0.28849633554227994,0.8888888888888888,0.758,0.75,42,0.617
89,0.3319399362685634,0.8758169934640523,0.771,0.75,42,0.617
90,0.35141385614482407,0.869281045751634,0.947,0.75,42,0.617
91,0.3790523842269299,0.8562091503267973,1.024,0.625,42,0.617
92,0.32437020968767555,0.8562091503267973,0.861,0.75,42,0.617
93,0.31437426493837944,0.8823529411764706,0.734,0.75,42,0.617
94,0.31292590557360184,0.8758169934640523,0.899,0.75,42,0.617
95,0.3056833685613146,0.8758169934640523,0.974,0.75,42,0.617
96,0.29881247507980446,0.9019607843137255,0.982,0.625,42,0.617
97,0.288181648534887,0.8823529411764706,0.909,0.75,42,0.617
98,0.2830665497218861,0.9019607843137255,0.899,0.75,42,0.617
99,0.27299505355311376,0.9019607843137255,0.927,0.75,42,0.617
100,0.266510034308714,0.9084967320261438,0.903,0.75,42,0.617
101,0.26891662696607754,0.8888888888888888,0.901,0.75,42,0.617
102,0.2631921361084857,0.9084967320261438,0.908,0.75,42,0.617
103,0.2596015936019374,0.9019607843137255,0.908,0.75,42,0.617
104,0.25955138730457405,0.8954248366013072,0.922,0.75,42,0.617
105,0.2552229074481266,0.9019607843137255,0.913,0.75,42,0.617
106,0.25643882973521365,0.8954248366013072,0.91,0.75,42,0.617
107,0.25374341400620204,0.8954248366013072,0.908,0.75,42,0.617
108,0.2582252987849167,0.8954248366013072,0.912,0.75,42,0.617
109,0.2559825877348582,0.8823529411764706,0.911,0.75,42,0.617
110,0.26527883531221375,0.8954248366013072,0.908,0.75,42,0.617
111,0.2633068590771918,0.8954248366013072,0.913,0.75,42,0.617
112,0.27836819840412513,0.8823529411764706,0.913,0.75,42,0.617
113,0.2635840572952445,0.8954248366013072,0.963,0.75,42,0.617
114,0.2612496098272162,0.8888888888888888,0.914,0.75,42,0.617
115,0.26044465767012703,0.9019607843137255,0.915,0.75,42,0.617
116,0.24899253891963585,0.9019607843137255,0.914,0.75,42,0.617
117,0.2496807807021671,0.8823529411764706,0.907,0.75,42,0.617
118,0.2467530061022129,0.8954248366013072,0.923,0.75,42,0.617
119,0.24380173022840537,0.8954248366013072,0.908,0.75,42,0.617
120,0.24402614025508657,0.9019607843137255,0.916,0.75,42,0.617
121,0.24114523944901486,0.8954248366013072,0.92,0.75,42,0.617
122,0.24294264819107803,0.9019607843137255,0.923,0.75,42,0.617
123,0.24057757883679634,0.9019607843137255,0.917,0.75,42,0.617
124,0.24085689564935522,0.9019607843137255,0.917,0.75,42,0.617
125,0.23896447866181142,0.9019607843137255,0.914,0.75,42,0.617
126,0.24487973399022045,0.9084967320261438,0.926,0.75,42,0.617
127,0.24826179045477723,0.8823529411764706,0.917,0.8125,42,0.617
128,0.3195039657206317,0.8496732026143791,0.922,0.75,42,0.617
129,0.34338898128933376,0.869281045751634,0.97,0.75,42,0.617
130,0.29775893805073755,0.8627450980392157,0.947,0.8125,42,0.617
131,0.2828185961526983,0.8954248366013072,0.866,0.75,42,0.617
132,0.294609391611386,0.8823529411764706,0.85,0.75,42,0.617
133,0.2853940894790724,0.8823529411764706,0.9,0.75,42,0.617
134,0.27635614661609426,0.8823529411764706,0.961,0.75,42,0.617
135,0.26008401703990364,0.9084967320261438,0.959,0.75,42,0.617
136,0.2525410264535667,0.9019607843137255,0.915,0.75,42,0.617
137,0.24924241132985533,0.9019607843137255,0.892,0.75,42,0.617
138,0.25201790619130227,0.8888888888888888,0.896,0.75,42,0.617
139,0.24504295458980635,0.9084967320261438,0.937,0.75,42,0.617
140,0.23997866883386973,0.9019607843137255,0.967,0.75,42,0.617
141,0.24163415638449925,0.8954248366013072,0.955,0.75,42,0.617
142,0.23934971828476276,0.8954248366013072,0.936,0.75,42,0.617
143,0.2439245925424925,0.9084967320261438,0.926,0.75,42,0.617
144,0.24446067681499556,0.8888888888888888,0.923,0.8125,42,0.617
145,0.2656247902150248,0.8888888888888888,0.922,0.75,42,0.617
146,0.2599178875973022,0.8954248366013072,0.92,0.75,42,0.617
147,0.26094451605104935,0.8954248366013072,0.936,0.8125,42,0.617
148,0.25299447619057946,0.8954248366013072,0.924,0.75,42,0.617
149,0.2380724650582457,0.9084967320261438,0.932,0.75,42,0.617
150,0.23523499188469907,0.8954248366013072,0.937,0.75,42,0.617
151,0.23828090435149624,0.8954248366013072,0.926,0.75,42,0.617
152,0.2304123053753298,0.8954248366013072,0.927,0.75,42,0.617
153,0.22721169324092616,0.8954248366013072,0.939,0.75,42,0.617
154,0.2260126030328227,0.8954248366013072,0.949,0.75,42,0.617
155,0.22552207014919107,0.9019607843137255,0.94,0.75,42,0.617
156,0.22380234885449504,0.9019607843137255,0.93,0.75,42,0.617
157,0.22414535050298653,0.9019607843137255,0.927,0.75,42,0.617
158,0.22556876746657628,0.9019607843137255,0.925,0.75,42,0.617
159,0.22365453605558358,0.9019607843137255,0.934,0.75,42,0.617
160,0.22293568086000828,0.9019607843137255,0.944,0.8125,42,0.617
161,0.22344396083183538,0.9084967320261438,0.941,0.75,42,0.617
162,0.2222208066119088,0.9019607843137255,0.934,0.75,42,0.617
163,0.22287922357422074,0.9084967320261438,0.93,0.75,42,0.617
164,0.2219124762645734,0.9019607843137255,0.929,0.75,42,0.617
165,0.22124849162460153,0.9084967320261438,0.935,0.75,42,0.617
166,0.2206494680611916,0.9084967320261438,0.935,0.75,42,0.617
167,0.22033199395229613,0.9084967320261438,0.936,0.75,42,0.617
168,0.21962508052782295,0.9084967320261438,0.936,0.75,42,0.617
169,0.21939477071263433,0.9084967320261438,0.946,0.75,42,0.617
170,0.21879462108892553,0.9084967320261438,0.945,0.8125,42,0.617
171,0.21921744903707815,0.9084967320261438,0.955,0.8125,42,0.617
172,0.21873590525458841,0.9084967320261438,0.944,0.8125,42,0.617
173,0.2201546592260498,0.9084967320261438,0.958,0.8125,42,0.617
174,0.2188401214437547,0.9084967320261438,0.949,0.75,42,0.617
175,0.21824981700750737,0.9084967320261438,0.952,0.8125,42,0.617
176,0.21723380188147226,0.9084967320261438,0.953,0.75,42,0.617
177,0.21643213879049214,0.9019607843137255,0.951,0.8125,42,0.617
178,0.21890480436530768,0.9084967320261438,0.97,0.8125,42,0.617
179,0.21774338614317326,0.9019607843137255,0.947,0.75,42,0.617
180,0.21855508239051097,0.9084967320261438,0.965,0.8125,42,0.617
181,0.21735025523534787,0.9084967320261438,0.956,0.75,42,0.617
182,0.2146334365692014,0.9019607843137255,0.995,0.75,42,0.617
183,0.2169200355320974,0.9084967320261438,0.974,0.8125,42,0.617
184,0.21491395375307867,0.9084967320261438,0.962,0.75,42,0.617
185,0.2134036150048761,0.9084967320261438,0.975,0.8125,42,0.617
186,0.21584127190845465,0.9084967320261438,0.967,0.8125,42,0.617
187,0.21361596249287423,0.9084967320261438,0.99,0.75,42,0.617
188,0.21541513385725955,0.9084967320261438,0.969,0.8125,42,0.617
189,0.2135518359787324,0.9084967320261438,0.991,0.8125,42,0.617
190,0.2138521437551461,0.9084967320261438,0.976,0.8125,42,0.617
191,0.21339604833157233,0.9084967320261438,0.988,0.75,42,0.617
192,0.21291139098553877,0.9084967320261438,0.994,0.8125,42,0.617
193,0.21432206010312035,0.9084967320261438,0.996,0.8125,42,0.617
194,0.2121859730458727,0.9084967320261438,1.015,0.8125,42,0.617
195,0.21575442370441225,0.9084967320261438,0.995,0.8125,42,0.617
196,0.2120989731519051,0.9019607843137255,1.022,0.75,42,0.617
197,0.21520898817411435,0.9019607843137255,0.985,0.875,42,0.617
198,0.21254748115742128,0.9150326797385621,1.015,0.8125,42,0.617
199,0.21142052308796278,0.9084967320261438,1.004,0.75,42,0.617
200,0.2093136874971047,0.9084967320261438,1.01,0.8125,42,0.617
201,0.20966833226041856,0.9084967320261438,1.009,0.75,42,0.617
202,0.20902064320893068,0.9084967320261438,1.004,0.75,42,0.617
203,0.20851079447596682,0.9084967320261438,1.01,0.8125,42,0.617
204,0.20864054112652547,0.9084967320261438,1.007,0.8125,42,0.617
205,0.2084643578802059,0.9084967320261438,1.011,0.8125,42,0.617
206,0.20789792588333678,0.9084967320261438,1.021,0.8125,42,0.617
207,0.20853598138280943,0.9084967320261438,1.02,0.8125,42,0.617
208,0.20838461373171774,0.9084967320261438,1.022,0.75,42,0.617
209,0.20828512466810886,0.9084967320261438,1.012,0.75,42,0.617
210,0.2078561810593979,0.9084967320261438,1.017,0.8125,42,0.617
211,0.2078525525779506,0.9084967320261438,1.016,0.8125,42,0.617
212,0.20745330586347704,0.9084967320261438,1.021,0.8125,42,0.617
213,0.20755941464620478,0.9084967320261438,1.026,0.8125,42,0.617
214,0.20768824711539388,0.9084967320261438,1.027,0.8125,42,0.617
215,0.20725031177592435,0.9084967320261438,1.038,0.8125,42,0.617
216,0.20770876991008622,0.9084967320261438,1.016,0.875,42,0.617
217,0.2067281524437705,0.9150326797385621,1.034,0.8125,42,0.617
218,0.20736036215927087,0.9084967320261438,1.022,0.875,42,0.617
219,0.20682938129099365,0.9150326797385621,1.02,0.875,42,0.617
220,0.20640830919633504,0.9150326797385621,1.044,0.8125,42,0.617
221,0.20709655336499994,0.9084967320261438,1.025,0.875,42,0.617
222,0.20632372942625307,0.9150326797385621,1.032,0.8125,42,0.617
223,0.2063030708167288,0.9084967320261438,1.036,0.8125,42,0.617
224,0.20615718406594657,0.9084967320261438,1.033,0.875,42,0.617
225,0.20604611373220394,0.9150326797385621,1.041,0.8125,42,0.617
226,0.20587898518135345,0.9084967320261438,1.038,0.875,42,0.617
227,0.20601537745762494,0.9150326797385621,1.044,0.8125,42,0.617
228,0.2057731072205344,0.9150326797385621,1.045,0.8125,42,0.617
229,0.2056307247748562,0.9150326797385621,1.043,0.875,42,0.617
230,0.20537002068134694,0.9150326797385621,1.045,0.875,42,0.617
231,0.20523411361804975,0.9150326797385621,1.042,0.875,42,0.617
232,0.20484614839740828,0.9150326797385621,1.058,0.75,42,0.617
233,0.2054829031618592,0.9084967320261438,1.033,0.8125,42,0.617
234,0.20446658655514124,0.9150326797385621,1.08,0.75,42,0.617
235,0.20655017331534742,0.9084967320261438,1.029,0.875,42,0.617
236,0.20508483850878048,0.9150326797385621,1.067,0.75,42,0.617
237,0.2056143965109501,0.9019607843137255,1.036,0.8125,42,0.617
238,0.2045754262434891,0.9084967320261438,1.055,0.8125,42,0.617
239,0.20443817807568443,0.9150326797385621,1.05,0.8125,42,0.617
240,0.2037701212307986,0.9150326797385621,1.046,0.8125,42,0.617
241,0.20358102500828262,0.9150326797385621,1.065,0.75,42,0.617
0.418,0.7894736842105263
11.543084383010864
