Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7041310184921314,0.5032679738562091,0.713,0.25,0,0.713
1,0.6807781633208779,0.5032679738562091,0.562,0.75,1,0.562
2,0.6314695434632644,0.6601307189542484,0.559,0.75,2,0.559
3,0.616268707646264,0.6601307189542484,0.599,0.75,2,0.559
4,0.6194007575901506,0.6601307189542484,0.533,0.75,4,0.533
5,0.5716175242187151,0.6601307189542484,0.654,0.625,4,0.533
6,0.6041588549520455,0.6928104575163399,0.532,0.75,6,0.532
7,0.5296833920322992,0.7581699346405228,0.485,0.75,7,0.485
8,0.5201658999997806,0.7581699346405228,0.648,0.625,7,0.485
9,0.5525093183797949,0.7058823529411765,0.445,0.75,9,0.445
10,0.46642039667547136,0.803921568627451,0.589,0.6875,9,0.445
11,0.5219648928424112,0.738562091503268,0.464,0.75,9,0.445
12,0.44796530269329843,0.8235294117647058,0.429,0.8125,12,0.429
13,0.42472831349746853,0.8431372549019608,0.687,0.6875,12,0.429
14,0.6293447508531458,0.673202614379085,0.434,0.875,12,0.429
15,0.4715096783014684,0.8169934640522876,0.422,0.875,15,0.422
16,0.4694645287943821,0.803921568627451,0.405,0.875,16,0.405
17,0.4223427231015723,0.8431372549019608,0.464,0.8125,16,0.405
18,0.45849186610552223,0.8104575163398693,0.443,0.8125,16,0.405
19,0.400996141573962,0.8300653594771242,0.401,0.8125,19,0.401
20,0.3834032778646432,0.8300653594771242,0.582,0.75,19,0.401
21,0.4364291869736964,0.8431372549019608,0.408,0.8125,19,0.401
22,0.3594839535897074,0.8562091503267973,0.373,0.875,22,0.373
23,0.35054033449272703,0.8627450980392157,0.446,0.8125,22,0.373
24,0.42559581722309386,0.8169934640522876,0.645,0.75,22,0.373
25,0.4639822593311858,0.7843137254901961,0.391,0.875,22,0.373
26,0.3712840187393762,0.8627450980392157,0.387,0.875,22,0.373
27,0.3678799791663301,0.8627450980392157,0.448,0.875,22,0.373
28,0.3633846311397802,0.8431372549019608,0.375,0.875,22,0.373
29,0.3339489951632381,0.8627450980392157,0.419,0.875,22,0.373
30,0.37080037418533773,0.8496732026143791,0.495,0.8125,22,0.373
31,0.3788860559073928,0.8431372549019608,0.409,0.875,22,0.373
32,0.33929215322912126,0.8496732026143791,0.364,0.875,32,0.364
33,0.333801750458923,0.869281045751634,0.401,0.9375,32,0.364
34,0.35320475639081467,0.8562091503267973,0.472,0.8125,32,0.364
35,0.372461688089994,0.8366013071895425,0.46,0.875,32,0.364
36,0.35285112982481914,0.8496732026143791,0.367,0.875,32,0.364
37,0.3277365742555631,0.8627450980392157,0.365,0.875,32,0.364
38,0.32628437214427525,0.869281045751634,0.411,0.9375,32,0.364
39,0.35649366491760304,0.8627450980392157,0.467,0.8125,32,0.364
40,0.3545480978255178,0.8496732026143791,0.418,0.875,32,0.364
41,0.3369627707923939,0.8496732026143791,0.357,0.875,41,0.357
42,0.325636872473885,0.8627450980392157,0.367,0.875,41,0.357
43,0.3207208149962955,0.869281045751634,0.406,0.9375,41,0.357
44,0.3442082796611038,0.869281045751634,0.456,0.8125,41,0.357
45,0.34162799303048574,0.8431372549019608,0.441,0.9375,41,0.357
