Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7062550652850498,0.5018018018018018,0.72,0.4986449864498645,0,0.72
1,0.7068851097926006,0.5057057057057057,0.722,0.4986449864498645,0,0.72
2,0.7023741539534147,0.4936936936936937,0.707,0.4986449864498645,2,0.707
3,0.6998686825190936,0.4882882882882883,0.693,0.4986449864498645,3,0.693
4,0.6948390003439184,0.4924924924924925,0.694,0.4986449864498645,3,0.693
5,0.6957496038070312,0.49309309309309307,0.693,0.5040650406504065,3,0.693
6,0.6938072890490741,0.4975975975975976,0.693,0.5121951219512195,3,0.693
7,0.6941775509545037,0.4963963963963964,0.693,0.5013550135501355,3,0.693
8,0.6935471960732171,0.4840840840840841,0.693,0.5013550135501355,3,0.693
9,0.6944714072588328,0.4852852852852853,0.693,0.5013550135501355,3,0.693
10,0.6943858884834313,0.4948948948948949,0.693,0.5094850948509485,3,0.693
11,0.6937156818650506,0.4990990990990991,0.693,0.4986449864498645,3,0.693
12,0.6931015273114225,0.5135135135135135,0.693,0.5094850948509485,3,0.693
13,0.6937514783383848,0.5084084084084084,0.693,0.4986449864498645,3,0.693
14,0.6931173588420536,0.5012012012012012,0.693,0.4986449864498645,3,0.693
15,0.693336513951734,0.5039039039039039,0.693,0.4986449864498645,3,0.693
16,0.6928470016599776,0.506006006006006,0.692,0.4959349593495935,16,0.692
17,0.692547276428154,0.5249249249249249,0.696,0.4932249322493225,16,0.692
18,0.6946972097362484,0.4816816816816817,0.693,0.4986449864498645,16,0.692
19,0.6941003522715411,0.5045045045045045,0.693,0.5609756097560976,16,0.692
20,0.6932355903290414,0.5,0.693,0.4959349593495935,16,0.692
21,0.693154726622699,0.5039039039039039,0.693,0.5040650406504065,16,0.692
22,0.6930184241887686,0.5078078078078078,0.693,0.5040650406504065,16,0.692
23,0.6929717347428606,0.5114114114114114,0.693,0.5040650406504065,16,0.692
24,0.6931718582863564,0.5036036036036036,0.692,0.5040650406504065,16,0.692
25,0.6930184574098558,0.5096096096096097,0.693,0.5013550135501355,16,0.692
26,0.6931202441006451,0.5132132132132132,0.693,0.5040650406504065,16,0.692
27,0.6931206578606958,0.5093093093093093,0.693,0.5040650406504065,16,0.692
28,0.6929656490191325,0.5159159159159159,0.693,0.5013550135501355,16,0.692
29,0.6927849294187071,0.512012012012012,0.693,0.4986449864498645,16,0.692
30,0.6938677259393641,0.5039039039039039,0.693,0.5094850948509485,16,0.692
31,0.6932997630523132,0.5078078078078078,0.692,0.5230352303523035,16,0.692
32,0.692765977683368,0.515015015015015,0.693,0.5040650406504065,16,0.692
33,0.6923250453250186,0.5204204204204205,0.694,0.4986449864498645,16,0.692
34,0.6929618470661633,0.521021021021021,0.712,0.4986449864498645,16,0.692
35,0.696401724729452,0.5021021021021022,0.696,0.4986449864498645,16,0.692
36,0.6958887625384975,0.4903903903903904,0.693,0.5284552845528455,16,0.692
37,0.6934384660319881,0.4975975975975976,0.693,0.5013550135501355,16,0.692
38,0.6933602934485084,0.4912912912912913,0.693,0.4959349593495935,16,0.692
39,0.6933420516349174,0.49309309309309307,0.693,0.4986449864498645,16,0.692
40,0.6933525944973256,0.4975975975975976,0.693,0.4986449864498645,16,0.692
41,0.6932969038550918,0.4993993993993994,0.693,0.4986449864498645,16,0.692
