Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6550282146416458,0.6928104575163399,0.798,0.375,0,0.798
1,0.7386196072584663,0.48366013071895425,0.651,0.625,1,0.651
2,0.6278952145888135,0.6405228758169934,0.646,0.625,2,0.646
3,0.6343258338816026,0.6405228758169934,0.635,0.625,3,0.635
4,0.6174175154929068,0.6405228758169934,0.618,0.625,4,0.618
5,0.5848205342791439,0.7450980392156863,0.596,0.6875,5,0.596
6,0.5610767338011,0.7516339869281046,0.637,0.75,5,0.596
7,0.6324509647157457,0.6078431372549019,0.677,0.5625,5,0.596
8,0.5241631000649696,0.7777777777777778,0.599,0.625,5,0.596
9,0.5691270185451881,0.7254901960784313,0.624,0.6875,5,0.596
10,0.524536167484483,0.7647058823529411,0.609,0.6875,5,0.596
11,0.5233475324375177,0.7777777777777778,0.612,0.6875,5,0.596
12,0.5102779756184497,0.7450980392156863,0.603,0.6875,5,0.596
13,0.5052291630140318,0.7908496732026143,0.599,0.75,5,0.596
14,0.4759250439070409,0.8104575163398693,0.594,0.625,14,0.594
15,0.5186922877442603,0.7516339869281046,0.579,0.6875,15,0.579
16,0.4925721350059011,0.7777777777777778,0.605,0.75,15,0.579
17,0.4449837990835601,0.8431372549019608,0.558,0.6875,17,0.558
18,0.5007934433962006,0.7712418300653595,0.551,0.6875,18,0.551
19,0.4783244538151361,0.8104575163398693,0.609,0.75,18,0.551
20,0.43636273013220894,0.8431372549019608,0.548,0.6875,20,0.548
21,0.4833947595428018,0.7712418300653595,0.565,0.75,20,0.548
22,0.45213237969703923,0.8235294117647058,0.577,0.75,20,0.548
23,0.4269019353623484,0.8431372549019608,0.536,0.6875,23,0.536
24,0.4608247891750211,0.8104575163398693,0.547,0.75,23,0.536
25,0.43332742729218177,0.8366013071895425,0.541,0.75,23,0.536
26,0.41833165521715204,0.8431372549019608,0.515,0.6875,26,0.515
27,0.45642699836905487,0.7908496732026143,0.521,0.6875,26,0.515
28,0.4539424379666646,0.7973856209150327,0.559,0.75,26,0.515
29,0.42225196100527945,0.8431372549019608,0.528,0.75,26,0.515
30,0.42838722779080757,0.8366013071895425,0.514,0.75,30,0.514
31,0.4250166088927026,0.8300653594771242,0.528,0.75,30,0.514
32,0.4041801151496912,0.8496732026143791,0.494,0.75,32,0.494
33,0.4090305114883223,0.8366013071895425,0.525,0.875,32,0.494
34,0.5185880018215553,0.7516339869281046,0.615,0.75,32,0.494
35,0.46324538171680923,0.8235294117647058,0.563,0.6875,32,0.494
36,0.4710414892707775,0.803921568627451,0.683,0.6875,32,0.494
37,0.4384004387980193,0.803921568627451,0.536,0.75,32,0.494
38,0.505492760465036,0.7647058823529411,0.742,0.5625,32,0.494
39,0.4417172210668427,0.7843137254901961,0.583,0.8125,32,0.494
40,0.5238793517639434,0.738562091503268,0.653,0.6875,32,0.494
41,0.4346365157295676,0.7908496732026143,0.518,0.75,32,0.494
42,0.44895736902367833,0.8169934640522876,0.588,0.75,32,0.494
43,0.40692775584513846,0.8300653594771242,0.5,0.75,32,0.494
44,0.42452652236215427,0.8169934640522876,0.54,0.75,32,0.494
45,0.39234431097710054,0.8431372549019608,0.481,0.75,45,0.481
46,0.408417734834883,0.8104575163398693,0.504,0.75,45,0.481
47,0.41188669691677965,0.8431372549019608,0.517,0.75,45,0.481
48,0.3725850044512281,0.8562091503267973,0.457,0.75,48,0.457
49,0.39884617729903826,0.8300653594771242,0.482,0.75,48,0.457
50,0.37003276745478314,0.8562091503267973,0.462,0.75,48,0.457
51,0.3609613988524169,0.8431372549019608,0.478,0.75,48,0.457
52,0.35599741008546615,0.869281045751634,0.441,0.9375,52,0.441
53,0.37892482639138214,0.8366013071895425,0.519,0.75,52,0.441
54,0.35990099910817114,0.8758169934640523,0.459,0.875,52,0.441
55,0.38560255680208894,0.8300653594771242,0.613,0.75,52,0.441
56,0.37297043360136695,0.8627450980392157,0.496,0.875,52,0.441
57,0.40457937452528214,0.8169934640522876,0.557,0.75,52,0.441
58,0.3688758777247535,0.8627450980392157,0.418,0.875,58,0.418
59,0.3677739052990683,0.8366013071895425,0.459,0.75,58,0.418
60,0.346389966073379,0.869281045751634,0.453,0.75,58,0.418
61,0.356648533757216,0.869281045751634,0.429,0.8125,58,0.418
62,0.3485994003956614,0.8496732026143791,0.423,0.75,58,0.418
63,0.3431973054128535,0.8758169934640523,0.42,0.875,58,0.418
64,0.3403985695122114,0.8366013071895425,0.401,0.875,64,0.401
65,0.3460637467359406,0.869281045751634,0.372,0.8125,65,0.372
66,0.3281572133887048,0.8562091503267973,0.396,0.9375,65,0.372
67,0.3358221872180116,0.8627450980392157,0.392,0.875,65,0.372
68,0.33152419874091554,0.8758169934640523,0.367,0.9375,68,0.367
69,0.3246634259722591,0.869281045751634,0.398,0.9375,68,0.367
70,0.3280099560232723,0.8758169934640523,0.386,0.875,68,0.367
71,0.3258228693522659,0.8758169934640523,0.358,0.875,71,0.358
72,0.30632830406326095,0.8758169934640523,0.381,0.9375,71,0.358
73,0.3111983520143172,0.869281045751634,0.418,0.9375,71,0.358
74,0.3247108278321285,0.8823529411764706,0.408,0.75,71,0.358
75,0.3286092057337169,0.8758169934640523,0.351,0.875,75,0.351
76,0.30801628267063813,0.8496732026143791,0.418,0.875,75,0.351
77,0.33219196009480095,0.869281045751634,0.463,0.75,75,0.351
78,0.3076067368189494,0.8823529411764706,0.4,0.875,75,0.351
79,0.30351627671640685,0.8758169934640523,0.339,0.9375,79,0.339
80,0.29837962946081475,0.869281045751634,0.326,0.875,80,0.326
81,0.2917609113493776,0.8758169934640523,0.369,0.875,80,0.326
82,0.286365313662423,0.8758169934640523,0.436,0.875,80,0.326
83,0.3114745124103197,0.8823529411764706,0.607,0.6875,80,0.326
84,0.4457082234176935,0.8300653594771242,0.48,0.75,80,0.326
85,0.32426536609144774,0.8758169934640523,0.486,0.75,80,0.326
86,0.42361096365779055,0.7973856209150327,0.524,0.75,80,0.326
87,0.377092128485636,0.8169934640522876,0.478,0.8125,80,0.326
88,0.35636572919639886,0.8366013071895425,0.38,0.8125,80,0.326
89,0.3386470702738544,0.8431372549019608,0.367,0.875,80,0.326
90,0.31974807965989205,0.8562091503267973,0.355,0.875,80,0.326
91,0.30695411621355545,0.8823529411764706,0.343,0.875,80,0.326
92,0.2889624267232184,0.8823529411764706,0.368,0.875,80,0.326
93,0.2861977552666384,0.8888888888888888,0.401,0.875,80,0.326
94,0.3118393452338923,0.869281045751634,0.47,0.75,80,0.326
95,0.3277919987837474,0.8562091503267973,0.355,0.875,80,0.326
96,0.32409786846902633,0.8496732026143791,0.343,0.75,80,0.326
97,0.29082081481522204,0.8562091503267973,0.391,0.875,80,0.326
98,0.2904183702920777,0.8758169934640523,0.425,0.875,80,0.326
99,0.28832868384379967,0.869281045751634,0.373,0.875,80,0.326
100,0.27982646265840216,0.8823529411764706,0.365,0.875,80,0.326
101,0.267982852614783,0.8823529411764706,0.34,0.875,80,0.326
102,0.2740873215245266,0.8823529411764706,0.375,0.9375,80,0.326
103,0.26328159995328365,0.8954248366013072,0.364,0.875,80,0.326
104,0.2631664154381534,0.8823529411764706,0.36,0.875,80,0.326
105,0.260615680245013,0.8823529411764706,0.36,0.875,80,0.326
106,0.2529114668860155,0.8823529411764706,0.374,0.875,80,0.326
107,0.25659481070789636,0.8823529411764706,0.388,0.875,80,0.326
108,0.250349530012779,0.8888888888888888,0.386,0.875,80,0.326
109,0.2539306953062419,0.8823529411764706,0.369,0.875,80,0.326
110,0.2490887197793699,0.8888888888888888,0.419,0.9375,80,0.326
111,0.253394089006131,0.8888888888888888,0.399,0.875,80,0.326
112,0.24799202022209665,0.8758169934640523,0.406,0.9375,80,0.326
113,0.24873510957543365,0.8758169934640523,0.399,0.875,80,0.326
114,0.24691229776229734,0.8888888888888888,0.417,0.9375,80,0.326
115,0.24410799321006327,0.8888888888888888,0.411,0.875,80,0.326
