Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.695195756706537,0.5032679738562091,0.67,0.625,0,0.67
1,0.6634622130518645,0.6601307189542484,0.648,0.625,1,0.648
2,0.6276956060353447,0.6601307189542484,0.634,0.625,2,0.634
3,0.6284799384914972,0.6601307189542484,0.618,0.625,3,0.618
4,0.6186932979845533,0.6601307189542484,0.586,0.625,4,0.586
5,0.5935790511517743,0.6666666666666666,0.545,0.875,5,0.545
6,0.5849546322635576,0.7581699346405228,0.485,0.75,6,0.485
7,0.571279378108729,0.7124183006535948,0.464,0.875,7,0.464
8,0.5202854704233556,0.7189542483660131,0.463,0.75,8,0.463
9,0.5289382354106779,0.7450980392156863,0.408,0.8125,9,0.408
10,0.5312763335658055,0.7320261437908496,0.376,0.875,10,0.376
11,0.4653901788923476,0.7973856209150327,0.39,0.8125,10,0.376
12,0.4844655721795325,0.7777777777777778,0.369,0.8125,12,0.369
13,0.5079477137210322,0.7712418300653595,0.302,0.875,13,0.302
14,0.4869474813439488,0.7516339869281046,0.303,0.875,13,0.302
15,0.4151102470027076,0.8300653594771242,0.359,0.875,13,0.302
16,0.4765179207901549,0.803921568627451,0.258,0.875,16,0.258
17,0.47707733278181036,0.7647058823529411,0.253,0.9375,17,0.253
18,0.39642157157262164,0.8431372549019608,0.286,0.9375,17,0.253
19,0.4315327569550159,0.803921568627451,0.255,0.9375,17,0.253
20,0.4456795169637094,0.8235294117647058,0.212,0.9375,20,0.212
21,0.40494272327111436,0.8235294117647058,0.215,0.875,20,0.212
22,0.38126090188431583,0.8235294117647058,0.231,0.9375,20,0.212
23,0.4033666329056609,0.8366013071895425,0.2,0.9375,23,0.2
24,0.40773246276612374,0.8366013071895425,0.18,0.9375,24,0.18
25,0.4062474262870215,0.8104575163398693,0.19,0.9375,24,0.18
26,0.3688109774215549,0.8300653594771242,0.209,0.9375,24,0.18
27,0.3755384317410538,0.8300653594771242,0.23,0.9375,24,0.18
28,0.40976575309155033,0.8235294117647058,0.24,0.9375,24,0.18
29,0.40747855496562385,0.8300653594771242,0.194,0.875,24,0.18
30,0.39260463056221506,0.8235294117647058,0.201,0.9375,24,0.18
31,0.3482852683347814,0.8235294117647058,0.22,0.9375,24,0.18
32,0.3931288760082394,0.8496732026143791,0.172,0.9375,32,0.172
33,0.41410752059587463,0.8235294117647058,0.182,0.9375,32,0.172
34,0.36379995688893435,0.8496732026143791,0.19,1.0,32,0.172
35,0.34477145375769125,0.8431372549019608,0.253,0.875,32,0.172
36,0.42805231825199,0.8169934640522876,0.181,0.9375,32,0.172
37,0.4334022071626451,0.7843137254901961,0.213,0.9375,32,0.172
38,0.36048195837369934,0.8562091503267973,0.24,0.875,32,0.172
39,0.40104934670566733,0.8104575163398693,0.206,0.875,32,0.172
