Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7089235303448695,0.5032679738562091,0.556,0.75,0,0.556
1,0.626822991698396,0.6601307189542484,0.564,0.75,0,0.556
2,0.6098210998609954,0.6601307189542484,0.584,0.75,0,0.556
3,0.6047666552020055,0.6601307189542484,0.563,0.75,0,0.556
4,0.5871804072186838,0.6862745098039216,0.544,0.8125,4,0.544
5,0.5708926362929001,0.7058823529411765,0.546,0.8125,4,0.544
6,0.5650401325786815,0.7124183006535948,0.542,0.6875,6,0.542
7,0.559359078703363,0.673202614379085,0.533,0.6875,7,0.533
8,0.5535335455065459,0.6862745098039216,0.53,0.6875,8,0.53
9,0.5499943350654801,0.7124183006535948,0.534,0.6875,8,0.53
10,0.5494886866581985,0.7189542483660131,0.536,0.6875,8,0.53
11,0.5491756348828085,0.7189542483660131,0.531,0.6875,8,0.53
12,0.5470232394785662,0.7189542483660131,0.529,0.6875,12,0.529
13,0.5449515039624732,0.7189542483660131,0.53,0.6875,12,0.529
14,0.5440753328254799,0.7189542483660131,0.532,0.6875,12,0.529
15,0.543315535277323,0.7189542483660131,0.531,0.6875,12,0.529
16,0.5415622459517585,0.7189542483660131,0.529,0.6875,12,0.529
17,0.5392718946232515,0.7189542483660131,0.529,0.6875,12,0.529
18,0.5375214491794312,0.7189542483660131,0.53,0.6875,12,0.529
19,0.5361819984086977,0.7189542483660131,0.53,0.6875,12,0.529
20,0.5347220492518805,0.7189542483660131,0.529,0.6875,12,0.529
21,0.5328983419081744,0.7189542483660131,0.528,0.6875,21,0.528
22,0.5311169702243181,0.7189542483660131,0.529,0.6875,21,0.528
23,0.5298495541990192,0.7124183006535948,0.53,0.6875,21,0.528
24,0.5286132728352266,0.7124183006535948,0.529,0.6875,21,0.528
25,0.5270085478919784,0.7124183006535948,0.529,0.6875,21,0.528
26,0.5254543688562181,0.7124183006535948,0.53,0.6875,21,0.528
27,0.5243584611057456,0.7124183006535948,0.531,0.6875,21,0.528
28,0.5229960411202674,0.7124183006535948,0.532,0.6875,21,0.528
29,0.5218159692739349,0.7124183006535948,0.529,0.6875,21,0.528
30,0.5195341527072432,0.7189542483660131,0.531,0.6875,21,0.528
31,0.5183883547003753,0.7189542483660131,0.533,0.6875,21,0.528
32,0.5176824350762211,0.7189542483660131,0.532,0.6875,21,0.528
33,0.516090949765997,0.7189542483660131,0.531,0.6875,21,0.528
34,0.5143181588135514,0.7189542483660131,0.533,0.625,21,0.528
35,0.5133237499816745,0.7058823529411765,0.536,0.625,21,0.528
36,0.5129944463960485,0.7058823529411765,0.534,0.625,21,0.528
37,0.5110436829866147,0.7189542483660131,0.535,0.625,21,0.528
38,0.50980342836941,0.7254901960784313,0.537,0.625,21,0.528
39,0.5090556725177889,0.7254901960784313,0.539,0.625,21,0.528
40,0.5081766929501802,0.7254901960784313,0.539,0.625,21,0.528
41,0.5073767140799877,0.7254901960784313,0.539,0.6875,21,0.528
42,0.5057366170914345,0.7320261437908496,0.541,0.6875,21,0.528
43,0.5050103202754376,0.7254901960784313,0.541,0.6875,21,0.528
44,0.5040726745440289,0.7320261437908496,0.544,0.6875,21,0.528
45,0.5031153664869421,0.7320261437908496,0.547,0.6875,21,0.528
46,0.5030225813388824,0.7320261437908496,0.544,0.6875,21,0.528
