Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,27,0.6298377921706751,0.6447368421052632,0.6298526525497437,0.6666666666666666,99999,0
1,28,0.6200557476595828,0.631578947368421,0.6312692761421204,0.6666666666666666,99999,0
1,29,0.6157289147377014,0.6644736842105263,0.6341213583946228,0.6111111111111112,99999,0
1,30,0.616040477627202,0.6447368421052632,0.6137741208076477,0.6666666666666666,99999,0
1,31,0.6188306714359083,0.6447368421052632,0.5958252549171448,0.6111111111111112,99999,0
1,32,0.6128464780355755,0.6776315789473685,0.5964206457138062,0.6111111111111112,99999,0
1,33,0.616903891688899,0.6381578947368421,0.6097620725631714,0.6666666666666666,99999,0
1,34,0.6049398246564364,0.6578947368421053,0.610617458820343,0.6666666666666666,99999,0
1,35,0.6165929044547834,0.6447368421052632,0.6063562631607056,0.6666666666666666,99999,0
1,36,0.6127737791914689,0.625,0.6212523579597473,0.6111111111111112,99999,0
1,37,0.6177809959963748,0.618421052631579,0.5973308086395264,0.6666666666666666,99999,0
1,38,0.6044976711273193,0.6447368421052632,0.6069473624229431,0.6666666666666666,99999,0
1,39,0.6048154172144438,0.6447368421052632,0.6298763155937195,0.6111111111111112,99999,0
1,40,0.6086440619669462,0.631578947368421,0.6095197200775146,0.6666666666666666,99999,0
1,41,0.6043713469254343,0.6513157894736842,0.5926157236099243,0.7222222222222222,99999,0
1,42,0.6040211006214744,0.6513157894736842,0.5696415305137634,0.6666666666666666,99999,0
1,43,0.6229330771847775,0.6447368421052632,0.5772289037704468,0.7222222222222222,99999,0
1,44,0.6027212488023859,0.6644736842105263,0.6086704730987549,0.7222222222222222,99999,0
1,45,0.5944510353238959,0.6842105263157895,0.6249184012413025,0.7222222222222222,99999,0
1,46,0.5946739912033081,0.6973684210526315,0.6145907044410706,0.6666666666666666,99999,0
1,47,0.5890923267916629,0.6907894736842105,0.5963347554206848,0.7222222222222222,99999,0
1,48,0.5923387094547874,0.6513157894736842,0.5666710138320923,0.7777777777777778,99999,0
1,49,0.5880017845254195,0.6973684210526315,0.5817234516143799,0.7222222222222222,99999,0
1,50,0.5922419303341916,0.6381578947368421,0.6092010140419006,0.6666666666666666,99999,0
1,51,0.5845106149974623,0.631578947368421,0.6159037947654724,0.6666666666666666,99999,0
1,52,0.5793803820484563,0.6842105263157895,0.5862893462181091,0.7222222222222222,99999,0
1,53,0.5994370454236081,0.6052631578947368,0.5724222660064697,0.7777777777777778,99999,0
1,54,0.5826725426473116,0.6776315789473685,0.6052373647689819,0.7222222222222222,99999,0
1,55,0.5852411075642234,0.6644736842105263,0.6221309900283813,0.7777777777777778,99999,0
1,56,0.5777073031977603,0.6842105263157895,0.6180691719055176,0.7222222222222222,99999,0
1,57,0.5665729108609652,0.6907894736842105,0.6148808598518372,0.7222222222222222,99999,0
1,58,0.5593129427809465,0.6973684210526315,0.6101059317588806,0.7222222222222222,99999,0
1,59,0.5615757139105546,0.6973684210526315,0.6160753965377808,0.7222222222222222,99999,0
1,60,0.5725297112213937,0.6578947368421053,0.624416708946228,0.7222222222222222,99999,0
1,61,0.5823878002794165,0.6776315789473685,0.6559915542602539,0.6666666666666666,99999,0
1,62,0.573804962007623,0.6776315789473685,0.6339357495307922,0.6666666666666666,99999,0
1,63,0.5735429180295843,0.6513157894736842,0.6124370098114014,0.7222222222222222,99999,0
1,64,0.5676871004857516,0.6776315789473685,0.6070711612701416,0.7222222222222222,99999,0
1,65,0.554627139317362,0.7236842105263158,0.6046276688575745,0.7222222222222222,99999,0
1,66,0.5566742765276056,0.6776315789473685,0.6100462675094604,0.7222222222222222,99999,0
1,67,0.5598897039890289,0.6842105263157895,0.6140905618667603,0.7222222222222222,99999,0
1,68,0.5506231565224496,0.7302631578947368,0.6093174815177917,0.7777777777777778,99999,0
1,69,0.5573444993872392,0.6973684210526315,0.5891899466514587,0.6666666666666666,99999,0
1,70,0.559254272987968,0.6842105263157895,0.605707585811615,0.6666666666666666,99999,0
1,71,0.5627168573831257,0.6710526315789473,0.6220324635505676,0.7222222222222222,99999,0
1,72,0.5636389443748876,0.6842105263157895,0.6011202335357666,0.6666666666666666,99999,0
1,73,0.5533219513140226,0.6842105263157895,0.5931353569030762,0.6666666666666666,99999,0
1,74,0.559701753290076,0.6644736842105263,0.6121722459793091,0.7222222222222222,99999,0
1,75,0.5351593337560955,0.7105263157894737,0.6060366630554199,0.7222222222222222,99999,0
1,76,0.5368477451173883,0.7171052631578947,0.6280398368835449,0.7222222222222222,99999,0
1,77,0.5432168653136805,0.7105263157894737,0.6338059902191162,0.7222222222222222,99999,0
1,78,0.5430475316549602,0.6907894736842105,0.6564769744873047,0.7222222222222222,99999,0
1,79,0.5919091576024106,0.7039473684210527,0.6358768939971924,0.6666666666666666,99999,0
1,80,0.5322515242978146,0.7368421052631579,0.5858067870140076,0.6111111111111112,99999,0
1,81,0.5587054742010016,0.6644736842105263,0.6037445068359375,0.6666666666666666,99999,0
1,82,0.5394528570928072,0.7039473684210527,0.6470275521278381,0.7777777777777778,99999,0
1,83,0.5521693261046159,0.7105263157894737,0.6033899784088135,0.6666666666666666,99999,0
1,84,0.5530053188926295,0.6842105263157895,0.5884935855865479,0.6666666666666666,99999,0
1,85,0.5366981405960886,0.6907894736842105,0.6225556135177612,0.7777777777777778,99999,0
1,86,0.5337127133419639,0.6842105263157895,0.6493790149688721,0.7777777777777778,99999,0
1,87,0.5538795339433771,0.6907894736842105,0.6141835451126099,0.7222222222222222,99999,0
1,88,0.5282381239690279,0.7039473684210527,0.609721839427948,0.7222222222222222,99999,0
1,89,0.5304108560085297,0.6973684210526315,0.6191888451576233,0.6666666666666666,99999,0
1,90,0.5078239519345132,0.7368421052631579,0.6346168518066406,0.7777777777777778,99999,0
1,91,0.5398350467807368,0.6907894736842105,0.6405925750732422,0.7777777777777778,99999,0
1,92,0.5365252353643116,0.7105263157894737,0.6368204951286316,0.7777777777777778,99999,0
1,93,0.5191439923487211,0.7105263157894737,0.625456690788269,0.7222222222222222,99999,0
1,94,0.5392855970483077,0.7171052631578947,0.6466712951660156,0.7777777777777778,99999,0
1,95,0.5297211769380068,0.7302631578947368,0.6436331272125244,0.7777777777777778,99999,0
1,96,0.5444364955550746,0.6644736842105263,0.618610143661499,0.7222222222222222,99999,0
1,97,0.5121796272302929,0.7302631578947368,0.6306226253509521,0.7222222222222222,99999,0
1,98,0.5361210515624598,0.7039473684210527,0.6454382538795471,0.7222222222222222,99999,0
1,99,0.5437457185042532,0.7039473684210527,0.6621121168136597,0.7222222222222222,99999,0
1,100,0.5261849886492679,0.756578947368421,0.6863543391227722,0.6666666666666666,99999,0
1,101,0.527457174501921,0.7171052631578947,0.6976035237312317,0.6666666666666666,99999,0
1,102,0.5243134624079654,0.7105263157894737,0.6481978893280029,0.6111111111111112,99999,0
1,103,0.5204682663867348,0.7039473684210527,0.6424001455307007,0.6666666666666666,99999,0
1,104,0.5274331350075571,0.6973684210526315,0.6737065315246582,0.7222222222222222,99999,0
1,105,0.545408380659003,0.6907894736842105,0.6920528411865234,0.7777777777777778,99999,0
1,106,0.5112602647982145,0.743421052631579,0.6788539886474609,0.7222222222222222,99999,0
1,107,0.5191851603357416,0.7302631578947368,0.6788533926010132,0.6666666666666666,99999,0
1,108,0.5274443281324286,0.7105263157894737,0.6817570924758911,0.6666666666666666,99999,0
1,109,0.5414960352998031,0.6842105263157895,0.6933931112289429,0.7222222222222222,99999,0
1,110,0.5200596169421547,0.7302631578947368,0.7220508456230164,0.7222222222222222,99999,0
1,111,0.5336136221885681,0.6907894736842105,0.7042626142501831,0.7222222222222222,99999,0
1,112,0.5136200440557379,0.7236842105263158,0.6804704070091248,0.6666666666666666,99999,0
1,113,0.5289517923405296,0.7236842105263158,0.6860662698745728,0.7222222222222222,99999,0
1,114,0.5135296300837868,0.7302631578947368,0.7185128927230835,0.7777777777777778,99999,0
1,115,0.5300701762500563,0.7171052631578947,0.744952917098999,0.7222222222222222,99999,0
1,116,0.533088704473094,0.7105263157894737,0.6615817546844482,0.7222222222222222,99999,0
1,117,0.506351207431994,0.7368421052631579,0.6266269683837891,0.6666666666666666,99999,0
1,118,0.5200204817872298,0.7302631578947368,0.6336777210235596,0.6666666666666666,99999,0
1,119,0.5133884611882662,0.7302631578947368,0.6673845648765564,0.7222222222222222,99999,0
1,120,0.4829522261494084,0.7631578947368421,0.688949465751648,0.7222222222222222,99999,0
1,121,0.5001138197748285,0.756578947368421,0.699293851852417,0.7222222222222222,99999,0
1,122,0.5010604576060647,0.7368421052631579,0.6983115077018738,0.7222222222222222,99999,0
1,123,0.5156008977639047,0.743421052631579,0.6904935240745544,0.6666666666666666,99999,0
1,124,0.5006334938501057,0.7171052631578947,0.6865863800048828,0.7222222222222222,99999,0
1,125,0.4945122285893089,0.743421052631579,0.6951445937156677,0.7222222222222222,99999,0
1,126,0.5177642859910664,0.7105263157894737,0.6910369396209717,0.7222222222222222,99999,0
1,127,0.5050114503032282,0.7039473684210527,0.6760632395744324,0.7222222222222222,99999,0
1,128,0.49484421548090485,0.6973684210526315,0.6731429100036621,0.7222222222222222,99999,0
1,129,0.48372030885596023,0.743421052631579,0.6826223731040955,0.7222222222222222,99999,0
1,130,0.501077717856357,0.7368421052631579,0.6915240287780762,0.7222222222222222,99999,0
1,131,0.521562187295211,0.7105263157894737,0.6888312697410583,0.7222222222222222,99999,0
1,132,0.49927891241876704,0.743421052631579,0.706922709941864,0.7222222222222222,99999,0
1,133,0.4787440221560629,0.75,0.7003698348999023,0.7222222222222222,99999,0
1,134,0.5075015519794664,0.6973684210526315,0.6994184851646423,0.7222222222222222,99999,0
1,135,0.5166440951196771,0.743421052631579,0.7220891118049622,0.7222222222222222,99999,0
1,136,0.504166410157555,0.7171052631578947,0.7362394332885742,0.7777777777777778,99999,0
1,137,0.48120921379641485,0.7368421052631579,0.7158559560775757,0.7222222222222222,99999,0
1,138,0.4857292990935476,0.75,0.6981809139251709,0.7222222222222222,99999,0
1,139,0.4756020072259401,0.7631578947368421,0.7023654580116272,0.7222222222222222,99999,0
1,140,0.4755622713189376,0.7631578947368421,0.7133747935295105,0.7222222222222222,99999,0
1,141,0.4886872517435174,0.743421052631579,0.7382345795631409,0.7222222222222222,99999,0
1,142,0.4925568793949328,0.7302631578947368,0.7335237264633179,0.7222222222222222,99999,0
1,143,0.5083835893555692,0.7105263157894737,0.7184901833534241,0.7222222222222222,99999,0
1,144,0.48580094544511093,0.7302631578947368,0.7079260945320129,0.7222222222222222,99999,0
1,145,0.5010598035235154,0.756578947368421,0.7043769359588623,0.7222222222222222,99999,0
1,146,0.4799432597662273,0.756578947368421,0.7118842601776123,0.7222222222222222,99999,0
1,147,0.4790820385280408,0.7171052631578947,0.7283872961997986,0.7222222222222222,99999,0
1,148,0.46441087754149185,0.756578947368421,0.742401659488678,0.7222222222222222,99999,0
1,149,0.4920712082009566,0.7368421052631579,0.7355970144271851,0.7222222222222222,99999,0
1,150,0.47641917122037786,0.7368421052631579,0.7330952882766724,0.7222222222222222,99999,0
1,151,0.49515492665140254,0.7302631578947368,0.7226200103759766,0.7222222222222222,99999,0
1,152,0.49516912510520533,0.743421052631579,0.7201411128044128,0.7222222222222222,99999,0
1,153,0.46863334900454473,0.756578947368421,0.7303113341331482,0.7222222222222222,99999,0
1,154,0.5152919574787742,0.7302631578947368,0.7388217449188232,0.7222222222222222,99999,0
1,155,0.49608563435705083,0.7302631578947368,0.7402803897857666,0.7222222222222222,99999,0
1,156,0.5078197372587103,0.75,0.724937915802002,0.7222222222222222,99999,0
1,157,0.500178104952762,0.7302631578947368,0.7253523468971252,0.7222222222222222,99999,0
1,158,0.4977693526368392,0.7171052631578947,0.7259140014648438,0.7222222222222222,99999,0
1,159,0.5162051225963392,0.7302631578947368,0.7268729209899902,0.7222222222222222,99999,0
1,160,0.48787444829940796,0.7368421052631579,0.7297688722610474,0.7222222222222222,99999,0
1,161,0.5111535442502875,0.7171052631578947,0.736788272857666,0.7222222222222222,99999,0
1,162,0.48114975973179464,0.756578947368421,0.7441248297691345,0.7222222222222222,99999,0
1,163,0.4770393497065494,0.7697368421052632,0.748971164226532,0.7222222222222222,99999,0
1,164,0.5048413104132602,0.7631578947368421,0.753728985786438,0.7222222222222222,99999,0
1,165,0.49822258165008143,0.75,0.7380415797233582,0.7222222222222222,99999,0
1,166,0.47664445481802287,0.7631578947368421,0.7252843379974365,0.7222222222222222,99999,0
1,167,0.4886504490124552,0.756578947368421,0.7129718065261841,0.7222222222222222,99999,0
1,168,0.5120686449502644,0.7302631578947368,0.7070481181144714,0.7222222222222222,99999,0
1,169,0.489541714128695,0.75,0.7050654888153076,0.7222222222222222,99999,0
1,170,0.5039691815250799,0.6776315789473685,0.7023910284042358,0.7222222222222222,99999,0
1,171,0.4794665386802272,0.756578947368421,0.7041495442390442,0.7222222222222222,99999,0
1,172,0.4817819281628257,0.7302631578947368,0.7132512927055359,0.7222222222222222,99999,0
1,173,0.4932781834351389,0.7236842105263158,0.7192546129226685,0.7222222222222222,99999,0
1,174,0.4871173673554471,0.7105263157894737,0.7200726270675659,0.7222222222222222,99999,0
1,175,0.4769991542163648,0.743421052631579,0.7170817852020264,0.7222222222222222,99999,0
1,176,0.47585045820788335,0.743421052631579,0.7228826284408569,0.7222222222222222,99999,0
1,177,0.4643904645191996,0.7894736842105263,0.7271403074264526,0.7222222222222222,99999,0
1,178,0.45435358976062973,0.7828947368421053,0.7365785241127014,0.7222222222222222,99999,0
1,179,0.49369663627524124,0.75,0.7442888021469116,0.7222222222222222,99999,0
1,180,0.4872876233176181,0.75,0.7341573238372803,0.7222222222222222,99999,0
1,181,0.4613457792683652,0.743421052631579,0.7268868684768677,0.7222222222222222,181,0.7222222222222222
1,182,0.49369381917150396,0.6973684210526315,0.7268096208572388,0.7222222222222222,181,0.7222222222222222
1,183,0.49219927976005956,0.743421052631579,0.7274158000946045,0.7222222222222222,181,0.7222222222222222
1,184,0.48865634673520136,0.7302631578947368,0.731334388256073,0.7222222222222222,181,0.7222222222222222
1,185,0.48464305149881465,0.7368421052631579,0.7331120371818542,0.7222222222222222,181,0.7222222222222222
1,186,0.4673681133671811,0.756578947368421,0.736972451210022,0.7222222222222222,181,0.7222222222222222
1,187,0.4916918528707404,0.743421052631579,0.7372114658355713,0.7222222222222222,181,0.7222222222222222
1,188,0.47998351486105667,0.7368421052631579,0.7317280173301697,0.7222222222222222,181,0.7222222222222222
1,189,0.4626010719098543,0.75,0.7254769206047058,0.7222222222222222,181,0.7222222222222222
1,190,0.4595826534848464,0.7763157894736842,0.7256184816360474,0.7222222222222222,181,0.7222222222222222
1,191,0.47425916320399236,0.7631578947368421,0.726704478263855,0.7222222222222222,181,0.7222222222222222
1,192,0.4736146675912957,0.7368421052631579,0.7279621362686157,0.7222222222222222,181,0.7222222222222222
1,193,0.4822192239133935,0.7236842105263158,0.7320368885993958,0.7222222222222222,181,0.7222222222222222
1,194,0.467807517239922,0.75,0.7323906421661377,0.7222222222222222,181,0.7222222222222222
1,195,0.5024749354312295,0.7039473684210527,0.7337863445281982,0.7222222222222222,181,0.7222222222222222
1,196,0.4772660622471257,0.756578947368421,0.7332799434661865,0.7222222222222222,181,0.7222222222222222
1,197,0.4749690592288971,0.756578947368421,0.7326183915138245,0.7222222222222222,181,0.7222222222222222
1,198,0.4581739541731383,0.7631578947368421,0.7357391119003296,0.7222222222222222,181,0.7222222222222222
1,199,0.4623761977020063,0.75,0.7390156984329224,0.7222222222222222,181,0.7222222222222222
1,200,0.471466274637925,0.743421052631579,0.7409220933914185,0.7222222222222222,181,0.7222222222222222
1,201,0.48164792751011093,0.7302631578947368,0.7389519810676575,0.7222222222222222,181,0.7222222222222222
1,202,0.4565009631608662,0.7697368421052632,0.730487585067749,0.7222222222222222,181,0.7222222222222222
1,203,0.47178964395272105,0.743421052631579,0.7231010794639587,0.7222222222222222,181,0.7222222222222222
1,204,0.5027962389745211,0.75,0.7191036939620972,0.7222222222222222,181,0.7222222222222222
1,205,0.46861897330535085,0.756578947368421,0.7186377048492432,0.7222222222222222,181,0.7222222222222222
1,206,0.45286956272627177,0.7763157894736842,0.7185027003288269,0.7222222222222222,181,0.7222222222222222
1,207,0.47070425748825073,0.7631578947368421,0.7209551334381104,0.7222222222222222,181,0.7222222222222222
1,208,0.45621180377508463,0.75,0.72350013256073,0.7222222222222222,181,0.7222222222222222
1,209,0.4787001249037291,0.7828947368421053,0.7255311012268066,0.7222222222222222,181,0.7222222222222222
1,210,0.4711266410978217,0.7697368421052632,0.7252209782600403,0.7222222222222222,181,0.7222222222222222
1,211,0.4821653569999494,0.7697368421052632,0.7231239080429077,0.7222222222222222,181,0.7222222222222222
1,212,0.4563900844046944,0.7763157894736842,0.721630871295929,0.7222222222222222,181,0.7222222222222222
1,213,0.47411085900507477,0.7171052631578947,0.7210805416107178,0.7222222222222222,181,0.7222222222222222
1,214,0.46425900804369075,0.7828947368421053,0.7225475907325745,0.7222222222222222,181,0.7222222222222222
1,215,0.4750183099194577,0.756578947368421,0.7244836091995239,0.7222222222222222,181,0.7222222222222222
1,216,0.47385871880932856,0.756578947368421,0.7253608703613281,0.7222222222222222,181,0.7222222222222222
1,217,0.4690795823147422,0.7631578947368421,0.7261425256729126,0.7222222222222222,181,0.7222222222222222
1,218,0.4651777540382586,0.7631578947368421,0.725917637348175,0.7222222222222222,181,0.7222222222222222
1,219,0.48793552110069677,0.75,0.7263656854629517,0.7222222222222222,181,0.7222222222222222
1,220,0.47205611435990585,0.7697368421052632,0.7261543273925781,0.7222222222222222,181,0.7222222222222222
1,221,0.48633986554647746,0.75,0.7264063358306885,0.7222222222222222,181,0.7222222222222222
1,222,0.49212334814824554,0.75,0.7261738181114197,0.7222222222222222,181,0.7222222222222222
1,223,0.4713943914363259,0.7236842105263158,0.7268274426460266,0.7222222222222222,181,0.7222222222222222
1,224,0.4791262824284403,0.7631578947368421,0.7274377346038818,0.7222222222222222,181,0.7222222222222222
1,225,0.4843838010963641,0.7631578947368421,0.7280135154724121,0.7222222222222222,181,0.7222222222222222
1,226,0.4831633693293521,0.7368421052631579,0.727726936340332,0.7222222222222222,181,0.7222222222222222
1,227,0.4614621855710682,0.7697368421052632,0.7274547219276428,0.7222222222222222,181,0.7222222222222222
1,228,0.45240808944953115,0.7828947368421053,0.7273829579353333,0.7222222222222222,181,0.7222222222222222
1,229,0.46656533448319687,0.7697368421052632,0.7271663546562195,0.7222222222222222,181,0.7222222222222222
1,230,0.48489251419117574,0.7697368421052632,0.7271255850791931,0.7222222222222222,181,0.7222222222222222
1,231,0.4530338550868787,0.743421052631579,0.7266345024108887,0.7222222222222222,181,0.7222222222222222
1,232,0.4756374296389128,0.75,0.7266408205032349,0.7222222222222222,181,0.7222222222222222
1,233,0.4810050208317606,0.7236842105263158,0.7263136506080627,0.7222222222222222,181,0.7222222222222222
1,234,0.4694605673614301,0.756578947368421,0.7262662649154663,0.7222222222222222,181,0.7222222222222222
1,235,0.4621469425527673,0.7894736842105263,0.7263097167015076,0.7222222222222222,181,0.7222222222222222
1,236,0.45636232903129176,0.7631578947368421,0.7263447046279907,0.7222222222222222,181,0.7222222222222222
1,237,0.4781903342196816,0.7697368421052632,0.7264274954795837,0.7222222222222222,181,0.7222222222222222
1,238,0.4888706050421062,0.7368421052631579,0.7265943288803101,0.7222222222222222,181,0.7222222222222222
1,239,0.4873644740957963,0.7236842105263158,0.7267655730247498,0.7222222222222222,181,0.7222222222222222
1,240,0.453407474254307,0.75,0.7269518971443176,0.7222222222222222,181,0.7222222222222222
1,241,0.44567409785170303,0.7697368421052632,0.7270829081535339,0.7222222222222222,181,0.7222222222222222
1,242,0.46894423742043345,0.7302631578947368,0.7271780967712402,0.7222222222222222,181,0.7222222222222222
1,243,0.47570905246232686,0.7105263157894737,0.7272663116455078,0.7222222222222222,181,0.7222222222222222
1,244,0.4716335033115588,0.756578947368421,0.7272948026657104,0.7222222222222222,181,0.7222222222222222
1,245,0.4590468798813067,0.756578947368421,0.7273209095001221,0.7222222222222222,181,0.7222222222222222
1,246,0.47032859764601054,0.756578947368421,0.7273149490356445,0.7222222222222222,181,0.7222222222222222
1,247,0.46164948061892863,0.7631578947368421,0.7273086309432983,0.7222222222222222,181,0.7222222222222222
1,248,0.49621503290377167,0.7302631578947368,0.7273050546646118,0.7222222222222222,181,0.7222222222222222
1,249,0.46599398474944265,0.7368421052631579,0.727304220199585,0.7222222222222222,181,0.7222222222222222
1,0.9710007905960083,0.4444444444444444
2,0,0.6826226095748104,0.5751633986928104,0.6844869256019592,0.5882352941176471,99999,0
2,1,0.6824144763884201,0.6339869281045751,0.6844365000724792,0.5882352941176471,99999,0
2,2,0.6844239246611502,0.5816993464052288,0.6864975094795227,0.6470588235294118,99999,0
2,3,0.6800480161617005,0.5947712418300654,0.6850470304489136,0.5882352941176471,99999,0
2,4,0.6802156980520759,0.5686274509803921,0.6822240352630615,0.5882352941176471,99999,0
2,5,0.6804585223104439,0.5882352941176471,0.6813102960586548,0.5882352941176471,99999,0
2,6,0.6743340246817645,0.6274509803921569,0.6833913326263428,0.5882352941176471,99999,0
2,7,0.669668884059183,0.5947712418300654,0.6866973638534546,0.5882352941176471,99999,0
2,8,0.665395613589318,0.6470588235294118,0.6897533535957336,0.5294117647058824,99999,0
2,9,0.6661144588507858,0.5947712418300654,0.6841133832931519,0.6470588235294118,99999,0
2,10,0.6634802265104904,0.6013071895424836,0.679606020450592,0.5882352941176471,99999,0
2,11,0.6597936963723376,0.6143790849673203,0.6850570440292358,0.5882352941176471,99999,0
2,12,0.6565582245783089,0.6209150326797386,0.6920812726020813,0.5882352941176471,99999,0
2,13,0.6481739095613068,0.6209150326797386,0.6959803700447083,0.5882352941176471,99999,0
2,14,0.647219213005764,0.6405228758169934,0.7092356085777283,0.5294117647058824,99999,0
2,15,0.6390730575019238,0.6143790849673203,0.7076235413551331,0.5882352941176471,99999,0
2,16,0.6396994680361031,0.6535947712418301,0.6994118094444275,0.5882352941176471,99999,0
2,17,0.6362089152429619,0.6274509803921569,0.699731707572937,0.5294117647058824,99999,0
2,18,0.6486444866735172,0.6143790849673203,0.7025518417358398,0.5294117647058824,99999,0
2,19,0.6205255284028894,0.6601307189542484,0.728497326374054,0.5294117647058824,99999,0
2,20,0.633590020385443,0.6013071895424836,0.7465949058532715,0.5294117647058824,99999,0
2,21,0.6326582135717853,0.6405228758169934,0.7391946315765381,0.5294117647058824,99999,0
2,22,0.62518975859374,0.6143790849673203,0.7389205098152161,0.5882352941176471,99999,0
2,23,0.632249271947574,0.6470588235294118,0.7461673021316528,0.5882352941176471,99999,0
2,24,0.6224748838960735,0.6470588235294118,0.7537919282913208,0.5294117647058824,99999,0
2,25,0.6153077561091753,0.6470588235294118,0.7175148129463196,0.5294117647058824,99999,0
2,26,0.6184181224286945,0.6797385620915033,0.7010763883590698,0.5294117647058824,99999,0
2,27,0.6132738169501809,0.6666666666666666,0.6981150507926941,0.5294117647058824,99999,0
2,28,0.621759753211651,0.6470588235294118,0.7190687656402588,0.5294117647058824,99999,0
2,29,0.6128773681478563,0.6470588235294118,0.7501329183578491,0.5294117647058824,99999,0
2,30,0.6168791293318755,0.6274509803921569,0.7811799049377441,0.5294117647058824,99999,0
2,31,0.6320357505792107,0.6209150326797386,0.7559899687767029,0.5294117647058824,99999,0
2,32,0.6221524165346731,0.6535947712418301,0.7257106304168701,0.5294117647058824,99999,0
2,33,0.6048960903890772,0.6601307189542484,0.7274259328842163,0.5294117647058824,99999,0
2,34,0.6098729765493106,0.673202614379085,0.7477889657020569,0.5882352941176471,99999,0
2,35,0.598877019741956,0.6470588235294118,0.7792151570320129,0.6470588235294118,99999,0
2,36,0.6052506998473522,0.6274509803921569,0.7948325872421265,0.6470588235294118,99999,0
2,37,0.6235125010309656,0.6274509803921569,0.7695311903953552,0.5882352941176471,99999,0
2,38,0.597592395115522,0.6405228758169934,0.7517237663269043,0.5882352941176471,99999,0
2,39,0.6079034345601898,0.6666666666666666,0.7395686507225037,0.5294117647058824,99999,0
2,40,0.6223053230958826,0.6274509803921569,0.7422179579734802,0.47058823529411764,99999,0
2,41,0.6100544921712938,0.6535947712418301,0.7507479786872864,0.47058823529411764,99999,0
2,42,0.5890669483764499,0.6797385620915033,0.7790353298187256,0.5882352941176471,99999,0
2,43,0.6057603238454832,0.6339869281045751,0.8006699681282043,0.6470588235294118,99999,0
2,44,0.5938793463644638,0.6535947712418301,0.7920007705688477,0.5882352941176471,99999,0
2,45,0.6035562882236406,0.6535947712418301,0.7776833772659302,0.5882352941176471,99999,0
2,46,0.5843972688406901,0.6601307189542484,0.7856976389884949,0.5882352941176471,99999,0
2,47,0.5860958765534794,0.6797385620915033,0.8082136511802673,0.5882352941176471,99999,0
2,48,0.590503488880357,0.6339869281045751,0.8297888040542603,0.5882352941176471,99999,0
2,49,0.5897028738377141,0.6601307189542484,0.7972190976142883,0.5294117647058824,99999,0
2,50,0.5795538674772175,0.6797385620915033,0.783419132232666,0.47058823529411764,99999,0
2,51,0.5820909559337142,0.673202614379085,0.7785859704017639,0.47058823529411764,99999,0
2,52,0.5828279502251569,0.7124183006535948,0.7858604192733765,0.47058823529411764,99999,0
2,53,0.5785369849672505,0.6666666666666666,0.8072926998138428,0.5294117647058824,99999,0
