Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7081374584375559,0.4918918918918919,0.729,0.4986449864498645,0,0.729
1,0.7083041106974398,0.4915915915915916,0.701,0.4986449864498645,1,0.701
2,0.6987958659996858,0.512012012012012,0.736,0.4986449864498645,1,0.701
3,0.6931880450821496,0.5381381381381382,0.694,0.4932249322493225,3,0.694
4,0.6905342079139687,0.5447447447447448,0.69,0.5311653116531165,4,0.69
5,0.680778919970309,0.5678678678678679,0.683,0.5555555555555556,5,0.683
6,0.6800306357778945,0.5759759759759759,0.677,0.5636856368563685,6,0.677
7,0.6799554495482115,0.5684684684684684,0.686,0.5528455284552846,6,0.677
8,0.6785250727478807,0.5765765765765766,0.675,0.5691056910569106,8,0.675
9,0.6717174808542292,0.5816816816816817,0.658,0.5962059620596206,9,0.658
10,0.6630422427668585,0.5963963963963964,0.632,0.6260162601626016,10,0.632
11,0.6630229025631695,0.6099099099099099,0.639,0.6233062330623306,10,0.632
12,0.656835426618387,0.6063063063063063,0.65,0.5826558265582655,10,0.632
13,0.6493697040073865,0.6156156156156156,0.626,0.6395663956639567,13,0.626
14,0.6504244133516833,0.6165165165165165,0.665,0.5555555555555556,13,0.626
15,0.6487385947425086,0.6159159159159159,0.597,0.6937669376693767,15,0.597
16,0.6302655080775241,0.6318318318318318,0.609,0.6856368563685636,15,0.597
17,0.6528241044766194,0.596996996996997,0.625,0.6504065040650406,15,0.597
18,0.6345256744562326,0.6423423423423423,0.64,0.6097560975609756,15,0.597
19,0.6283900452805711,0.6345345345345346,0.627,0.6883468834688347,15,0.597
20,0.6199563813460124,0.6438438438438439,0.587,0.7208672086720868,20,0.587
21,0.6142604222705772,0.6582582582582582,0.583,0.6883468834688347,21,0.583
22,0.6193553413356747,0.6528528528528529,0.642,0.5582655826558266,21,0.583
23,0.6248865943413239,0.6462462462462463,0.632,0.6260162601626016,21,0.583
24,0.6157626539737254,0.6570570570570571,0.572,0.6802168021680217,24,0.572
25,0.6054950563041297,0.6654654654654655,0.589,0.6937669376693767,24,0.572
26,0.6089553715409459,0.6564564564564564,0.569,0.6937669376693767,26,0.569
27,0.6097454240730217,0.6618618618618619,0.591,0.6964769647696477,26,0.569
28,0.6050779109960561,0.6678678678678679,0.582,0.6802168021680217,26,0.569
29,0.6033588176733022,0.6687687687687688,0.597,0.6747967479674797,26,0.569
30,0.6133789242566885,0.6591591591591591,0.582,0.6964769647696477,26,0.569
31,0.5985946706644407,0.6777777777777778,0.603,0.6747967479674797,26,0.569
32,0.6062900921603939,0.6702702702702703,0.638,0.6504065040650406,26,0.569
33,0.6079020726251173,0.6672672672672673,0.592,0.6666666666666666,26,0.569
34,0.5986623163337822,0.6747747747747748,0.59,0.7100271002710027,26,0.569
35,0.5916563853308245,0.6858858858858858,0.576,0.6964769647696477,26,0.569
36,0.5925184952067183,0.6855855855855856,0.61,0.6612466124661247,26,0.569
37,0.5886341295800768,0.690990990990991,0.573,0.7046070460704607,26,0.569
38,0.5852391201275605,0.6993993993993994,0.583,0.7073170731707317,26,0.569
39,0.5786837336537358,0.7048048048048048,0.579,0.7181571815718157,26,0.569
40,0.5702411743255706,0.7114114114114114,0.598,0.6910569105691057,26,0.569
41,0.5677079081445843,0.7141141141141141,0.61,0.6937669376693767,26,0.569
42,0.5641482409414228,0.7183183183183183,0.6,0.7018970189701897,26,0.569
43,0.5738313238899987,0.7015015015015015,0.569,0.6937669376693767,26,0.569
44,0.562105217423883,0.7186186186186186,0.571,0.7100271002710027,26,0.569
45,0.5586175849487832,0.7279279279279279,0.566,0.7073170731707317,45,0.566
46,0.5594590367676617,0.7255255255255255,0.596,0.7018970189701897,45,0.566
47,0.5716699925091889,0.7102102102102102,0.588,0.6937669376693767,45,0.566
48,0.554827675160703,0.7243243243243244,0.569,0.7181571815718157,45,0.566
49,0.5723243282900916,0.706006006006006,0.572,0.7018970189701897,45,0.566
50,0.5537057563170299,0.7282282282282282,0.542,0.7235772357723578,50,0.542
51,0.5323169189172464,0.7423423423423423,0.55,0.7344173441734417,50,0.542
52,0.5312213234357289,0.7414414414414414,0.544,0.7425474254742548,50,0.542
53,0.5225377494955922,0.7513513513513513,0.552,0.7371273712737128,50,0.542
54,0.5178683262687546,0.7510510510510511,0.557,0.7344173441734417,50,0.542
55,0.5145515342553456,0.7546546546546546,0.559,0.7371273712737128,50,0.542
56,0.5169341972282341,0.7504504504504504,0.555,0.7344173441734417,50,0.542
57,0.5140178968867024,0.7522522522522522,0.555,0.7317073170731707,50,0.542
58,0.5071630371382108,0.757957957957958,0.552,0.7371273712737128,50,0.542
59,0.5053539090261266,0.7591591591591592,0.559,0.7317073170731707,50,0.542
60,0.5138463104943614,0.7618618618618619,0.546,0.7344173441734417,50,0.542
61,0.5193110315157129,0.7492492492492493,0.553,0.7208672086720868,50,0.542
62,0.5125289366767929,0.757957957957958,0.544,0.7588075880758808,50,0.542
63,0.5021024286925971,0.763063063063063,0.544,0.7344173441734417,50,0.542
64,0.5003798480193178,0.7615615615615615,0.545,0.7344173441734417,50,0.542
65,0.5008740592244509,0.7588588588588588,0.543,0.7425474254742548,50,0.542
66,0.5096795641847917,0.7561561561561562,0.552,0.7262872628726287,50,0.542
67,0.504643234955119,0.7576576576576577,0.542,0.7533875338753387,50,0.542
68,0.4988074514645714,0.7642642642642643,0.53,0.7560975609756098,68,0.53
69,0.4912111061538483,0.769069069069069,0.544,0.7371273712737128,68,0.53
70,0.49037252173230456,0.7681681681681681,0.55,0.7425474254742548,68,0.53
71,0.49002137558238285,0.7708708708708709,0.545,0.7452574525745257,68,0.53
72,0.4896473989807987,0.76996996996997,0.537,0.7452574525745257,68,0.53
73,0.5063452044988538,0.7624624624624624,0.534,0.7398373983739838,68,0.53
74,0.49392139767562304,0.7654654654654655,0.524,0.7560975609756098,74,0.524
75,0.49583293325505456,0.7585585585585586,0.549,0.7398373983739838,74,0.524
76,0.4833524431373264,0.7672672672672672,0.531,0.7506775067750677,74,0.524
77,0.48058061151913517,0.7741741741741742,0.543,0.7479674796747967,74,0.524
78,0.47740709128322545,0.7741741741741742,0.558,0.7425474254742548,74,0.524
79,0.4736140464273122,0.7765765765765765,0.573,0.7425474254742548,74,0.524
80,0.4795680847701368,0.769069069069069,0.573,0.7398373983739838,74,0.524
81,0.49807706631876686,0.7621621621621621,0.553,0.7344173441734417,74,0.524
82,0.48479589818565694,0.7666666666666667,0.568,0.7262872628726287,74,0.524
83,0.47166070393076887,0.7777777777777778,0.571,0.7398373983739838,74,0.524
84,0.47050026828820285,0.7795795795795796,0.572,0.7317073170731707,74,0.524
85,0.4791534217225539,0.7720720720720721,0.57,0.7371273712737128,74,0.524
86,0.4694376410295566,0.7777777777777778,0.587,0.7262872628726287,74,0.524
87,0.47824129936908993,0.7720720720720721,0.59,0.7208672086720868,74,0.524
88,0.4734384950530064,0.7744744744744745,0.563,0.7371273712737128,74,0.524
89,0.462263903858045,0.784084084084084,0.566,0.7398373983739838,74,0.524
90,0.4597407487671341,0.7822822822822822,0.564,0.7506775067750677,74,0.524
91,0.4544442932286465,0.781981981981982,0.57,0.7533875338753387,74,0.524
92,0.4524151061479752,0.7861861861861862,0.581,0.7425474254742548,74,0.524
93,0.49364337106556955,0.7633633633633634,0.547,0.7533875338753387,74,0.524
94,0.4510485031812622,0.7837837837837838,0.559,0.7588075880758808,74,0.524
95,0.43942685348804,0.7936936936936937,0.58,0.7479674796747967,74,0.524
96,0.43948747119181103,0.7966966966966967,0.577,0.7533875338753387,74,0.524
97,0.4414962013183559,0.793993993993994,0.556,0.7669376693766937,74,0.524
98,0.431554330733546,0.7963963963963964,0.607,0.7642276422764228,74,0.524
99,0.42925265187246575,0.7981981981981981,0.619,0.7533875338753387,74,0.524
100,0.4159729792364501,0.8081081081081081,0.62,0.7506775067750677,74,0.524
101,0.41539407790423155,0.8069069069069069,0.632,0.7452574525745257,74,0.524
102,0.41432664578657474,0.8135135135135135,0.615,0.7642276422764228,74,0.524
103,0.4278181392221233,0.8024024024024023,0.61,0.7398373983739838,74,0.524
104,0.4118782816493923,0.8096096096096096,0.605,0.7452574525745257,74,0.524
105,0.4075112846405903,0.8135135135135135,0.623,0.7533875338753387,74,0.524
106,0.3926558993969325,0.8231231231231231,0.625,0.7398373983739838,74,0.524
107,0.39039298996899846,0.8267267267267268,0.623,0.7479674796747967,74,0.524
108,0.3866000451522323,0.8288288288288288,0.628,0.7344173441734417,74,0.524
109,0.3827857112478431,0.833033033033033,0.627,0.7398373983739838,74,0.524
110,0.3784033744721799,0.8333333333333334,0.645,0.7425474254742548,74,0.524
111,0.38550129044275205,0.8318318318318318,0.637,0.7371273712737128,74,0.524
112,0.38879598679060157,0.8279279279279279,0.615,0.7235772357723578,74,0.524
113,0.38004558704955665,0.8294294294294294,0.634,0.7425474254742548,74,0.524
