Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6250795211667329,0.6993464052287581,0.817,0.25,0,0.817
1,0.6948907429875891,0.5620915032679739,0.544,0.75,1,0.544
2,0.5897392151402492,0.6601307189542484,0.605,0.6875,1,0.544
3,0.5848581888317282,0.7908496732026143,0.534,0.6875,3,0.534
4,0.49339234439376134,0.8104575163398693,0.708,0.75,3,0.534
5,0.5587509749761594,0.7450980392156863,0.501,0.75,5,0.501
6,0.4622077998382593,0.8169934640522876,0.655,0.75,5,0.501
7,0.48564791601467755,0.7908496732026143,0.491,0.75,7,0.491
8,0.4157599401629828,0.803921568627451,0.694,0.75,7,0.491
9,0.5028266080843857,0.7777777777777778,0.473,0.75,9,0.473
10,0.41393162261426836,0.7973856209150327,0.706,0.75,9,0.473
11,0.5059481368345373,0.8104575163398693,0.468,0.75,11,0.468
12,0.4330957730611165,0.7777777777777778,0.518,0.75,11,0.468
13,0.4439749630058513,0.8235294117647058,0.547,0.75,11,0.468
14,0.39676251637390236,0.8496732026143791,0.516,0.6875,11,0.468
15,0.3725430860238917,0.8431372549019608,0.525,0.75,11,0.468
16,0.40600322235643477,0.8104575163398693,0.539,0.75,11,0.468
17,0.3714444471730126,0.8431372549019608,0.523,0.75,11,0.468
18,0.36979607370943807,0.8431372549019608,0.529,0.75,11,0.468
19,0.35812126109802644,0.8496732026143791,0.491,0.75,11,0.468
20,0.37212365359262706,0.8235294117647058,0.503,0.75,11,0.468
21,0.34943509374568665,0.8562091503267973,0.466,0.8125,21,0.466
22,0.3804336143474953,0.8431372549019608,0.492,0.75,21,0.466
23,0.35056738623606615,0.8562091503267973,0.474,0.8125,21,0.466
24,0.3626382317807939,0.8562091503267973,0.509,0.6875,21,0.466
25,0.344898512160856,0.8758169934640523,0.476,0.8125,21,0.466
26,0.3814658477805019,0.8496732026143791,0.514,0.75,21,0.466
27,0.345426337196936,0.869281045751634,0.501,0.8125,21,0.466
28,0.3945510412742889,0.8496732026143791,0.523,0.75,21,0.466
29,0.34379435286802407,0.8627450980392157,0.474,0.8125,21,0.466
30,0.4459874273515215,0.8104575163398693,0.473,0.75,21,0.466
31,0.43144407225590126,0.7973856209150327,0.678,0.625,21,0.466
32,0.5026480111421323,0.7777777777777778,0.847,0.5,21,0.466
33,0.5293204628564174,0.7516339869281046,0.474,0.75,21,0.466
34,0.4031720913313573,0.8104575163398693,0.514,0.75,21,0.466
35,0.45924463420132405,0.7843137254901961,0.474,0.75,21,0.466
36,0.4010963829514248,0.8104575163398693,0.482,0.75,21,0.466
37,0.41450907124413383,0.8496732026143791,0.567,0.8125,21,0.466
