Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6878243157813498,0.5444444444444444,0.671,0.5853658536585366,0,0.671
1,0.6695418528608373,0.5807807807807808,0.684,0.5718157181571816,0,0.671
2,0.6636288333583522,0.6114114114114114,0.658,0.5880758807588076,2,0.658
3,0.6565109209971385,0.621921921921922,0.64,0.6233062330623306,3,0.64
4,0.6510081590474904,0.6327327327327328,0.638,0.6666666666666666,4,0.638
5,0.6410771120775928,0.6306306306306306,0.621,0.6504065040650406,5,0.621
6,0.6267384633287654,0.6582582582582582,0.637,0.6422764227642277,5,0.621
7,0.6281166894657834,0.6528528528528529,0.618,0.6531165311653117,7,0.618
8,0.6166731704820742,0.6636636636636637,0.615,0.6612466124661247,8,0.615
9,0.6138033321669868,0.6612612612612613,0.607,0.6910569105691057,9,0.607
10,0.6034584058297647,0.6714714714714715,0.604,0.6720867208672087,10,0.604
11,0.6008245487112899,0.6726726726726727,0.609,0.6829268292682927,10,0.604
12,0.594146326103726,0.6768768768768769,0.605,0.7100271002710027,10,0.604
13,0.5882254196000887,0.6807807807807807,0.599,0.6883468834688347,13,0.599
14,0.584631172959153,0.6798798798798799,0.602,0.6802168021680217,13,0.599
15,0.5905402272671193,0.6834834834834835,0.592,0.7046070460704607,15,0.592
16,0.5786670184350229,0.6924924924924925,0.596,0.6693766937669376,15,0.592
17,0.5786427439512075,0.6912912912912913,0.581,0.6964769647696477,17,0.581
18,0.5772615643234941,0.6951951951951952,0.592,0.7018970189701897,17,0.581
19,0.5703975353871021,0.6963963963963964,0.597,0.7127371273712737,17,0.581
20,0.561309938029842,0.703003003003003,0.584,0.7046070460704607,17,0.581
21,0.569494628476667,0.7012012012012012,0.602,0.6829268292682927,17,0.581
22,0.5534768914138233,0.7051051051051052,0.589,0.7073170731707317,17,0.581
23,0.552433395922721,0.7105105105105105,0.598,0.6802168021680217,17,0.581
24,0.5406906051141722,0.7174174174174174,0.606,0.6802168021680217,17,0.581
25,0.5339373658548247,0.7213213213213213,0.578,0.6991869918699187,25,0.578
26,0.5290061066816519,0.7276276276276277,0.562,0.7181571815718157,26,0.562
27,0.5254324726872258,0.7297297297297297,0.574,0.7073170731707317,26,0.562
28,0.5241440139733278,0.7345345345345345,0.592,0.6910569105691057,26,0.562
29,0.5395428876619082,0.7207207207207207,0.595,0.6991869918699187,26,0.562
30,0.5309306989918958,0.7318318318318319,0.599,0.7181571815718157,26,0.562
31,0.5218628584622621,0.7360360360360361,0.589,0.7127371273712737,26,0.562
32,0.5053681540059614,0.7495495495495496,0.585,0.7046070460704607,26,0.562
33,0.526320345981701,0.7378378378378379,0.589,0.7100271002710027,26,0.562
34,0.5116234901610079,0.7462462462462462,0.578,0.7100271002710027,26,0.562
35,0.5011113156964471,0.7525525525525526,0.575,0.7100271002710027,26,0.562
36,0.5011807269162244,0.7561561561561562,0.589,0.7046070460704607,26,0.562
37,0.49431396880307354,0.7558558558558559,0.572,0.7073170731707317,26,0.562
38,0.49198285198068475,0.7591591591591592,0.567,0.7235772357723578,26,0.562
39,0.4879542572451783,0.7639639639639639,0.573,0.7208672086720868,26,0.562
40,0.48319005488275407,0.7603603603603604,0.562,0.7371273712737128,26,0.562
41,0.4875601159201728,0.7633633633633634,0.571,0.7452574525745257,26,0.562
42,0.4858406950761606,0.763063063063063,0.56,0.7235772357723578,42,0.56
43,0.4757283372027022,0.7621621621621621,0.551,0.7452574525745257,43,0.551
44,0.4821992615500728,0.7633633633633634,0.566,0.7289972899728997,43,0.551
45,0.47467361871186675,0.7636636636636637,0.575,0.7181571815718157,43,0.551
46,0.5252699809568422,0.7402402402402403,0.593,0.7181571815718157,43,0.551
47,0.48983401292795176,0.7600600600600601,0.587,0.7289972899728997,43,0.551
48,0.4854257032498941,0.7597597597597597,0.609,0.7154471544715447,43,0.551
49,0.49838767012318336,0.7510510510510511,0.579,0.7181571815718157,43,0.551
50,0.46189943950276474,0.7741741741741742,0.569,0.7506775067750677,43,0.551
51,0.44868273165848876,0.7816816816816817,0.568,0.7344173441734417,43,0.551
52,0.4416478715322397,0.7855855855855856,0.564,0.7289972899728997,43,0.551
53,0.4367395955163079,0.7891891891891892,0.568,0.7262872628726287,43,0.551
54,0.4333480620974893,0.793993993993994,0.572,0.7235772357723578,43,0.551
55,0.4305148886130737,0.7987987987987988,0.574,0.7289972899728997,43,0.551
56,0.42773202938271,0.7972972972972973,0.581,0.7262872628726287,43,0.551
57,0.42511478820899584,0.7987987987987988,0.583,0.7235772357723578,43,0.551
58,0.42227572149879583,0.8006006006006006,0.589,0.7208672086720868,43,0.551
59,0.42214164464949844,0.7996996996996997,0.597,0.7208672086720868,43,0.551
60,0.42057727311287557,0.8051051051051051,0.598,0.7100271002710027,43,0.551
61,0.4215352835150452,0.806006006006006,0.588,0.7127371273712737,43,0.551
62,0.4148483564232563,0.8078078078078078,0.6,0.7154471544715447,43,0.551
63,0.4126216192995464,0.8075075075075075,0.602,0.7235772357723578,43,0.551
64,0.410229584534426,0.8084084084084084,0.606,0.7100271002710027,43,0.551
65,0.40957099938983316,0.8072072072072072,0.59,0.7154471544715447,43,0.551
66,0.41293133168114915,0.8108108108108109,0.595,0.7235772357723578,43,0.551
67,0.4098614449481348,0.8018018018018018,0.588,0.7262872628726287,43,0.551
68,0.3991462060012617,0.815015015015015,0.605,0.7317073170731707,43,0.551
69,0.39728889687954483,0.8123123123123123,0.603,0.7262872628726287,43,0.551
70,0.39375309875352427,0.8123123123123123,0.614,0.7344173441734417,43,0.551
71,0.39136959795166065,0.8165165165165165,0.625,0.7371273712737128,43,0.551
72,0.39071313047350886,0.8156156156156156,0.641,0.7398373983739838,43,0.551
73,0.39036555070284606,0.8204204204204204,0.638,0.7154471544715447,43,0.551
74,0.3884599015978095,0.818018018018018,0.645,0.7235772357723578,43,0.551
75,0.385524755137953,0.8243243243243243,0.644,0.7208672086720868,43,0.551
76,0.38402620241180196,0.8237237237237237,0.658,0.7046070460704607,43,0.551
77,0.3880790209313771,0.8273273273273273,0.658,0.7181571815718157,43,0.551
78,0.38785313981230013,0.8222222222222222,0.661,0.7208672086720868,43,0.551
79,0.3838312400454605,0.8228228228228228,0.647,0.7208672086720868,43,0.551
80,0.3745201862800318,0.8258258258258259,0.674,0.7154471544715447,43,0.551
81,0.3763928218523751,0.8279279279279279,0.678,0.7073170731707317,43,0.551
82,0.3914872833110907,0.8168168168168168,0.667,0.7262872628726287,43,0.551
83,0.37816762935045783,0.824024024024024,0.681,0.7100271002710027,43,0.551
84,0.3734110246991386,0.8288288288288288,0.674,0.7262872628726287,43,0.551
85,0.36958995455926336,0.8321321321321321,0.706,0.7235772357723578,43,0.551
86,0.3665481515603515,0.8318318318318318,0.709,0.7154471544715447,43,0.551
87,0.3611450585617765,0.8342342342342343,0.716,0.7181571815718157,43,0.551
88,0.35919233331563055,0.8357357357357358,0.72,0.7235772357723578,43,0.551
89,0.3604613914968328,0.8351351351351352,0.729,0.7181571815718157,43,0.551
90,0.3635832678255354,0.8390390390390391,0.73,0.7073170731707317,43,0.551
91,0.3568502641056438,0.8348348348348348,0.738,0.7181571815718157,43,0.551
92,0.35371308194518136,0.8363363363363363,0.724,0.7235772357723578,43,0.551
93,0.3572129840260601,0.8363363363363363,0.71,0.7100271002710027,43,0.551
94,0.35424852399281354,0.8405405405405405,0.741,0.7154471544715447,43,0.551
95,0.35261985320211936,0.8396396396396396,0.732,0.7046070460704607,43,0.551
96,0.3472771474406369,0.8453453453453453,0.729,0.7018970189701897,43,0.551
97,0.3470988091014259,0.8411411411411411,0.72,0.6964769647696477,43,0.551
98,0.33963768942667555,0.8537537537537537,0.722,0.7046070460704607,43,0.551
99,0.35153262389225287,0.842042042042042,0.732,0.6991869918699187,43,0.551
100,0.34539425358534215,0.842042042042042,0.703,0.7154471544715447,43,0.551
101,0.32733785028460327,0.854954954954955,0.706,0.7262872628726287,43,0.551
102,0.32116246844331425,0.8561561561561561,0.72,0.7344173441734417,43,0.551
103,0.31773738211227787,0.8606606606606607,0.723,0.7317073170731707,43,0.551
104,0.31440614500564074,0.8624624624624625,0.731,0.7317073170731707,43,0.551
105,0.31233240901716275,0.8639639639639639,0.73,0.7289972899728997,43,0.551
106,0.31042174676198275,0.8642642642642643,0.739,0.7208672086720868,43,0.551
107,0.30791668189275595,0.8654654654654654,0.748,0.7289972899728997,43,0.551
108,0.3067849781913767,0.8645645645645645,0.757,0.7289972899728997,43,0.551
109,0.3056977770797483,0.8657657657657658,0.758,0.7317073170731707,43,0.551
110,0.3049651029451216,0.8636636636636636,0.768,0.7344173441734417,43,0.551
111,0.3032547098917288,0.8645645645645645,0.772,0.7344173441734417,43,0.551
112,0.30211614420240346,0.8672672672672672,0.776,0.7289972899728997,43,0.551
113,0.3009013460263856,0.866966966966967,0.789,0.7344173441734417,43,0.551
114,0.2992497766973568,0.8672672672672672,0.788,0.7262872628726287,43,0.551
115,0.29824526340493723,0.8675675675675676,0.79,0.7371273712737128,43,0.551
116,0.29687704800344256,0.8678678678678678,0.789,0.7317073170731707,43,0.551
117,0.29537012145820274,0.8693693693693694,0.796,0.7371273712737128,43,0.551
118,0.2944241215976224,0.8714714714714715,0.808,0.7344173441734417,43,0.551
119,0.292890343116876,0.8711711711711712,0.802,0.7371273712737128,43,0.551
120,0.29264299900525503,0.8702702702702703,0.812,0.7262872628726287,43,0.551
121,0.2906369458865123,0.8717717717717718,0.818,0.7262872628726287,43,0.551
122,0.29069144255348817,0.8711711711711712,0.827,0.7262872628726287,43,0.551
123,0.28811454755245697,0.872072072072072,0.831,0.7262872628726287,43,0.551
124,0.28700686157279015,0.8717717717717718,0.842,0.7289972899728997,43,0.551
125,0.28508223626159923,0.872072072072072,0.839,0.7317073170731707,43,0.551
126,0.28389090349004176,0.8717717717717718,0.845,0.7317073170731707,43,0.551
127,0.28298697558272906,0.8750750750750751,0.858,0.7317073170731707,43,0.551
128,0.28174073543593947,0.875975975975976,0.854,0.7289972899728997,43,0.551
129,0.2809930520977506,0.8750750750750751,0.875,0.7317073170731707,43,0.551
130,0.2806733141447328,0.8738738738738738,0.869,0.7235772357723578,43,0.551
131,0.2847241143969394,0.8723723723723724,0.857,0.7181571815718157,43,0.551
132,0.28216583815521445,0.8765765765765766,0.919,0.7235772357723578,43,0.551
133,0.2908998619267219,0.8726726726726727,0.867,0.7235772357723578,43,0.551
134,0.28189828116600557,0.8756756756756757,0.913,0.7344173441734417,43,0.551
135,0.2761749101372005,0.8810810810810811,0.937,0.7235772357723578,43,0.551
136,0.27573147304929435,0.878978978978979,0.929,0.7262872628726287,43,0.551
137,0.27595947637906515,0.8783783783783784,0.932,0.7344173441734417,43,0.551
138,0.27480260747384877,0.881981981981982,0.934,0.7208672086720868,43,0.551
139,0.27682521007063604,0.8810810810810811,0.917,0.7208672086720868,43,0.551
140,0.2781217004139642,0.8798798798798799,0.908,0.7235772357723578,43,0.551
141,0.2772384823860696,0.8807807807807808,0.908,0.7208672086720868,43,0.551
142,0.30280435651228915,0.8774774774774775,0.922,0.7018970189701897,43,0.551
143,0.34304297783191096,0.8585585585585586,0.887,0.7208672086720868,43,0.551
144,0.3094895466411201,0.8687687687687687,0.908,0.6991869918699187,43,0.551
145,0.2952326173320071,0.8702702702702703,0.892,0.7181571815718157,43,0.551
146,0.2774993935997064,0.8837837837837837,0.917,0.7317073170731707,43,0.551
147,0.2895060060472387,0.8765765765765766,0.947,0.7208672086720868,43,0.551
148,0.2776153878781835,0.8828828828828829,0.921,0.7154471544715447,43,0.551
149,0.2811093586183072,0.8822822822822823,0.934,0.7127371273712737,43,0.551
150,0.2727433026638917,0.8786786786786787,0.92,0.7018970189701897,43,0.551
151,0.2711957470948078,0.8813813813813813,0.917,0.7100271002710027,43,0.551
152,0.2660594828837962,0.8858858858858859,0.917,0.7100271002710027,43,0.551
153,0.26163078362809833,0.8867867867867868,0.932,0.7100271002710027,43,0.551
154,0.25960694415618557,0.8912912912912913,0.94,0.7073170731707317,43,0.551
155,0.2573627253942256,0.8936936936936937,0.943,0.7208672086720868,43,0.551
156,0.25519743893780067,0.893993993993994,0.948,0.7181571815718157,43,0.551
157,0.2534549027727672,0.8960960960960961,0.953,0.7262872628726287,43,0.551
158,0.2516897485937396,0.8957957957957958,0.955,0.7289972899728997,43,0.551
159,0.2503935742481261,0.8984984984984985,0.957,0.7289972899728997,43,0.551
160,0.2492944478483744,0.8981981981981982,0.961,0.7317073170731707,43,0.551
161,0.24801402699142694,0.8987987987987988,0.965,0.7371273712737128,43,0.551
162,0.24698465295152056,0.8996996996996997,0.965,0.7344173441734417,43,0.551
163,0.24610559574286237,0.8996996996996997,0.97,0.7371273712737128,43,0.551
164,0.24523790633561462,0.9003003003003003,0.972,0.7317073170731707,43,0.551
165,0.24407478409096342,0.9012012012012012,0.975,0.7289972899728997,43,0.551
166,0.24295943276869278,0.9012012012012012,0.981,0.7289972899728997,43,0.551
167,0.24186140538115325,0.9015015015015015,0.987,0.7317073170731707,43,0.551
168,0.24100369386429224,0.9027027027027027,0.989,0.7317073170731707,43,0.551
169,0.24018070733204136,0.9027027027027027,0.995,0.7344173441734417,43,0.551
170,0.23948365191740437,0.9039039039039038,0.999,0.7289972899728997,43,0.551
171,0.23854183613343827,0.9021021021021021,1.004,0.7289972899728997,43,0.551
172,0.23766548511591934,0.9033033033033033,1.008,0.7289972899728997,43,0.551
173,0.2367422362322321,0.9042042042042042,1.01,0.7289972899728997,43,0.551
174,0.23575490165159055,0.9048048048048049,1.012,0.7317073170731707,43,0.551
175,0.23469479606499444,0.9057057057057057,1.016,0.7289972899728997,43,0.551
176,0.23389652204754352,0.906006006006006,1.022,0.7289972899728997,43,0.551
177,0.2330694693327894,0.906006006006006,1.025,0.7262872628726287,43,0.551
178,0.23191966373126127,0.9057057057057057,1.028,0.7262872628726287,43,0.551
179,0.2309317378300135,0.9078078078078078,1.035,0.7235772357723578,43,0.551
180,0.23000467371207092,0.9069069069069069,1.038,0.7208672086720868,43,0.551
181,0.2286646421957465,0.9063063063063063,1.042,0.7181571815718157,43,0.551
182,0.2280462121812135,0.9078078078078078,1.047,0.7235772357723578,43,0.551
183,0.22736802186990243,0.9066066066066066,1.053,0.7181571815718157,43,0.551
184,0.22625753428427697,0.9078078078078078,1.058,0.7181571815718157,43,0.551
185,0.2254441239807786,0.9084084084084084,1.065,0.7181571815718157,43,0.551
186,0.22440237297271673,0.9078078078078078,1.071,0.7181571815718157,43,0.551
187,0.22385067277444923,0.9093093093093093,1.076,0.7181571815718157,43,0.551
188,0.2228808184640925,0.9096096096096096,1.082,0.7181571815718157,43,0.551
189,0.2222589136957476,0.9108108108108108,1.093,0.7181571815718157,43,0.551
190,0.2215609473864643,0.9105105105105105,1.092,0.7181571815718157,43,0.551
191,0.22078627666533585,0.9102102102102102,1.104,0.7154471544715447,43,0.551
192,0.2198329850716427,0.9117117117117117,1.109,0.7154471544715447,43,0.551
193,0.21916850518877523,0.9117117117117117,1.112,0.7154471544715447,43,0.551
194,0.2182838632178805,0.9126126126126126,1.121,0.7154471544715447,43,0.551
195,0.2177167852002506,0.912012012012012,1.122,0.7154471544715447,43,0.551
196,0.2168602162652147,0.9123123123123124,1.127,0.7154471544715447,43,0.551
197,0.2161725397939764,0.9135135135135135,1.135,0.7154471544715447,43,0.551
198,0.2151412306604421,0.9132132132132132,1.141,0.7154471544715447,43,0.551
199,0.214327744463847,0.9138138138138138,1.148,0.7127371273712737,43,0.551
200,0.21528440996666473,0.9132132132132132,1.154,0.7127371273712737,43,0.551
201,0.22003831229710238,0.9078078078078078,1.162,0.7073170731707317,43,0.551
202,0.2197741197386488,0.9069069069069069,1.173,0.7100271002710027,43,0.551
203,0.21903587858902607,0.9081081081081082,1.183,0.7127371273712737,43,0.551
204,0.2178652588664697,0.9093093093093093,1.193,0.7100271002710027,43,0.551
205,0.21664720143595692,0.9099099099099099,1.197,0.7100271002710027,43,0.551
206,0.21592463516217514,0.9096096096096096,1.204,0.7127371273712737,43,0.551
207,0.21471813816893623,0.9096096096096096,1.211,0.7154471544715447,43,0.551
208,0.21407306931723616,0.9099099099099099,1.217,0.7181571815718157,43,0.551
209,0.21323694137454724,0.9114114114114115,1.221,0.7181571815718157,43,0.551
210,0.21244836490767227,0.912012012012012,1.224,0.7208672086720868,43,0.551
211,0.21152471712021187,0.9126126126126126,1.231,0.7208672086720868,43,0.551
212,0.21070329892361814,0.9129129129129129,1.232,0.7181571815718157,43,0.551
