Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7072495359558243,0.5039039039039039,0.725,0.4986449864498645,0,0.725
1,0.7080316663146377,0.484984984984985,0.702,0.4986449864498645,1,0.702
2,0.7008915208123467,0.4984984984984985,0.696,0.4986449864498645,2,0.696
3,0.6978322320156269,0.487987987987988,0.693,0.4986449864498645,3,0.693
4,0.6959393261431216,0.4978978978978979,0.693,0.4986449864498645,3,0.693
5,0.6951745548047819,0.5066066066066066,0.693,0.4986449864498645,3,0.693
6,0.6944003394416145,0.5057057057057057,0.693,0.4959349593495935,3,0.693
7,0.6946017786189242,0.5015015015015015,0.692,0.4986449864498645,7,0.692
8,0.6941916482226627,0.4981981981981982,0.692,0.5067750677506775,7,0.692
9,0.6935516834259033,0.4954954954954955,0.692,0.5013550135501355,7,0.692
10,0.6931533572194096,0.5138138138138139,0.692,0.5067750677506775,7,0.692
11,0.6930207672061863,0.5081081081081081,0.692,0.5176151761517616,7,0.692
12,0.6928796345049196,0.5174174174174174,0.692,0.4986449864498645,7,0.692
13,0.693104774135727,0.5165165165165165,0.692,0.4986449864498645,7,0.692
14,0.6941194580481933,0.515015015015015,0.692,0.5040650406504065,7,0.692
15,0.6930686569786645,0.5180180180180181,0.691,0.5121951219512195,15,0.691
16,0.6928416068847473,0.518918918918919,0.691,0.5121951219512195,15,0.691
17,0.6930048040083578,0.5225225225225225,0.691,0.5230352303523035,15,0.691
18,0.692328215146566,0.5165165165165165,0.691,0.5067750677506775,15,0.691
19,0.6945847617971288,0.5204204204204205,0.691,0.5040650406504065,15,0.691
20,0.6936116357823392,0.5126126126126126,0.691,0.5094850948509485,15,0.691
21,0.692925758977552,0.5117117117117117,0.69,0.5149051490514905,21,0.69
22,0.6930287422718586,0.5165165165165165,0.692,0.4986449864498645,21,0.69
23,0.693704375311419,0.5246246246246247,0.69,0.5121951219512195,21,0.69
24,0.6937559821584203,0.5141141141141141,0.691,0.5149051490514905,21,0.69
25,0.6921803237439634,0.5204204204204205,0.69,0.5067750677506775,21,0.69
26,0.6938731860828113,0.5114114114114114,0.69,0.5203252032520326,21,0.69
27,0.6923758470618331,0.5273273273273273,0.69,0.5230352303523035,21,0.69
28,0.69198339418606,0.5237237237237238,0.689,0.5203252032520326,28,0.689
29,0.6925416685797431,0.5192192192192192,0.689,0.5257452574525745,28,0.689
