Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6490168976627924,0.5490196078431373,0.403,0.875,0,0.403
1,0.6186755502146054,0.6666666666666666,0.472,0.875,0,0.403
2,0.5929862549102384,0.6666666666666666,0.404,0.875,0,0.403
3,0.5663057740996865,0.6666666666666666,0.355,0.9375,3,0.355
4,0.5384920342685351,0.6928104575163399,0.329,0.9375,4,0.329
5,0.4840366386510188,0.7712418300653595,0.284,0.9375,5,0.284
6,0.44829512012550254,0.8431372549019608,0.175,1.0,6,0.175
7,0.44358521349289837,0.7908496732026143,0.116,1.0,7,0.116
8,0.41685841714634614,0.8169934640522876,0.217,0.9375,7,0.116
9,0.42882974689302883,0.8366013071895425,0.104,1.0,9,0.104
10,0.42510079012976754,0.8104575163398693,0.317,0.9375,9,0.104
11,0.4306582714997086,0.8300653594771242,0.104,1.0,9,0.104
12,0.47267744373651893,0.7712418300653595,0.257,0.9375,9,0.104
13,0.429245891913869,0.8366013071895425,0.216,0.9375,9,0.104
14,0.40226617085388283,0.8431372549019608,0.117,1.0,9,0.104
15,0.39543852365874,0.8431372549019608,0.27,0.8125,9,0.104
16,0.4209578222309063,0.8235294117647058,0.104,1.0,9,0.104
17,0.3818875253200531,0.8562091503267973,0.234,0.9375,9,0.104
18,0.40608251893442443,0.8431372549019608,0.12,1.0,9,0.104
19,0.36941930632186093,0.8431372549019608,0.207,0.9375,9,0.104
20,0.3864922603360968,0.8562091503267973,0.132,1.0,9,0.104
21,0.36241254288386676,0.8496732026143791,0.199,0.9375,9,0.104
22,0.37943707864268933,0.869281045751634,0.131,0.9375,9,0.104
23,0.3536600042012782,0.8627450980392157,0.191,0.9375,9,0.104
24,0.37669553846315623,0.869281045751634,0.152,0.9375,9,0.104
25,0.3554321248936497,0.8627450980392157,0.159,0.9375,9,0.104
26,0.35382967154964123,0.8562091503267973,0.209,0.9375,9,0.104
27,0.3670736175346998,0.8758169934640523,0.157,0.9375,9,0.104
28,0.3450307444809309,0.869281045751634,0.167,0.9375,9,0.104
29,0.3422327842198166,0.869281045751634,0.258,0.8125,9,0.104
30,0.380436429790422,0.8169934640522876,0.219,0.875,9,0.104
31,0.3642474050615348,0.8562091503267973,0.138,0.9375,9,0.104
32,0.33789048426681095,0.869281045751634,0.177,0.9375,9,0.104
33,0.3401891719671636,0.8496732026143791,0.27,0.8125,9,0.104
