Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
75,0.45925732689934806,0.7705705705705705,0.583,0.7100271002710027,75,0.583
76,0.44507057288208524,0.7870870870870871,0.594,0.6964769647696477,75,0.583
77,0.4411500899193881,0.7825825825825826,0.606,0.7046070460704607,75,0.583
78,0.4356466536989083,0.7894894894894895,0.601,0.7018970189701897,75,0.583
79,0.44306833869791606,0.7837837837837838,0.603,0.7046070460704607,75,0.583
80,0.4284390549178238,0.796996996996997,0.6,0.6937669376693767,75,0.583
81,0.4297273931873811,0.7957957957957958,0.611,0.7046070460704607,75,0.583
82,0.4216823802695976,0.7975975975975976,0.606,0.6964769647696477,75,0.583
83,0.42006330540230324,0.7978978978978979,0.598,0.7073170731707317,75,0.583
84,0.41994726100751945,0.8003003003003003,0.61,0.7100271002710027,75,0.583
85,0.4153646690172476,0.7981981981981981,0.611,0.7073170731707317,75,0.583
86,0.4147593266657881,0.8021021021021021,0.61,0.7235772357723578,75,0.583
87,0.40639801224520256,0.8042042042042042,0.614,0.7235772357723578,75,0.583
88,0.3983016251689858,0.8051051051051051,0.628,0.7100271002710027,75,0.583
89,0.4138292926165077,0.7975975975975976,0.62,0.7100271002710027,75,0.583
90,0.4250045431984795,0.7945945945945946,0.608,0.6937669376693767,75,0.583
91,0.43171186478467316,0.7906906906906906,0.632,0.7046070460704607,75,0.583
92,0.4139347611202134,0.8,0.614,0.7100271002710027,75,0.583
93,0.41024118407263055,0.8021021021021021,0.632,0.7127371273712737,75,0.583
94,0.41450254066033404,0.8081081081081081,0.612,0.6802168021680217,75,0.583
95,0.4155240721978225,0.7993993993993994,0.631,0.7073170731707317,75,0.583
96,0.3981535584092498,0.8129129129129129,0.655,0.6666666666666666,75,0.583
97,0.38901020661220176,0.8123123123123123,0.645,0.6802168021680217,75,0.583
98,0.38586556062594546,0.8162162162162162,0.642,0.6693766937669376,75,0.583
99,0.3847636261546576,0.8201201201201201,0.685,0.6937669376693767,75,0.583
100,0.37550889059632747,0.8312312312312312,0.702,0.7100271002710027,75,0.583
101,0.36398043212097686,0.8324324324324325,0.709,0.7018970189701897,75,0.583
102,0.3591693051517368,0.8348348348348348,0.743,0.6829268292682927,75,0.583
103,0.36959707438274547,0.8312312312312312,0.699,0.6937669376693767,75,0.583
104,0.35909828578790387,0.8345345345345345,0.73,0.6883468834688347,75,0.583
105,0.3553644151636609,0.8348348348348348,0.741,0.6964769647696477,75,0.583
106,0.36496389917469957,0.8357357357357358,0.709,0.6964769647696477,75,0.583
107,0.34782355030377704,0.8393393393393394,0.734,0.7018970189701897,75,0.583
108,0.34453850568862293,0.8366366366366367,0.753,0.7046070460704607,75,0.583
109,0.34165086136297423,0.8375375375375376,0.773,0.6964769647696477,75,0.583
110,0.34267740631559945,0.8363363363363363,0.736,0.7046070460704607,75,0.583
111,0.3475409218588391,0.8381381381381381,0.733,0.6910569105691057,75,0.583
112,0.34012194476328095,0.8354354354354354,0.722,0.7235772357723578,75,0.583
113,0.3279604499046509,0.8432432432432433,0.752,0.7208672086720868,75,0.583
114,0.333817709378294,0.8411411411411411,0.8,0.7127371273712737,75,0.583
115,0.33744544689809236,0.8393393393393394,0.724,0.7154471544715447,75,0.583
116,0.32894989752151943,0.845945945945946,0.731,0.7127371273712737,75,0.583
117,0.3325070164269871,0.8408408408408409,0.745,0.7154471544715447,75,0.583
118,0.3455194560794143,0.8357357357357358,0.728,0.7289972899728997,75,0.583
119,0.3381765502888161,0.8372372372372372,0.741,0.6964769647696477,75,0.583
120,0.32501568053890995,0.8471471471471471,0.735,0.7046070460704607,75,0.583
121,0.31774122299956487,0.8501501501501502,0.746,0.6964769647696477,75,0.583
122,0.3084718359841241,0.8576576576576577,0.753,0.7154471544715447,75,0.583
123,0.3124294110112362,0.8585585585585586,0.751,0.7181571815718157,75,0.583
124,0.3154978466351648,0.8531531531531531,0.745,0.7046070460704607,75,0.583
125,0.29967638689118464,0.8606606606606607,0.808,0.7073170731707317,75,0.583
126,0.3022726410815308,0.8573573573573574,0.834,0.6964769647696477,75,0.583
127,0.2985373834030585,0.8621621621621621,0.803,0.7046070460704607,75,0.583
128,0.29048762197295824,0.8666666666666667,0.834,0.6991869918699187,75,0.583
129,0.2827108197786787,0.8717717717717718,0.851,0.6991869918699187,75,0.583
130,0.2885913216293574,0.8708708708708709,0.822,0.7046070460704607,75,0.583
131,0.28853372767478136,0.8708708708708709,0.844,0.6964769647696477,75,0.583
132,0.294942362147856,0.8678678678678678,0.848,0.6910569105691057,75,0.583
133,0.279433050740499,0.8729729729729729,0.874,0.6883468834688347,75,0.583
134,0.27231681941149827,0.875975975975976,0.887,0.6910569105691057,75,0.583
135,0.2680817790687442,0.8798798798798799,0.906,0.6991869918699187,75,0.583
136,0.2801039311732795,0.8774774774774775,0.879,0.6937669376693767,75,0.583
137,0.30357877033966796,0.866966966966967,0.949,0.6964769647696477,75,0.583
138,0.3122035217513372,0.8627627627627628,0.798,0.6937669376693767,75,0.583
139,0.3271461602356341,0.8621621621621621,0.843,0.6964769647696477,75,0.583
140,0.28627138770781124,0.8741741741741742,0.833,0.6991869918699187,75,0.583
141,0.2762565281835046,0.8717717717717718,0.858,0.7046070460704607,75,0.583
142,0.2646107364457112,0.8843843843843844,0.869,0.6720867208672087,75,0.583
143,0.2723148704402977,0.8813813813813813,0.855,0.6829268292682927,75,0.583
144,0.27448464277628304,0.8804804804804804,0.868,0.6693766937669376,75,0.583
145,0.26606083637713135,0.884984984984985,0.913,0.6693766937669376,75,0.583
146,0.258690372353291,0.8855855855855855,0.963,0.6666666666666666,75,0.583
147,0.26044147002647766,0.8852852852852853,0.925,0.6802168021680217,75,0.583
148,0.2591618856980099,0.8858858858858859,0.925,0.6829268292682927,75,0.583
149,0.24652783491008273,0.8936936936936937,0.996,0.6585365853658537,75,0.583
150,0.27135205888846614,0.8825825825825826,0.91,0.6747967479674797,75,0.583
151,0.27827980105203015,0.8774774774774775,0.853,0.6802168021680217,75,0.583
152,0.2550462062143393,0.887987987987988,0.903,0.6856368563685636,75,0.583
153,0.24557199829255227,0.8918918918918919,0.949,0.6856368563685636,75,0.583
154,0.23863580070335316,0.8960960960960961,0.975,0.6802168021680217,75,0.583
155,0.2338051324150897,0.896996996996997,0.979,0.6829268292682927,75,0.583
156,0.23322995265571025,0.8981981981981982,0.992,0.6856368563685636,75,0.583
157,0.22625526352631706,0.9015015015015015,1.013,0.6856368563685636,75,0.583
158,0.22179065974535528,0.9048048048048049,1.03,0.6964769647696477,75,0.583
159,0.21705750116949774,0.9063063063063063,1.052,0.6937669376693767,75,0.583
160,0.21361575669499935,0.909009009009009,1.071,0.6964769647696477,75,0.583
161,0.21007516491464576,0.9093093093093093,1.085,0.6964769647696477,75,0.583
162,0.2073504924701454,0.9129129129129129,1.116,0.6910569105691057,75,0.583
163,0.20484241217251745,0.9147147147147147,1.123,0.6937669376693767,75,0.583
164,0.20165665003473873,0.9159159159159159,1.149,0.6883468834688347,75,0.583
165,0.19909638170454952,0.9177177177177177,1.162,0.6883468834688347,75,0.583
166,0.19679474249515716,0.9171171171171171,1.177,0.6856368563685636,75,0.583
167,0.1956065869646835,0.9195195195195195,1.204,0.6802168021680217,75,0.583
168,0.19522459141479376,0.9168168168168168,1.205,0.6910569105691057,75,0.583
169,0.1912525549245713,0.9231231231231232,1.227,0.6856368563685636,75,0.583
170,0.1914888528245571,0.9219219219219219,1.242,0.6910569105691057,75,0.583
171,0.18824405709096978,0.9240240240240241,1.287,0.6883468834688347,75,0.583
172,0.18641012977982113,0.9225225225225225,1.282,0.6937669376693767,75,0.583
173,0.18478697125321708,0.9240240240240241,1.302,0.6991869918699187,75,0.583
174,0.18278500640641776,0.9243243243243243,1.341,0.6937669376693767,75,0.583
175,0.18068603728436403,0.9246246246246246,1.363,0.6937669376693767,75,0.583
176,0.1793929441795648,0.9240240240240241,1.4,0.6883468834688347,75,0.583
177,0.17796548129683054,0.9258258258258258,1.436,0.6937669376693767,75,0.583
178,0.18320345832062912,0.921021021021021,1.325,0.6829268292682927,75,0.583
179,0.19614968965495672,0.9162162162162162,1.464,0.6585365853658537,75,0.583
180,0.24404647468782223,0.8996996996996997,1.186,0.6856368563685636,75,0.583
181,0.22735415004926535,0.9057057057057057,1.169,0.6693766937669376,75,0.583
182,0.1974178799439233,0.9138138138138138,1.221,0.7046070460704607,75,0.583
183,0.17880161822166618,0.9213213213213213,1.262,0.6937669376693767,75,0.583
184,0.17412190148774703,0.9228228228228228,1.286,0.7046070460704607,75,0.583
185,0.17203216489597417,0.9267267267267267,1.292,0.7046070460704607,75,0.583
186,0.1706093386615495,0.9264264264264265,1.338,0.7018970189701897,75,0.583
187,0.1684252321795636,0.9264264264264265,1.331,0.6991869918699187,75,0.583
188,0.16404101340052624,0.9288288288288288,1.36,0.6937669376693767,75,0.583
189,0.160542665681922,0.9291291291291291,1.363,0.6937669376693767,75,0.583
190,0.15761186573780267,0.9309309309309309,1.387,0.6910569105691057,75,0.583
191,0.1570069640045622,0.9303303303303303,1.403,0.6910569105691057,75,0.583
192,0.1546005725678806,0.9324324324324325,1.415,0.6964769647696477,75,0.583
193,0.15202069731866913,0.9321321321321321,1.432,0.6964769647696477,75,0.583
194,0.15005278218210347,0.9351351351351351,1.451,0.6937669376693767,75,0.583
195,0.14810766125015365,0.9357357357357358,1.455,0.7018970189701897,75,0.583
196,0.15250978834427859,0.9354354354354354,1.497,0.7046070460704607,75,0.583
197,0.22898304180435097,0.9126126126126126,1.429,0.6910569105691057,75,0.583
198,0.2049814162698963,0.9135135135135135,1.381,0.6991869918699187,75,0.583
199,0.19287050739336234,0.9195195195195195,1.444,0.6991869918699187,75,0.583
200,0.1736251315107225,0.9240240240240241,1.516,0.6883468834688347,75,0.583
201,0.17266024417564127,0.9252252252252252,1.497,0.6856368563685636,75,0.583
202,0.1638091108645662,0.9297297297297298,1.516,0.6883468834688347,75,0.583
203,0.15797677208238084,0.933933933933934,1.526,0.7018970189701897,75,0.583
204,0.14850329715931962,0.9378378378378378,1.543,0.6910569105691057,75,0.583
205,0.14384345825168643,0.9426426426426426,1.561,0.6883468834688347,75,0.583
206,0.13927430121109935,0.9423423423423424,1.582,0.6883468834688347,75,0.583
207,0.13644081474853087,0.9456456456456457,1.597,0.6883468834688347,75,0.583
208,0.1343819368950877,0.9474474474474475,1.612,0.6937669376693767,75,0.583
209,0.13239323585252236,0.9492492492492492,1.624,0.6964769647696477,75,0.583
210,0.13036646229856824,0.9516516516516517,1.633,0.6937669376693767,75,0.583
211,0.1286949094433852,0.9537537537537537,1.647,0.6964769647696477,75,0.583
212,0.12700613538806982,0.9561561561561561,1.657,0.6964769647696477,75,0.583
213,0.12556632777036925,0.9567567567567568,1.666,0.6991869918699187,75,0.583
214,0.12432606914753651,0.957057057057057,1.679,0.7018970189701897,75,0.583
215,0.12306155862324093,0.9576576576576576,1.688,0.7046070460704607,75,0.583
216,0.12173177622452339,0.9573573573573574,1.7,0.7073170731707317,75,0.583
217,0.12047638718029009,0.9588588588588589,1.713,0.7018970189701897,75,0.583
218,0.1193294255681547,0.9585585585585585,1.726,0.6964769647696477,75,0.583
219,0.11814235984202678,0.9594594594594594,1.738,0.6991869918699187,75,0.583
220,0.11691817810011514,0.9594594594594594,1.753,0.6937669376693767,75,0.583
221,0.11567255498444788,0.9603603603603603,1.767,0.6937669376693767,75,0.583
222,0.11441296883299387,0.9597597597597598,1.777,0.6964769647696477,75,0.583
223,0.11338466137652697,0.9612612612612612,1.791,0.6964769647696477,75,0.583
224,0.11220875188468657,0.9603603603603603,1.804,0.6991869918699187,75,0.583
225,0.11065796947730049,0.9618618618618618,1.812,0.6991869918699187,75,0.583
226,0.1096823265068282,0.9618618618618618,1.827,0.6991869918699187,75,0.583
227,0.10852419136232953,0.9618618618618618,1.837,0.6964769647696477,75,0.583
228,0.10762198757492641,0.9624624624624625,1.854,0.6991869918699187,75,0.583
229,0.10646617772723108,0.9624624624624625,1.867,0.6991869918699187,75,0.583
230,0.1054083782885774,0.9642642642642643,1.88,0.6964769647696477,75,0.583
231,0.10409593387741481,0.9654654654654654,1.887,0.6991869918699187,75,0.583
232,0.103099796496195,0.9648648648648649,1.899,0.6991869918699187,75,0.583
233,0.10228799906387637,0.9657657657657658,1.914,0.6991869918699187,75,0.583
234,0.10109684423555923,0.9645645645645645,1.932,0.7018970189701897,75,0.583
235,0.09979175353611018,0.966066066066066,1.934,0.7046070460704607,75,0.583
236,0.09818862615285254,0.9666666666666667,1.953,0.7073170731707317,75,0.583
237,0.09714698049977198,0.9681681681681682,1.969,0.7046070460704607,75,0.583
238,0.09704647045961844,0.9687687687687687,1.973,0.7127371273712737,75,0.583
239,0.09582864113753593,0.9684684684684685,2.002,0.7100271002710027,75,0.583
240,0.09463213563764045,0.9690690690690691,2.005,0.7100271002710027,75,0.583
241,0.09428287919585568,0.9684684684684685,2.024,0.7127371273712737,75,0.583
242,0.09342524041994174,0.9702702702702702,2.034,0.7127371273712737,75,0.583
243,0.09267746123799292,0.96996996996997,2.057,0.7100271002710027,75,0.583
244,0.10578430683300313,0.9657657657657658,2.017,0.7127371273712737,75,0.583
245,0.09463304717706547,0.9681681681681682,2.063,0.7100271002710027,75,0.583
246,0.09566974968591939,0.9687687687687687,2.093,0.7046070460704607,75,0.583
247,0.1041537040043374,0.9669669669669669,2.027,0.6991869918699187,75,0.583
248,0.14211624666188274,0.9456456456456457,1.976,0.7127371273712737,75,0.583
249,0.11607146058541422,0.9576576576576576,2.016,0.7100271002710027,75,0.583
250,0.11220319162603774,0.9579579579579579,1.99,0.7127371273712737,75,0.583
251,0.10249719595805429,0.9624624624624625,1.993,0.7073170731707317,75,0.583
252,0.10111930522271159,0.9624624624624625,2.023,0.7127371273712737,75,0.583
253,0.09928267934547867,0.9630630630630631,2.015,0.7181571815718157,75,0.583
254,0.1004663746107255,0.9633633633633634,2.023,0.7181571815718157,75,0.583
255,0.10029652017530882,0.9624624624624625,2.015,0.7154471544715447,75,0.583
256,0.09941003550396038,0.9630630630630631,2.02,0.7154471544715447,75,0.583
257,0.09929622496277592,0.9633633633633634,2.032,0.7154471544715447,75,0.583
258,0.09843918237649533,0.9630630630630631,2.044,0.7127371273712737,75,0.583
259,0.09743966969053817,0.9636636636636636,2.054,0.7154471544715447,75,0.583
260,0.09590445999100675,0.9630630630630631,2.064,0.7127371273712737,75,0.583
261,0.09462384510616312,0.9633633633633634,2.073,0.7073170731707317,75,0.583
262,0.09294192138360988,0.9651651651651652,2.083,0.7046070460704607,75,0.583
263,0.09143827289846997,0.9654654654654654,2.093,0.7046070460704607,75,0.583
264,0.09033975950987623,0.966066066066066,2.105,0.7046070460704607,75,0.583
265,0.08942809279381603,0.9663663663663664,2.113,0.7100271002710027,75,0.583
266,0.0883295778666697,0.9666666666666667,2.124,0.7046070460704607,75,0.583
267,0.08714212382387691,0.9675675675675676,2.13,0.7018970189701897,75,0.583
268,0.08605833725799515,0.9675675675675676,2.139,0.7018970189701897,75,0.583
269,0.08512876527073221,0.9687687687687687,2.147,0.7018970189701897,75,0.583
270,0.08417072846758646,0.9702702702702702,2.156,0.7018970189701897,75,0.583
271,0.08308772811004171,0.9708708708708709,2.166,0.7018970189701897,75,0.583
272,0.08230527670991165,0.9714714714714715,2.174,0.7046070460704607,75,0.583
273,0.08165306575392606,0.9714714714714715,2.185,0.7018970189701897,75,0.583
274,0.08080398337756474,0.9717717717717718,2.193,0.7018970189701897,75,0.583
0.6,0.7104622871046229
260.626015663147
