Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.706437221518508,0.4987987987987988,0.709,0.4986449864498645,0,0.709
1,0.7088949576512471,0.4966966966966967,0.718,0.4986449864498645,0,0.709
2,0.6999340696019811,0.5174174174174174,0.706,0.4986449864498645,2,0.706
3,0.7015974086326163,0.5303303303303303,0.698,0.4959349593495935,3,0.698
4,0.6983903706252754,0.48348348348348347,0.695,0.4986449864498645,4,0.695
5,0.696958894128198,0.5057057057057057,0.693,0.4986449864498645,5,0.693
6,0.6945173752558482,0.5054054054054054,0.693,0.4986449864498645,5,0.693
7,0.6940345022413466,0.5165165165165165,0.691,0.4986449864498645,7,0.691
8,0.6918317658049208,0.524024024024024,0.731,0.4986449864498645,7,0.691
9,0.6977727325828942,0.5099099099099099,0.711,0.4986449864498645,7,0.691
10,0.6995083019182131,0.4906906906906907,0.693,0.4986449864498645,7,0.691
11,0.6944901706220151,0.4924924924924925,0.693,0.4986449864498645,7,0.691
12,0.6936968297929735,0.4948948948948949,0.693,0.4986449864498645,7,0.691
13,0.6932471417807959,0.4996996996996997,0.693,0.4986449864498645,7,0.691
14,0.6933807111359216,0.4993993993993994,0.693,0.4986449864498645,7,0.691
15,0.693359029830039,0.4993993993993994,0.693,0.4986449864498645,7,0.691
16,0.6933403165490778,0.4993993993993994,0.693,0.4986449864498645,7,0.691
17,0.6933118383089701,0.4993993993993994,0.693,0.4986449864498645,7,0.691
18,0.6932508259564191,0.4993993993993994,0.693,0.4986449864498645,7,0.691
19,0.6926683796776666,0.5075075075075075,0.692,0.4986449864498645,7,0.691
20,0.6944061420343302,0.48978978978978976,0.694,0.4986449864498645,7,0.691
21,0.695367330688614,0.5012012012012012,0.694,0.4986449864498645,7,0.691
22,0.6945678377294684,0.4942942942942943,0.693,0.4986449864498645,7,0.691
23,0.6932135165990652,0.4996996996996997,0.693,0.4986449864498645,7,0.691
24,0.6934641537365612,0.4936936936936937,0.693,0.4986449864498645,7,0.691
25,0.6934024593135616,0.4996996996996997,0.693,0.4986449864498645,7,0.691
26,0.6931908759984884,0.4996996996996997,0.693,0.4986449864498645,7,0.691
27,0.6931349206615138,0.4996996996996997,0.693,0.4986449864498645,7,0.691
28,0.6931084723801942,0.4996996996996997,0.693,0.4986449864498645,7,0.691
29,0.6930953451105066,0.4996996996996997,0.693,0.4986449864498645,7,0.691
30,0.6930894449666456,0.4996996996996997,0.693,0.4986449864498645,7,0.691
31,0.6930848083696566,0.4996996996996997,0.693,0.4986449864498645,7,0.691
32,0.6932669988981597,0.4996996996996997,0.693,0.4986449864498645,7,0.691
33,0.693123478646035,0.4996996996996997,0.693,0.4986449864498645,7,0.691
34,0.693316064296184,0.4942942942942943,0.693,0.4986449864498645,7,0.691
35,0.6932409338048986,0.4996996996996997,0.693,0.4986449864498645,7,0.691
36,0.6931751468518117,0.4996996996996997,0.693,0.4986449864498645,7,0.691
37,0.693159314247223,0.4996996996996997,0.693,0.4986449864498645,7,0.691
38,0.6931421020009496,0.4996996996996997,0.693,0.4986449864498645,7,0.691
39,0.6931215349260393,0.4996996996996997,0.693,0.4986449864498645,7,0.691
40,0.6931160468596954,0.4996996996996997,0.693,0.4986449864498645,7,0.691
41,0.6931160206193323,0.4996996996996997,0.693,0.4986449864498645,7,0.691
42,0.6931177041910074,0.4996996996996997,0.693,0.4986449864498645,7,0.691
43,0.693119360519959,0.4996996996996997,0.693,0.4986449864498645,7,0.691
44,0.6931199628669579,0.4996996996996997,0.693,0.4986449864498645,7,0.691
45,0.693124076911995,0.4996996996996997,0.693,0.4986449864498645,7,0.691
46,0.69312251759721,0.4996996996996997,0.693,0.4986449864498645,7,0.691
47,0.6931232048584535,0.4996996996996997,0.693,0.4986449864498645,7,0.691
48,0.6931306019559637,0.4996996996996997,0.693,0.4986449864498645,7,0.691
49,0.6931242309891068,0.4996996996996997,0.693,0.4986449864498645,7,0.691
50,0.6931003255887075,0.4996996996996997,0.693,0.4986449864498645,7,0.691
51,0.6931032732084349,0.4996996996996997,0.693,0.4986449864498645,7,0.691
52,0.693104671894967,0.4996996996996997,0.693,0.4986449864498645,7,0.691
53,0.6931059405610368,0.4996996996996997,0.693,0.4986449864498645,7,0.691
54,0.6931070369285148,0.4996996996996997,0.693,0.4986449864498645,7,0.691
55,0.6931078144021936,0.4996996996996997,0.693,0.4986449864498645,7,0.691
56,0.6931086286768183,0.4996996996996997,0.693,0.4986449864498645,7,0.691
57,0.6931091162535521,0.4996996996996997,0.693,0.4986449864498645,7,0.691
58,0.6931094378680438,0.4996996996996997,0.693,0.4986449864498645,7,0.691
59,0.6931097455926843,0.4996996996996997,0.693,0.4986449864498645,7,0.691
60,0.6931102246493549,0.4996996996996997,0.693,0.4986449864498645,7,0.691
61,0.6931102347445559,0.4996996996996997,0.693,0.4986449864498645,7,0.691
62,0.6931101930750025,0.4996996996996997,0.693,0.4986449864498645,7,0.691
63,0.6931105663110544,0.4996996996996997,0.693,0.4986449864498645,7,0.691
64,0.6931103699916118,0.4996996996996997,0.693,0.4986449864498645,7,0.691
65,0.6931103490852379,0.4996996996996997,0.693,0.4986449864498645,7,0.691
66,0.6931105457626664,0.4996996996996997,0.693,0.4986449864498645,7,0.691
67,0.6931104791057002,0.4996996996996997,0.693,0.4986449864498645,7,0.691
68,0.6931099910277863,0.4996996996996997,0.693,0.4986449864498645,7,0.691
69,0.6931072551208931,0.4996996996996997,0.693,0.4986449864498645,7,0.691
70,0.693114828419041,0.4996996996996997,0.693,0.4986449864498645,7,0.691
71,0.693109102793284,0.4996996996996997,0.693,0.4986449864498645,7,0.691
72,0.6931058598710252,0.4996996996996997,0.693,0.4986449864498645,7,0.691
