Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7192192825616575,0.47058823529411764,0.593,0.75,0,0.593
1,0.6362552471410216,0.6601307189542484,0.603,0.75,0,0.593
2,0.6259305730364682,0.6666666666666666,0.559,0.75,2,0.559
3,0.6000028420117945,0.6797385620915033,0.588,0.6875,2,0.559
4,0.593212872938393,0.6601307189542484,0.571,0.5625,2,0.559
5,0.5717028426189049,0.6666666666666666,0.578,0.6875,2,0.559
6,0.5532558427916633,0.7124183006535948,0.603,0.625,2,0.559
7,0.5542728139294518,0.7124183006535948,0.563,0.625,2,0.559
8,0.5269509598710178,0.738562091503268,0.575,0.625,2,0.559
9,0.5247122690178989,0.7189542483660131,0.531,0.625,9,0.531
10,0.5038594825595033,0.7320261437908496,0.551,0.6875,9,0.531
11,0.4991735422533322,0.7254901960784313,0.562,0.6875,9,0.531
12,0.48918602123759153,0.738562091503268,0.574,0.8125,9,0.531
13,0.48113832423110414,0.7843137254901961,0.601,0.8125,9,0.531
14,0.47959550455504774,0.803921568627451,0.596,0.8125,9,0.531
15,0.46264591579343756,0.8104575163398693,0.567,0.8125,9,0.531
16,0.44333433462124244,0.8169934640522876,0.585,0.8125,9,0.531
17,0.45121930296124974,0.8104575163398693,0.658,0.8125,9,0.531
18,0.463003574243558,0.803921568627451,0.534,0.8125,9,0.531
19,0.4165163201833862,0.8431372549019608,0.452,0.75,19,0.452
20,0.40720588377877776,0.8366013071895425,0.584,0.8125,19,0.452
21,0.4396089025182662,0.8169934640522876,0.585,0.75,19,0.452
22,0.41992222756342173,0.8169934640522876,0.408,0.75,22,0.408
23,0.3907153236320595,0.8431372549019608,0.616,0.75,22,0.408
24,0.4238599213509778,0.803921568627451,0.435,0.75,22,0.408
25,0.36614127350009346,0.869281045751634,0.445,0.8125,22,0.408
26,0.3842145360373204,0.8300653594771242,0.503,0.75,22,0.408
27,0.3683731057285483,0.8300653594771242,0.383,0.875,27,0.383
28,0.3520352612523472,0.8496732026143791,0.486,0.8125,27,0.383
29,0.358936134311888,0.8431372549019608,0.461,0.875,27,0.383
30,0.341167806410322,0.8496732026143791,0.415,0.875,27,0.383
31,0.33013380547754123,0.8562091503267973,0.412,0.875,27,0.383
32,0.3291805902727289,0.8562091503267973,0.449,0.8125,27,0.383
33,0.3319907521500307,0.8496732026143791,0.465,0.8125,27,0.383
34,0.3280451336717294,0.8562091503267973,0.369,0.875,34,0.369
35,0.3004661146916595,0.8758169934640523,0.316,0.875,35,0.316
36,0.32427912385635127,0.8496732026143791,0.513,0.8125,35,0.316
37,0.38327329766516594,0.8235294117647058,0.477,0.875,35,0.316
38,0.40927719407611424,0.8169934640522876,0.33,0.8125,35,0.316
39,0.37871019902572134,0.8300653594771242,0.566,0.875,35,0.316
40,0.37616392307811314,0.8758169934640523,0.413,0.8125,35,0.316
41,0.34805889242614796,0.869281045751634,0.529,0.8125,35,0.316
42,0.32167581873002393,0.8627450980392157,0.349,0.875,35,0.316
43,0.311802736294815,0.8496732026143791,0.474,0.8125,35,0.316
44,0.32013246329391704,0.8431372549019608,0.369,0.8125,35,0.316
45,0.3149506125380011,0.869281045751634,0.437,0.875,35,0.316
46,0.29859352472171286,0.8627450980392157,0.353,0.875,35,0.316
47,0.30586019762201244,0.8496732026143791,0.477,0.8125,35,0.316
48,0.3011411626159755,0.8758169934640523,0.319,0.8125,35,0.316
49,0.29364482659140445,0.8758169934640523,0.499,0.8125,35,0.316
50,0.29417624261254577,0.8627450980392157,0.254,0.875,50,0.254
51,0.28297755414364384,0.9019607843137255,0.4,0.875,50,0.254
52,0.2873397451989791,0.8888888888888888,0.488,0.875,50,0.254
53,0.2969892714537826,0.8562091503267973,0.369,0.8125,50,0.254
54,0.27591698757963246,0.8758169934640523,0.348,0.875,50,0.254
55,0.26954804740700067,0.8823529411764706,0.294,0.875,50,0.254
56,0.26574911819953545,0.869281045751634,0.358,0.875,50,0.254
57,0.2600446681376376,0.8758169934640523,0.467,0.875,50,0.254
58,0.26202046442655175,0.8758169934640523,0.31,0.9375,50,0.254
59,0.26127832076128793,0.869281045751634,0.384,0.875,50,0.254
60,0.25352122152552886,0.8888888888888888,0.368,0.9375,50,0.254
61,0.2578853932665844,0.8823529411764706,0.375,0.9375,50,0.254
62,0.2468731479317534,0.9019607843137255,0.349,0.9375,50,0.254
63,0.25499198045216354,0.8823529411764706,0.377,0.9375,50,0.254
64,0.24362758834377612,0.8888888888888888,0.443,0.875,50,0.254
65,0.24436963744023266,0.8823529411764706,0.317,0.9375,50,0.254
66,0.23651251372169046,0.8954248366013072,0.372,0.9375,50,0.254
67,0.23802488204700495,0.8954248366013072,0.397,0.9375,50,0.254
68,0.2352441311661714,0.8954248366013072,0.362,0.9375,50,0.254
69,0.23383177300683813,0.8954248366013072,0.373,0.9375,50,0.254
70,0.2314558312589047,0.8954248366013072,0.382,0.9375,50,0.254
71,0.23145384024950413,0.8954248366013072,0.41,0.9375,50,0.254
72,0.2323559006444769,0.8954248366013072,0.372,0.9375,50,0.254
73,0.22803273660684723,0.8954248366013072,0.424,0.9375,50,0.254
74,0.22878111032099505,0.8954248366013072,0.413,0.9375,50,0.254
75,0.2271875409908544,0.8954248366013072,0.364,0.9375,50,0.254
76,0.22535949828577975,0.8954248366013072,0.388,0.9375,50,0.254
77,0.22634172429835875,0.8954248366013072,0.458,0.9375,50,0.254
78,0.22754264238223532,0.8888888888888888,0.326,0.9375,50,0.254
79,0.2348062661932964,0.8888888888888888,0.483,0.9375,50,0.254
80,0.2326084771771836,0.8758169934640523,0.517,0.9375,50,0.254
81,0.22988343774493225,0.9084967320261438,0.281,0.9375,50,0.254
82,0.2531009350532021,0.8888888888888888,0.719,0.9375,50,0.254
83,0.29401587933496715,0.869281045751634,0.157,0.875,83,0.157
84,0.2564274449558819,0.8954248366013072,0.608,0.9375,83,0.157
85,0.27813173041624184,0.8954248366013072,0.563,0.9375,83,0.157
86,0.2539508147956499,0.8823529411764706,0.42,0.9375,83,0.157
87,0.24042989625260722,0.9019607843137255,0.283,0.9375,83,0.157
88,0.24590570279975343,0.8823529411764706,0.455,0.875,83,0.157
89,0.23343737998039893,0.9084967320261438,0.478,0.9375,83,0.157
90,0.22695414877794926,0.8954248366013072,0.328,0.9375,83,0.157
91,0.23027037960641525,0.8888888888888888,0.472,0.9375,83,0.157
92,0.2327263468231251,0.9019607843137255,0.441,0.9375,83,0.157
93,0.23945612436026528,0.8823529411764706,0.42,0.9375,83,0.157
94,0.2286867074717104,0.9084967320261438,0.392,0.9375,83,0.157
95,0.2361008005788903,0.8758169934640523,0.469,0.9375,83,0.157
96,0.223543002422339,0.8954248366013072,0.617,0.875,83,0.157
97,0.24446721482121087,0.869281045751634,0.295,0.9375,83,0.157
98,0.21668622326227574,0.9019607843137255,0.441,0.9375,83,0.157
99,0.22892199865743226,0.8888888888888888,0.5,0.9375,83,0.157
100,0.21803409309169047,0.8888888888888888,0.523,0.9375,83,0.157
101,0.22183591633840324,0.9084967320261438,0.456,0.9375,83,0.157
102,0.2157183336276634,0.9019607843137255,0.388,0.9375,83,0.157
103,0.21366125705584982,0.8954248366013072,0.326,0.9375,83,0.157
104,0.2115537583633186,0.9084967320261438,0.385,0.9375,83,0.157
105,0.2115768891533995,0.9084967320261438,0.414,0.9375,83,0.157
106,0.21121402123784708,0.8954248366013072,0.446,0.9375,83,0.157
107,0.21243074818763857,0.8954248366013072,0.461,0.9375,83,0.157
108,0.21592902143796286,0.9019607843137255,0.415,0.9375,83,0.157
109,0.20724328787498225,0.9019607843137255,0.452,0.9375,83,0.157
110,0.20998090038112566,0.8954248366013072,0.416,0.9375,83,0.157
111,0.2065517233282912,0.8954248366013072,0.449,0.9375,83,0.157
112,0.21190090837821463,0.9084967320261438,0.381,0.9375,83,0.157
113,0.21545321577125126,0.8888888888888888,0.467,0.9375,83,0.157
114,0.22233180769907882,0.9019607843137255,0.584,0.9375,83,0.157
115,0.2248806114874634,0.9019607843137255,0.472,0.875,83,0.157
116,0.22359776078096402,0.8954248366013072,0.472,0.9375,83,0.157
117,0.21001839540363137,0.9019607843137255,0.489,0.9375,83,0.157
118,0.2162299158136829,0.8888888888888888,0.356,0.9375,83,0.157
119,0.21309849123160043,0.8823529411764706,0.444,0.9375,83,0.157
120,0.2171008474881353,0.8954248366013072,0.543,0.9375,83,0.157
121,0.22100150322212891,0.8888888888888888,0.424,0.875,83,0.157
122,0.21521386961921368,0.9019607843137255,0.444,0.9375,83,0.157
123,0.20941253688210756,0.8954248366013072,0.434,0.9375,83,0.157
124,0.21364080613734676,0.8954248366013072,0.429,0.9375,83,0.157
125,0.20189065491062363,0.9084967320261438,0.502,0.9375,83,0.157
126,0.2072430378666111,0.9019607843137255,0.476,0.9375,83,0.157
127,0.2030586318837272,0.9084967320261438,0.459,0.9375,83,0.157
128,0.20601503404916502,0.9084967320261438,0.414,0.9375,83,0.157
129,0.20282412734296587,0.8954248366013072,0.399,0.9375,83,0.157
130,0.20369905369733673,0.8954248366013072,0.47,0.9375,83,0.157
131,0.21170855893029106,0.9019607843137255,0.465,0.9375,83,0.157
132,0.21503098533044454,0.8823529411764706,0.518,0.9375,83,0.157
133,0.2147358531266256,0.8954248366013072,0.659,0.9375,83,0.157
134,0.22652055167294796,0.9019607843137255,0.481,0.9375,83,0.157
135,0.22256588896894766,0.8758169934640523,0.423,0.9375,83,0.157
136,0.20319004931481055,0.9084967320261438,0.497,0.9375,83,0.157
137,0.21450727856626697,0.9019607843137255,0.413,0.9375,83,0.157
138,0.2090128552095563,0.8954248366013072,0.424,0.9375,83,0.157
139,0.20131034759524602,0.9084967320261438,0.555,0.9375,83,0.157
140,0.21020952802078396,0.9019607843137255,0.473,0.9375,83,0.157
141,0.20616425671219046,0.9084967320261438,0.452,0.9375,83,0.157
142,0.19978086436106487,0.9019607843137255,0.439,0.9375,83,0.157
143,0.20721601943174997,0.9084967320261438,0.425,0.9375,83,0.157
144,0.20075089060792736,0.9084967320261438,0.484,0.9375,83,0.157
145,0.20809322020976373,0.8954248366013072,0.485,0.9375,83,0.157
146,0.20313668309473523,0.9084967320261438,0.609,0.9375,83,0.157
147,0.21191399744133543,0.9019607843137255,0.507,0.9375,83,0.157
148,0.2027460806120455,0.9084967320261438,0.518,0.9375,83,0.157
149,0.19917218416344887,0.9019607843137255,0.469,0.9375,83,0.157
150,0.2003126287577199,0.9084967320261438,0.37,0.9375,83,0.157
151,0.19598371618323857,0.9084967320261438,0.402,0.9375,83,0.157
152,0.19428190355207406,0.9084967320261438,0.475,0.9375,83,0.157
153,0.19981408547731785,0.9084967320261438,0.434,0.9375,83,0.157
154,0.1961750014155519,0.9084967320261438,0.432,0.9375,83,0.157
155,0.1911348229140238,0.9084967320261438,0.48,0.9375,83,0.157
156,0.19548116624355316,0.9084967320261438,0.454,0.9375,83,0.157
157,0.1937346846060036,0.9084967320261438,0.429,0.9375,83,0.157
158,0.19037196721905977,0.9084967320261438,0.444,0.9375,83,0.157
159,0.1932622583863003,0.9084967320261438,0.412,0.9375,83,0.157
160,0.19271495519510282,0.9084967320261438,0.405,0.9375,83,0.157
161,0.1910513777748432,0.9084967320261438,0.443,0.9375,83,0.157
162,0.19314438270197976,0.9084967320261438,0.435,0.9375,83,0.157
163,0.18985319176530527,0.9084967320261438,0.46,0.9375,83,0.157
164,0.19136196063234914,0.9084967320261438,0.45,0.9375,83,0.157
165,0.191236024004182,0.9084967320261438,0.455,0.9375,83,0.157
166,0.19121723441906224,0.9084967320261438,0.476,0.9375,83,0.157
167,0.19357896815328038,0.9084967320261438,0.456,0.9375,83,0.157
168,0.18914407248200935,0.9084967320261438,0.491,0.9375,83,0.157
169,0.19254333774248758,0.9084967320261438,0.452,0.9375,83,0.157
170,0.18868758115503523,0.9084967320261438,0.469,0.9375,83,0.157
171,0.190695176034971,0.9084967320261438,0.46,0.9375,83,0.157
172,0.1921665154251398,0.9084967320261438,0.457,0.9375,83,0.157
173,0.1904555023495668,0.9084967320261438,0.508,0.9375,83,0.157
174,0.1952316407479492,0.9084967320261438,0.446,0.9375,83,0.157
175,0.18857339764732162,0.9084967320261438,0.472,0.9375,83,0.157
176,0.18926270968384212,0.9084967320261438,0.486,0.9375,83,0.157
177,0.19461760518987195,0.9084967320261438,0.448,0.9375,83,0.157
178,0.1884295595627205,0.9084967320261438,0.508,0.9375,83,0.157
179,0.19344738963382696,0.9084967320261438,0.467,0.9375,83,0.157
180,0.18772554387843687,0.9084967320261438,0.481,0.9375,83,0.157
181,0.18684828096355488,0.9084967320261438,0.488,0.9375,83,0.157
182,0.19136438426239039,0.9084967320261438,0.445,0.9375,83,0.157
183,0.18632624342161067,0.9084967320261438,0.464,0.9375,83,0.157
184,0.18831262820296818,0.9084967320261438,0.453,0.9375,83,0.157
185,0.18576028709318124,0.9084967320261438,0.467,0.9375,83,0.157
186,0.18665764076647415,0.9084967320261438,0.454,0.9375,83,0.157
187,0.18600051163458356,0.9084967320261438,0.455,0.9375,83,0.157
188,0.18680449200221916,0.9084967320261438,0.454,0.9375,83,0.157
189,0.18620779097469803,0.9084967320261438,0.483,0.9375,83,0.157
190,0.18718803727548886,0.9084967320261438,0.488,0.9375,83,0.157
191,0.18736078595024308,0.9084967320261438,0.49,0.9375,83,0.157
192,0.18689309532930648,0.9084967320261438,0.515,0.9375,83,0.157
193,0.19034858827107873,0.9084967320261438,0.488,0.9375,83,0.157
194,0.1851592393579826,0.9084967320261438,0.527,0.9375,83,0.157
195,0.18946984157063604,0.9084967320261438,0.479,0.9375,83,0.157
196,0.18368139989625396,0.9084967320261438,0.489,0.9375,83,0.157
197,0.18522791973516053,0.9084967320261438,0.472,0.9375,83,0.157
198,0.1857371187093211,0.9084967320261438,0.474,0.9375,83,0.157
199,0.1863365372508959,0.9084967320261438,0.476,0.9375,83,0.157
200,0.18479863179275413,0.9084967320261438,0.45,0.9375,83,0.157
201,0.18295454949724907,0.9084967320261438,0.458,0.9375,83,0.157
202,0.18237889329202814,0.9084967320261438,0.482,0.9375,83,0.157
203,0.1847757176051732,0.9084967320261438,0.465,0.9375,83,0.157
204,0.18326901269504448,0.9084967320261438,0.46,0.9375,83,0.157
205,0.18183687256247388,0.9084967320261438,0.478,0.9375,83,0.157
206,0.1836650943249659,0.9084967320261438,0.462,0.9375,83,0.157
207,0.1822021522747925,0.9084967320261438,0.459,0.9375,83,0.157
208,0.18150438645891115,0.9084967320261438,0.475,0.9375,83,0.157
209,0.18335842920674217,0.9084967320261438,0.458,0.9375,83,0.157
210,0.18182248558873446,0.9084967320261438,0.465,0.9375,83,0.157
211,0.18195564290082533,0.9084967320261438,0.478,0.9375,83,0.157
212,0.18333122475084915,0.9084967320261438,0.455,0.9375,83,0.157
213,0.18130690307399028,0.9084967320261438,0.465,0.9375,83,0.157
214,0.18149414824114907,0.9084967320261438,0.477,0.9375,83,0.157
215,0.18231197315103867,0.9084967320261438,0.471,0.9375,83,0.157
216,0.18129384381319183,0.9084967320261438,0.481,0.9375,83,0.157
217,0.18186888770729887,0.9084967320261438,0.488,0.9375,83,0.157
218,0.1828131117170153,0.9084967320261438,0.466,0.9375,83,0.157
219,0.18090908818579968,0.9084967320261438,0.473,0.9375,83,0.157
220,0.18132979690639023,0.9084967320261438,0.482,0.9375,83,0.157
221,0.18173777063687643,0.9084967320261438,0.481,0.9375,83,0.157
222,0.18064227300921296,0.9084967320261438,0.489,0.9375,83,0.157
223,0.18098907484338175,0.9084967320261438,0.485,0.9375,83,0.157
224,0.18068853804683374,0.9084967320261438,0.486,0.9375,83,0.157
225,0.1812771825618993,0.9084967320261438,0.485,0.9375,83,0.157
226,0.18183033635803297,0.9084967320261438,0.476,0.9375,83,0.157
227,0.18047866113240424,0.9084967320261438,0.492,0.9375,83,0.157
228,0.18156058706489264,0.9084967320261438,0.486,0.9375,83,0.157
229,0.180083512237259,0.9084967320261438,0.497,0.9375,83,0.157
230,0.18087497256160562,0.9084967320261438,0.496,0.9375,83,0.157
231,0.18096665497504028,0.9084967320261438,0.488,0.9375,83,0.157
232,0.17996925310371747,0.9084967320261438,0.502,0.9375,83,0.157
233,0.181733630402805,0.9084967320261438,0.488,0.9375,83,0.157
234,0.17991641490093244,0.9084967320261438,0.5,0.9375,83,0.157
235,0.18112397310780545,0.9084967320261438,0.498,0.9375,83,0.157
236,0.18176641368788052,0.9084967320261438,0.475,0.9375,83,0.157
237,0.17966849916900685,0.9084967320261438,0.497,0.9375,83,0.157
238,0.18188460341660806,0.9084967320261438,0.494,0.9375,83,0.157
239,0.18075481407782612,0.9084967320261438,0.496,0.9375,83,0.157
240,0.1793647654403269,0.9084967320261438,0.514,0.9375,83,0.157
241,0.18127590213336198,0.9084967320261438,0.502,0.9375,83,0.157
242,0.17960738113113478,0.9084967320261438,0.506,0.9375,83,0.157
243,0.1800560660027211,0.9084967320261438,0.511,0.9375,83,0.157
244,0.18129858004501442,0.9084967320261438,0.489,0.9375,83,0.157
245,0.17920536796251932,0.9084967320261438,0.495,0.9375,83,0.157
246,0.17953616366082548,0.9084967320261438,0.504,0.9375,83,0.157
247,0.1805594198746619,0.9084967320261438,0.496,0.9375,83,0.157
248,0.17903883896427217,0.9084967320261438,0.505,0.9375,83,0.157
249,0.17987403526804804,0.9084967320261438,0.507,0.9375,83,0.157
250,0.1794645865660867,0.9084967320261438,0.496,0.9375,83,0.157
251,0.17838959488409017,0.9084967320261438,0.494,0.9375,83,0.157
252,0.17794996305228838,0.9084967320261438,0.499,0.9375,83,0.157
253,0.17833169720141717,0.9084967320261438,0.497,0.9375,83,0.157
254,0.17826862940016916,0.9084967320261438,0.49,0.9375,83,0.157
255,0.17764320506963854,0.9084967320261438,0.492,0.9375,83,0.157
256,0.1777463971691973,0.9084967320261438,0.491,0.9375,83,0.157
257,0.17802559939864415,0.9084967320261438,0.486,0.9375,83,0.157
258,0.1774934814159387,0.9084967320261438,0.489,0.9375,83,0.157
259,0.1778756700991805,0.9084967320261438,0.489,0.9375,83,0.157
260,0.177749846008868,0.9084967320261438,0.489,0.9375,83,0.157
261,0.17752718282680885,0.9084967320261438,0.491,0.9375,83,0.157
262,0.1777430183065483,0.9084967320261438,0.489,0.9375,83,0.157
263,0.1774913308277629,0.9215686274509803,0.49,0.9375,83,0.157
264,0.1776876198797444,0.9281045751633987,0.49,0.9375,83,0.157
265,0.17755700399478277,0.9281045751633987,0.492,0.9375,83,0.157
266,0.17778449159821655,0.9281045751633987,0.491,0.9375,83,0.157
267,0.17747657785033868,0.9281045751633987,0.496,0.9375,83,0.157
268,0.17789634813865027,0.9084967320261438,0.491,0.9375,83,0.157
269,0.17731745097956625,0.9281045751633987,0.496,0.9375,83,0.157
270,0.17757797922963411,0.9215686274509803,0.497,0.9375,83,0.157
271,0.1778308500846227,0.9215686274509803,0.49,0.9375,83,0.157
272,0.1771517857130057,0.9281045751633987,0.494,0.9375,83,0.157
273,0.17733161136800168,0.9084967320261438,0.494,0.9375,83,0.157
274,0.17739100725043053,0.9084967320261438,0.496,0.9375,83,0.157
275,0.17732089212517332,0.9084967320261438,0.498,0.9375,83,0.157
276,0.17774392591387617,0.9084967320261438,0.492,0.9375,83,0.157
277,0.17703824602310952,0.9281045751633987,0.496,0.9375,83,0.157
278,0.17734332684597937,0.9084967320261438,0.497,0.9375,83,0.157
279,0.17741141541331423,0.8954248366013072,0.498,0.9375,83,0.157
280,0.17712747032930648,0.8954248366013072,0.5,0.9375,83,0.157
281,0.17744194565255658,0.8954248366013072,0.496,0.9375,83,0.157
282,0.17695582404830099,0.8954248366013072,0.5,0.9375,83,0.157
0.699,0.7368421052631579
10.775426387786865
