Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,164,0.3491835311839455,0.8355263157894737,0.1320708990097046,1.0,9999,0
1,165,0.34646038162080867,0.8157894736842105,0.12122341990470886,1.0,9999,0
1,166,0.325030665648611,0.8618421052631579,0.11966262757778168,1.0,9999,0
1,167,0.3439356935651679,0.8092105263157895,0.13167370855808258,0.9444444444444444,9999,0
1,168,0.3490564525127411,0.8355263157894737,0.16548512876033783,0.9444444444444444,9999,0
1,169,0.3435123013822656,0.8618421052631579,0.1921589970588684,0.9444444444444444,9999,0
1,170,0.37593266054203633,0.8289473684210527,0.17479561269283295,0.9444444444444444,9999,0
1,171,0.35824259801914815,0.8552631578947368,0.13288326561450958,0.9444444444444444,171,0.9444444444444444
1,172,0.35453965789393377,0.8289473684210527,0.11360449343919754,0.9444444444444444,171,0.9444444444444444
1,173,0.3416582338119808,0.8421052631578947,0.11237401515245438,1.0,173,1.0
1,174,0.33632907271385193,0.8486842105263158,0.11409272253513336,1.0,173,1.0
1,175,0.35296350403835897,0.8552631578947368,0.11764465272426605,0.9444444444444444,173,1.0
1,176,0.32493743614146586,0.875,0.12332814186811447,0.9444444444444444,173,1.0
1,177,0.321488840015311,0.8618421052631579,0.13373014330863953,0.9444444444444444,173,1.0
1,178,0.36484526803618983,0.8486842105263158,0.13868293166160583,0.9444444444444444,173,1.0
1,179,0.3209972412962663,0.881578947368421,0.1333685666322708,1.0,173,1.0
1,180,0.3252498256532769,0.8618421052631579,0.13060003519058228,1.0,173,1.0
1,181,0.3408415631244057,0.8618421052631579,0.1324828416109085,1.0,173,1.0
1,182,0.3312545136401528,0.8289473684210527,0.12852178514003754,1.0,173,1.0
1,183,0.3257829774367182,0.868421052631579,0.12330697476863861,1.0,173,1.0
1,184,0.35438406938000727,0.8355263157894737,0.12731926143169403,0.9444444444444444,173,1.0
1,185,0.3161899714093459,0.8486842105263158,0.1402023732662201,0.9444444444444444,173,1.0
1,186,0.34452417806575175,0.8552631578947368,0.1517992615699768,0.9444444444444444,173,1.0
1,187,0.3173755689671165,0.8618421052631579,0.15062782168388367,0.9444444444444444,173,1.0
1,188,0.33630464892638356,0.8355263157894737,0.14087067544460297,0.9444444444444444,173,1.0
1,189,0.3538072752325158,0.8355263157894737,0.13016267120838165,0.9444444444444444,173,1.0
1,190,0.340854055003116,0.8355263157894737,0.12311814725399017,0.9444444444444444,173,1.0
1,191,0.33365460289152044,0.8355263157894737,0.12032275646924973,1.0,173,1.0
1,192,0.35170446571550873,0.8223684210526315,0.11888686567544937,1.0,173,1.0
1,193,0.3278335944602364,0.8618421052631579,0.11932335793972015,1.0,173,1.0
1,194,0.3432995724050622,0.8421052631578947,0.12129512429237366,1.0,173,1.0
1,195,0.3231164420905866,0.8552631578947368,0.12655095756053925,0.9444444444444444,173,1.0
1,196,0.3478459009998723,0.8486842105263158,0.13362354040145874,0.9444444444444444,173,1.0
1,197,0.35291483684589986,0.8289473684210527,0.13816304504871368,0.9444444444444444,173,1.0
1,198,0.34034894485222666,0.8421052631578947,0.14308294653892517,0.9444444444444444,173,1.0
1,199,0.31860061068283885,0.868421052631579,0.1414988785982132,0.9444444444444444,173,1.0
1,200,0.36636683501695333,0.8355263157894737,0.13512931764125824,1.0,173,1.0
1,201,0.3208914367776168,0.868421052631579,0.1293076127767563,1.0,173,1.0
1,202,0.30644009536818456,0.8618421052631579,0.12465386837720871,1.0,173,1.0
1,203,0.3527863590340865,0.8421052631578947,0.12128141522407532,1.0,173,1.0
1,204,0.3350182497187665,0.8223684210526315,0.11934104561805725,1.0,173,1.0
1,205,0.3138552880600879,0.868421052631579,0.11850571632385254,1.0,173,1.0
1,206,0.34775968758683456,0.8486842105263158,0.11904576420783997,1.0,173,1.0
1,207,0.3237592295596474,0.8486842105263158,0.12318805605173111,1.0,173,1.0
1,208,0.33835999118654353,0.8289473684210527,0.13336031138896942,1.0,173,1.0
1,209,0.3432847371226863,0.8552631578947368,0.1431724727153778,1.0,173,1.0
1,210,0.3414242393092105,0.8552631578947368,0.14864400029182434,0.9444444444444444,173,1.0
1,211,0.3133914611841503,0.868421052631579,0.1549900621175766,0.9444444444444444,173,1.0
1,212,0.3408895025127812,0.8486842105263158,0.15741048753261566,0.9444444444444444,173,1.0
1,213,0.3356263872824217,0.875,0.15178586542606354,0.9444444444444444,173,1.0
1,214,0.34193408332372965,0.8486842105263158,0.14274607598781586,0.9444444444444444,173,1.0
1,215,0.340866052790692,0.8552631578947368,0.13413891196250916,1.0,173,1.0
1,216,0.32974804702558014,0.875,0.12711183726787567,1.0,173,1.0
1,217,0.3205806660024743,0.8552631578947368,0.12250835448503494,1.0,173,1.0
1,218,0.31276936907517283,0.868421052631579,0.11981134861707687,1.0,173,1.0
1,219,0.31837900218210724,0.8552631578947368,0.11864367127418518,1.0,173,1.0
1,220,0.35644487801351044,0.8421052631578947,0.11771461367607117,1.0,173,1.0
1,221,0.3212480780325438,0.8355263157894737,0.1168876364827156,1.0,173,1.0
1,222,0.32294565909787226,0.8618421052631579,0.11695485562086105,1.0,173,1.0
1,223,0.317876902065779,0.868421052631579,0.11797598004341125,1.0,173,1.0
1,224,0.35526931129003825,0.8289473684210527,0.12002579122781754,1.0,173,1.0
1,225,0.3418226336178027,0.868421052631579,0.12242843210697174,1.0,173,1.0
1,226,0.31766419896953985,0.868421052631579,0.12445742636919022,1.0,173,1.0
1,227,0.3258724087163022,0.8552631578947368,0.12595924735069275,1.0,173,1.0
1,228,0.33952928059979487,0.875,0.12726624310016632,1.0,173,1.0
1,229,0.3220808678551724,0.8618421052631579,0.1279686540365219,1.0,173,1.0
1,230,0.317716110693781,0.8618421052631579,0.12811397016048431,1.0,173,1.0
1,231,0.3406075113698056,0.8618421052631579,0.12748652696609497,1.0,173,1.0
1,232,0.33492048320017365,0.875,0.12652456760406494,1.0,173,1.0
1,233,0.31871188000628825,0.8618421052631579,0.12585772573947906,1.0,173,1.0
1,234,0.32300842592590734,0.868421052631579,0.12545901536941528,1.0,173,1.0
1,235,0.31561457012829025,0.8552631578947368,0.1250116378068924,1.0,173,1.0
1,236,0.36463804621445506,0.8421052631578947,0.12481112033128738,1.0,173,1.0
1,237,0.3070653614244963,0.875,0.12477224320173264,1.0,173,1.0
1,238,0.33631525071043716,0.8618421052631579,0.12463749945163727,1.0,173,1.0
1,239,0.3383647438726927,0.8289473684210527,0.12445029616355896,1.0,173,1.0
1,240,0.33027246437574687,0.868421052631579,0.12435641884803772,1.0,173,1.0
1,241,0.3648166813348469,0.8552631578947368,0.12453063577413559,1.0,173,1.0
1,242,0.3247381966365011,0.8486842105263158,0.12471401691436768,1.0,173,1.0
1,243,0.3322764493917164,0.8618421052631579,0.12478388845920563,1.0,173,1.0
1,244,0.339444111836584,0.8618421052631579,0.12480301409959793,1.0,173,1.0
1,245,0.3279105001374295,0.868421052631579,0.12482348084449768,1.0,173,1.0
1,246,0.32012103184273366,0.8552631578947368,0.12484423071146011,1.0,173,1.0
1,247,0.3292133761079688,0.8355263157894737,0.12485693395137787,1.0,173,1.0
1,248,0.3173797420765224,0.8618421052631579,0.12486526370048523,1.0,173,1.0
1,249,0.33912862837314606,0.875,0.12486651539802551,1.0,173,1.0
1,0.34840142726898193,0.8333333333333334
2,0,0.7403137454020432,0.32679738562091504,0.6886286735534668,0.5294117647058824,9999,0
2,1,0.7299430736529282,0.32679738562091504,0.6846643090248108,0.5294117647058824,9999,0
2,2,0.7100494406581704,0.33986928104575165,0.6827986836433411,0.7058823529411765,9999,0
2,3,0.684416189302806,0.6013071895424836,0.6908832788467407,0.47058823529411764,9999,0
2,4,0.655048690590204,0.6797385620915033,0.7067179679870605,0.47058823529411764,9999,0
2,5,0.6386096395698249,0.673202614379085,0.7242848873138428,0.47058823529411764,9999,0
2,6,0.6299061073976404,0.673202614379085,0.7428097724914551,0.47058823529411764,9999,0
2,7,0.6223630359749389,0.673202614379085,0.7590999007225037,0.47058823529411764,9999,0
2,8,0.6175430794946508,0.673202614379085,0.7730511426925659,0.47058823529411764,9999,0
2,9,0.6179299214306999,0.673202614379085,0.7907449007034302,0.47058823529411764,9999,0
2,10,0.6138733972131817,0.673202614379085,0.8027969002723694,0.47058823529411764,9999,0
2,11,0.6088372862416934,0.673202614379085,0.7949681878089905,0.47058823529411764,9999,0
2,12,0.6043486205580967,0.673202614379085,0.7683035135269165,0.47058823529411764,9999,0
2,13,0.5958887798334259,0.673202614379085,0.7341477870941162,0.5294117647058824,9999,0
2,14,0.5820305635726529,0.6797385620915033,0.6958269476890564,0.5882352941176471,9999,0
2,15,0.578196652184904,0.6862745098039216,0.6665710806846619,0.6470588235294118,9999,0
2,16,0.5725906039375106,0.7058823529411765,0.6682769656181335,0.6470588235294118,9999,0
2,17,0.5646791898347194,0.6797385620915033,0.7085180282592773,0.6470588235294118,9999,0
2,18,0.5521571133650985,0.673202614379085,0.7461292147636414,0.6470588235294118,9999,0
2,19,0.5413689313371197,0.7254901960784313,0.7558661103248596,0.6470588235294118,9999,0
2,20,0.5194755562769822,0.7320261437908496,0.7025903463363647,0.6470588235294118,9999,0
2,21,0.5102788626758101,0.7320261437908496,0.5901592373847961,0.5882352941176471,9999,0
2,22,0.5303583084757811,0.7581699346405228,0.6693673729896545,0.7058823529411765,9999,0
2,23,0.49913159772461535,0.7581699346405228,0.8008365631103516,0.6470588235294118,9999,0
2,24,0.49753937690086614,0.7712418300653595,0.7865643501281738,0.6470588235294118,9999,0
2,25,0.4950530616676106,0.7777777777777778,0.6458091139793396,0.7058823529411765,9999,0
2,26,0.4779376560956045,0.7450980392156863,0.5636458992958069,0.7058823529411765,9999,0
2,27,0.4667765116379931,0.803921568627451,0.6719498038291931,0.7058823529411765,9999,0
2,28,0.4500657358979867,0.7777777777777778,0.7467905879020691,0.7058823529411765,9999,0
2,29,0.46565575751603816,0.7843137254901961,0.7078393697738647,0.7058823529411765,9999,0
2,30,0.43748391395300823,0.803921568627451,0.5433225035667419,0.6470588235294118,9999,0
2,31,0.4085249704083586,0.8300653594771242,0.5336326956748962,0.6470588235294118,9999,0
2,32,0.43822479929799346,0.7908496732026143,0.7123132348060608,0.7058823529411765,9999,0
2,33,0.44805221951085755,0.7973856209150327,0.7029212117195129,0.7058823529411765,9999,0
2,34,0.4477463360705407,0.7973856209150327,0.6301751732826233,0.7058823529411765,9999,0
2,35,0.42880947176927053,0.803921568627451,0.4993850588798523,0.7647058823529411,9999,0
2,36,0.43919845246801187,0.7973856209150327,0.5160530805587769,0.7058823529411765,9999,0
2,37,0.4051981356019288,0.8169934640522876,0.8296539783477783,0.7058823529411765,9999,0
2,38,0.4393709570753808,0.7843137254901961,0.7850705981254578,0.7058823529411765,9999,0
2,39,0.40615346190197016,0.8169934640522876,0.4983505308628082,0.7058823529411765,9999,0
2,40,0.4481462489545735,0.8104575163398693,0.5819740891456604,0.6470588235294118,9999,0
2,41,0.3952264602667366,0.8562091503267973,0.804766058921814,0.7058823529411765,9999,0
2,42,0.414272766876844,0.8366013071895425,0.6730324625968933,0.6470588235294118,9999,0
2,43,0.4010993553922067,0.8300653594771242,0.5354984402656555,0.5882352941176471,9999,0
2,44,0.41013761906842,0.8366013071895425,0.6452222466468811,0.6470588235294118,9999,0
2,45,0.38146641675163717,0.8366013071895425,0.7974388599395752,0.6470588235294118,9999,0
2,46,0.3961443008940204,0.8431372549019608,0.658465564250946,0.6470588235294118,9999,0
2,47,0.3464743524205451,0.8562091503267973,0.4703206419944763,0.8235294117647058,9999,0
2,48,0.3890235710377787,0.8235294117647058,0.722449541091919,0.6470588235294118,9999,0
2,49,0.3900701481532427,0.8300653594771242,0.8972195982933044,0.6470588235294118,9999,0
2,50,0.3947097045533797,0.8169934640522876,0.5494402050971985,0.6470588235294118,9999,0
2,51,0.38182252255919713,0.8300653594771242,0.6097224950790405,0.6470588235294118,9999,0
2,52,0.3467857765606026,0.869281045751634,0.9230279922485352,0.6470588235294118,9999,0
2,53,0.3993931897715026,0.8235294117647058,0.8099082112312317,0.6470588235294118,9999,0
2,54,0.3933843641109716,0.8169934640522876,0.5083942413330078,0.8235294117647058,9999,0
2,55,0.38225440632284075,0.869281045751634,0.5594064593315125,0.6470588235294118,9999,0
2,56,0.3814684590872596,0.8496732026143791,0.7289586663246155,0.5882352941176471,9999,0
2,57,0.35958606335851884,0.8627450980392157,0.7946403622627258,0.5882352941176471,9999,0
2,58,0.3699965958112206,0.8366013071895425,0.7786226272583008,0.5882352941176471,9999,0
2,59,0.3627405470492793,0.8300653594771242,0.56986403465271,0.6470588235294118,9999,0
2,60,0.34847189300979664,0.869281045751634,0.5186119079589844,0.8823529411764706,9999,0
2,61,0.3464696775464451,0.8562091503267973,0.7103241086006165,0.6470588235294118,9999,0
2,62,0.34446249658765354,0.8431372549019608,0.7524296045303345,0.5882352941176471,9999,0
2,63,0.3611880781409008,0.8496732026143791,0.5681901574134827,0.8235294117647058,9999,0
2,64,0.3461367996299968,0.8562091503267973,0.5389072299003601,0.8823529411764706,9999,0
2,65,0.35356222336588344,0.8562091503267973,0.6787346601486206,0.6470588235294118,9999,0
2,66,0.3392332451405868,0.8758169934640523,0.7260478734970093,0.6470588235294118,9999,0
2,67,0.36566799119407056,0.8235294117647058,0.6544981598854065,0.6470588235294118,9999,0
2,68,0.34918710238793316,0.8627450980392157,0.6429574489593506,0.6470588235294118,9999,0
