Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6653615166159237,0.5163398692810458,0.407,1.0,0,0.407
1,0.6520783527224672,0.6405228758169934,0.506,1.0,0,0.407
2,0.6225610605252334,0.6470588235294118,0.345,1.0,2,0.345
3,0.6086571532137254,0.673202614379085,0.435,0.9411764705882353,2,0.345
4,0.5955839250601974,0.6339869281045751,0.361,0.9411764705882353,2,0.345
5,0.563950248013914,0.6601307189542484,0.335,0.9411764705882353,5,0.335
6,0.5528359292379392,0.6928104575163399,0.354,0.8823529411764706,5,0.335
7,0.5277075720768348,0.7189542483660131,0.337,0.8235294117647058,5,0.335
8,0.5252700214292488,0.7647058823529411,0.314,0.8235294117647058,8,0.314
9,0.5009170587545906,0.7647058823529411,0.408,0.8235294117647058,8,0.314
10,0.49806713863135943,0.7712418300653595,0.314,0.8235294117647058,8,0.314
11,0.48360199223156847,0.7712418300653595,0.426,0.8235294117647058,8,0.314
12,0.46703199311798693,0.7973856209150327,0.381,0.8235294117647058,8,0.314
13,0.47091561263682796,0.7973856209150327,0.354,0.8235294117647058,8,0.314
14,0.4426344475325416,0.7973856209150327,0.465,0.8235294117647058,8,0.314
15,0.4418891068377526,0.8235294117647058,0.379,0.8235294117647058,8,0.314
16,0.44187992246322383,0.8104575163398693,0.374,0.8235294117647058,8,0.314
17,0.41024527090047697,0.8235294117647058,0.492,0.7647058823529411,8,0.314
18,0.41313198072458407,0.8300653594771242,0.411,0.7647058823529411,8,0.314
19,0.4220012299765169,0.7973856209150327,0.328,0.8235294117647058,8,0.314
20,0.3855448191851572,0.8235294117647058,0.47,0.7647058823529411,8,0.314
21,0.3820624236577477,0.8496732026143791,0.449,0.8235294117647058,8,0.314
22,0.3989550950480442,0.8235294117647058,0.299,0.8823529411764706,22,0.299
23,0.367724731661915,0.8431372549019608,0.411,0.8235294117647058,22,0.299
24,0.35697371546739065,0.869281045751634,0.503,0.8235294117647058,22,0.299
25,0.3834703537373761,0.8431372549019608,0.293,0.8823529411764706,25,0.293
26,0.36054133726101295,0.8431372549019608,0.316,0.8823529411764706,25,0.293
27,0.3360479756507998,0.8823529411764706,0.482,0.8235294117647058,25,0.293
28,0.35880477366104624,0.8562091503267973,0.355,0.8823529411764706,25,0.293
29,0.347610044323541,0.8496732026143791,0.313,0.8823529411764706,25,0.293
30,0.32199526027916303,0.9019607843137255,0.496,0.7647058823529411,25,0.293
31,0.3455032936108658,0.8562091503267973,0.399,0.8823529411764706,25,0.293
32,0.34780788655374567,0.8496732026143791,0.246,0.8823529411764706,32,0.246
33,0.31345126675624474,0.8888888888888888,0.416,0.8823529411764706,32,0.246
