Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7160164713859558,0.48366013071895425,0.676,0.625,0,0.676
1,0.665724166468078,0.6666666666666666,0.66,0.625,1,0.66
2,0.6456848195954865,0.6666666666666666,0.656,0.625,2,0.656
3,0.617709254127702,0.6666666666666666,0.652,0.625,3,0.652
4,0.6283744577488868,0.6666666666666666,0.643,0.625,4,0.643
5,0.6134890730864082,0.6666666666666666,0.632,0.625,5,0.632
6,0.5788290317541633,0.673202614379085,0.651,0.625,5,0.632
7,0.6001910014090195,0.6666666666666666,0.632,0.625,5,0.632
8,0.5297648088604796,0.7712418300653595,0.643,0.625,5,0.632
9,0.5277869159879248,0.7124183006535948,0.641,0.625,5,0.632
10,0.5126963370765736,0.7647058823529411,0.633,0.625,5,0.632
11,0.4874959623112398,0.7581699346405228,0.64,0.625,5,0.632
12,0.5032386865491182,0.7581699346405228,0.613,0.625,12,0.613
13,0.4567453008072049,0.7908496732026143,0.63,0.6875,12,0.613
14,0.4572036690961302,0.7843137254901961,0.674,0.8125,12,0.613
15,0.5025729727900885,0.7320261437908496,0.598,0.625,15,0.598
16,0.42459893226623535,0.8235294117647058,0.596,0.625,16,0.596
17,0.3935256495195277,0.8235294117647058,0.633,0.8125,16,0.596
18,0.47487421869452484,0.7843137254901961,0.63,0.8125,16,0.596
19,0.47558165999019847,0.7908496732026143,0.578,0.6875,19,0.578
20,0.37863002610362434,0.8300653594771242,0.568,0.75,20,0.568
21,0.3970489864255868,0.8235294117647058,0.607,0.8125,20,0.568
22,0.43914996447905996,0.7973856209150327,0.57,0.75,20,0.568
23,0.3701701920016918,0.8366013071895425,0.567,0.75,23,0.567
24,0.3831743058425928,0.8235294117647058,0.663,0.6875,23,0.567
25,0.4704623907999276,0.7516339869281046,0.6,0.75,23,0.567
26,0.42488587525934957,0.8300653594771242,0.6,0.6875,23,0.567
27,0.3590415700588351,0.8235294117647058,0.593,0.75,23,0.567
28,0.40083910904678643,0.8235294117647058,0.584,0.75,23,0.567
29,0.3804350637532527,0.8366013071895425,0.6,0.6875,23,0.567
30,0.3586068110528335,0.8366013071895425,0.621,0.8125,23,0.567
31,0.4124096887173995,0.803921568627451,0.676,0.75,23,0.567
32,0.4526941376963472,0.7973856209150327,0.683,0.625,23,0.567
33,0.3552507832159404,0.8300653594771242,0.603,0.75,23,0.567
34,0.3793441927900501,0.8366013071895425,0.592,0.75,23,0.567
35,0.38528967877618625,0.8366013071895425,0.632,0.6875,23,0.567
36,0.3465367974409091,0.8235294117647058,0.636,0.75,23,0.567
37,0.3794351878509023,0.8300653594771242,0.647,0.75,23,0.567
38,0.41353047049902625,0.8104575163398693,0.712,0.625,23,0.567
39,0.336671831171497,0.8235294117647058,0.574,0.75,23,0.567
40,0.35339900773335126,0.8300653594771242,0.718,0.75,23,0.567
41,0.43958157008769466,0.7777777777777778,0.657,0.625,23,0.567
42,0.35037683525116614,0.8562091503267973,0.632,0.6875,23,0.567
43,0.34206566604134303,0.869281045751634,0.637,0.75,23,0.567
44,0.3527565978321375,0.8300653594771242,0.674,0.75,23,0.567
45,0.3206298727225634,0.8496732026143791,0.632,0.75,23,0.567
46,0.34583192829992254,0.8300653594771242,0.757,0.625,23,0.567
47,0.4454788546157039,0.7777777777777778,0.653,0.6875,23,0.567
48,0.32910247741181864,0.8627450980392157,0.671,0.6875,23,0.567
49,0.34628821549072764,0.869281045751634,0.673,0.75,23,0.567
50,0.3414383538408217,0.8496732026143791,0.678,0.625,23,0.567
51,0.31867239073990217,0.8823529411764706,0.654,0.6875,23,0.567
52,0.30045708585408776,0.8758169934640523,0.621,0.75,23,0.567
53,0.3075609957081041,0.8823529411764706,0.644,0.6875,23,0.567
54,0.2768498838337418,0.8823529411764706,0.643,0.75,23,0.567
55,0.2851956519815657,0.8758169934640523,0.645,0.75,23,0.567
56,0.27951890921670625,0.9019607843137255,0.647,0.625,23,0.567
57,0.25675444899041666,0.8954248366013072,0.635,0.75,23,0.567
58,0.27316079868210685,0.8823529411764706,0.686,0.8125,23,0.567
59,0.3114659560272117,0.8888888888888888,0.717,0.5625,23,0.567
60,0.26064831641764424,0.8954248366013072,0.651,0.75,23,0.567
61,0.2725255956836775,0.8888888888888888,0.753,0.75,23,0.567
62,0.26457737658927644,0.9150326797385621,0.865,0.5625,23,0.567
63,0.24051046215630825,0.9150326797385621,0.745,0.75,23,0.567
64,0.26062729311924354,0.8888888888888888,0.704,0.75,23,0.567
65,0.2697586635358972,0.9150326797385621,0.772,0.5625,23,0.567
66,0.26458652395438526,0.8758169934640523,0.783,0.6875,23,0.567
67,0.25159184829471937,0.9019607843137255,0.794,0.5625,23,0.567
68,0.22714065239320394,0.9281045751633987,0.862,0.625,23,0.567
69,0.2258269188840405,0.9281045751633987,0.79,0.75,23,0.567
70,0.24424918726378797,0.8954248366013072,0.696,0.6875,23,0.567
71,0.25321412826675216,0.9084967320261438,0.888,0.5625,23,0.567
72,0.2623097008349849,0.8954248366013072,0.727,0.75,23,0.567
73,0.2540595720406451,0.8823529411764706,0.746,0.75,23,0.567
74,0.2608274853502224,0.8758169934640523,0.997,0.5625,23,0.567
75,0.2204464836642633,0.9150326797385621,0.841,0.75,23,0.567
76,0.26358798087811935,0.8627450980392157,0.841,0.75,23,0.567
77,0.378842316421808,0.8300653594771242,0.863,0.625,23,0.567
78,0.3023044408536425,0.8496732026143791,0.83,0.8125,23,0.567
79,0.3201834349071278,0.8758169934640523,0.834,0.625,23,0.567
80,0.2653767332142475,0.869281045751634,0.846,0.75,23,0.567
81,0.2979794653022991,0.8627450980392157,0.959,0.6875,23,0.567
82,0.2582523934786616,0.8888888888888888,0.629,0.6875,23,0.567
83,0.26928052617833503,0.8888888888888888,0.719,0.8125,23,0.567
84,0.2579953539994807,0.8888888888888888,0.843,0.6875,23,0.567
85,0.23353557619783613,0.9084967320261438,0.684,0.6875,23,0.567
86,0.2377121873151243,0.9019607843137255,0.659,0.8125,23,0.567
87,0.2380988334908205,0.934640522875817,0.909,0.5625,23,0.567
88,0.21404615940611346,0.9019607843137255,0.859,0.6875,23,0.567
89,0.2079546659990074,0.9084967320261438,0.796,0.8125,23,0.567
90,0.24782667908014036,0.9019607843137255,1.261,0.5625,23,0.567
91,0.2237258619732327,0.8888888888888888,1.038,0.75,23,0.567
92,0.24190391921529583,0.8823529411764706,1.116,0.625,23,0.567
93,0.2240750622126012,0.9215686274509803,1.186,0.5625,23,0.567
94,0.21067086319907818,0.934640522875817,1.05,0.6875,23,0.567
95,0.25116226018643845,0.8823529411764706,1.008,0.6875,23,0.567
96,0.3157023113537458,0.8496732026143791,1.191,0.5,23,0.567
97,0.305996137701608,0.8954248366013072,0.944,0.625,23,0.567
98,0.3109682377646951,0.8758169934640523,1.134,0.5,23,0.567
99,0.28277304398468117,0.8758169934640523,0.953,0.6875,23,0.567
100,0.27186506178254394,0.8888888888888888,0.885,0.75,23,0.567
101,0.23806622741269132,0.8888888888888888,0.97,0.5,23,0.567
102,0.23278823046902425,0.9019607843137255,0.782,0.6875,23,0.567
103,0.2155673202930712,0.9019607843137255,0.962,0.75,23,0.567
104,0.20558647451057932,0.9084967320261438,0.921,0.5625,23,0.567
105,0.19806750332997516,0.9215686274509803,0.82,0.6875,23,0.567
106,0.19293739846329283,0.9281045751633987,0.817,0.625,23,0.567
107,0.18333789823102017,0.9215686274509803,0.78,0.6875,23,0.567
108,0.18206369234066383,0.9281045751633987,0.754,0.6875,23,0.567
109,0.1764069855018379,0.9215686274509803,0.788,0.625,23,0.567
110,0.17781034287284403,0.934640522875817,0.926,0.5625,23,0.567
111,0.1739778147608626,0.9281045751633987,0.873,0.6875,23,0.567
112,0.18147804515034544,0.934640522875817,1.026,0.625,23,0.567
113,0.17278838712795108,0.9019607843137255,1.035,0.6875,23,0.567
114,0.1752782120229372,0.934640522875817,1.202,0.5625,23,0.567
115,0.1734110547436608,0.934640522875817,1.214,0.5625,23,0.567
116,0.16722410897803464,0.9281045751633987,1.231,0.625,23,0.567
117,0.17441680277484695,0.9411764705882353,1.287,0.5625,23,0.567
118,0.1669727121692857,0.9281045751633987,1.169,0.5625,23,0.567
119,0.16350623410122067,0.9281045751633987,1.23,0.5625,23,0.567
120,0.16211727612158833,0.934640522875817,1.325,0.5625,23,0.567
121,0.16212243883827931,0.934640522875817,1.315,0.5625,23,0.567
122,0.1692231167960011,0.9411764705882353,1.316,0.5625,23,0.567
123,0.17058632006637411,0.934640522875817,1.34,0.625,23,0.567
124,0.16261046141191246,0.9281045751633987,1.155,0.6875,23,0.567
125,0.19990339271383348,0.9215686274509803,1.26,0.625,23,0.567
126,0.20367524086260327,0.9215686274509803,1.247,0.625,23,0.567
127,0.22282645710153517,0.9215686274509803,1.208,0.6875,23,0.567
128,0.24022296937852125,0.9019607843137255,1.554,0.5625,23,0.567
129,0.2392851926532446,0.9150326797385621,1.254,0.625,23,0.567
130,0.2428869258344563,0.9084967320261438,1.169,0.5625,23,0.567
131,0.33060804613275463,0.8496732026143791,1.135,0.5625,23,0.567
132,0.3282380781921686,0.9019607843137255,1.189,0.6875,23,0.567
133,0.35695785537264707,0.8562091503267973,0.963,0.625,23,0.567
134,0.30343886937191283,0.869281045751634,0.748,0.75,23,0.567
135,0.2666262812863768,0.9019607843137255,0.872,0.6875,23,0.567
136,0.24984311122520297,0.9150326797385621,1.038,0.5625,23,0.567
137,0.2499528896380094,0.9084967320261438,0.87,0.6875,23,0.567
138,0.22914842238613203,0.9281045751633987,0.905,0.6875,23,0.567
139,0.20957661970378527,0.9281045751633987,0.865,0.625,23,0.567
140,0.20105299996394738,0.934640522875817,0.928,0.625,23,0.567
141,0.19269330166523752,0.9215686274509803,1.103,0.5625,23,0.567
142,0.19900556843654782,0.934640522875817,1.166,0.5,23,0.567
143,0.187063199145342,0.934640522875817,1.074,0.625,23,0.567
144,0.19562210960715426,0.9411764705882353,1.244,0.5,23,0.567
145,0.18842240671316782,0.9281045751633987,1.085,0.6875,23,0.567
146,0.1975647464297176,0.9411764705882353,1.378,0.5,23,0.567
147,0.18386071969091503,0.9281045751633987,1.312,0.5,23,0.567
148,0.1756847551445556,0.9411764705882353,1.205,0.625,23,0.567
149,0.20605670996740752,0.9150326797385621,1.325,0.5,23,0.567
150,0.1784734432311619,0.9411764705882353,1.243,0.5,23,0.567
151,0.1728293722361521,0.9411764705882353,1.294,0.5,23,0.567
152,0.17214897708370794,0.9411764705882353,1.262,0.4375,23,0.567
153,0.1684638085026367,0.9411764705882353,1.327,0.5,23,0.567
154,0.16971278458444122,0.934640522875817,1.337,0.4375,23,0.567
155,0.16877889375086702,0.9411764705882353,1.362,0.4375,23,0.567
156,0.17079794173147164,0.934640522875817,1.386,0.4375,23,0.567
157,0.16878145923411925,0.934640522875817,1.349,0.4375,23,0.567
158,0.17120714222683625,0.9411764705882353,1.398,0.4375,23,0.567
159,0.16793675360336802,0.934640522875817,1.33,0.4375,23,0.567
160,0.172543952083276,0.9477124183006536,1.428,0.4375,23,0.567
161,0.16696300177402745,0.934640522875817,1.342,0.4375,23,0.567
162,0.17121517887107687,0.9477124183006536,1.447,0.4375,23,0.567
163,0.16698944218018474,0.9411764705882353,1.368,0.4375,23,0.567
164,0.16789019502261104,0.954248366013072,1.43,0.4375,23,0.567
165,0.1671569011375016,0.954248366013072,1.403,0.4375,23,0.567
166,0.16593237747164333,0.954248366013072,1.402,0.4375,23,0.567
167,0.16751945627475875,0.9607843137254902,1.433,0.4375,23,0.567
168,0.1650246217165118,0.9477124183006536,1.391,0.4375,23,0.567
169,0.16463654663632898,0.954248366013072,1.402,0.4375,23,0.567
170,0.16480646560005113,0.954248366013072,1.411,0.4375,23,0.567
171,0.16321196450906642,0.954248366013072,1.377,0.4375,23,0.567
172,0.1637548907032979,0.954248366013072,1.384,0.4375,23,0.567
173,0.16464091067999795,0.9477124183006536,1.418,0.4375,23,0.567
174,0.16221083262387445,0.954248366013072,1.361,0.4375,23,0.567
175,0.16078559883864096,0.954248366013072,1.35,0.4375,23,0.567
176,0.16447248845513351,0.954248366013072,1.398,0.4375,23,0.567
177,0.16322844757948046,0.9477124183006536,1.392,0.4375,23,0.567
178,0.159474341844032,0.9477124183006536,1.328,0.4375,23,0.567
179,0.16052904603333254,0.954248366013072,1.361,0.4375,23,0.567
180,0.16419930502869726,0.954248366013072,1.418,0.4375,23,0.567
181,0.16102806749004944,0.954248366013072,1.349,0.4375,23,0.567
182,0.15739810194065368,0.9477124183006536,1.315,0.4375,23,0.567
183,0.1593456904775177,0.9477124183006536,1.371,0.4375,23,0.567
184,0.16076202544511534,0.954248366013072,1.404,0.4375,23,0.567
185,0.1589092644893266,0.954248366013072,1.347,0.4375,23,0.567
186,0.1558012835486652,0.954248366013072,1.304,0.4375,23,0.567
187,0.15755845645284342,0.954248366013072,1.347,0.4375,23,0.567
188,0.160196571129989,0.954248366013072,1.401,0.4375,23,0.567
189,0.1585913889012695,0.9477124183006536,1.342,0.4375,23,0.567
190,0.15452467370169615,0.954248366013072,1.289,0.4375,23,0.567
191,0.15571742534053093,0.954248366013072,1.34,0.4375,23,0.567
192,0.16075499881716335,0.954248366013072,1.416,0.4375,23,0.567
193,0.15871728423471546,0.9477124183006536,1.333,0.4375,23,0.567
194,0.15388280029098192,0.9477124183006536,1.244,0.5,23,0.567
195,0.1559931752728481,0.954248366013072,1.341,0.4375,23,0.567
196,0.16177010468018602,0.954248366013072,1.456,0.4375,23,0.567
197,0.15890895085884074,0.9477124183006536,1.276,0.4375,23,0.567
198,0.1525777354836464,0.9477124183006536,1.232,0.5,23,0.567
199,0.16529605284430623,0.9477124183006536,1.367,0.4375,23,0.567
