Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6932635339172752,0.5285285285285285,0.802,0.4986449864498645,0,0.802
1,0.7095962145665028,0.4885885885885886,0.699,0.4986449864498645,1,0.699
2,0.6983239744876598,0.4996996996996997,0.837,0.4986449864498645,1,0.699
3,0.7002152947692184,0.5051051051051051,0.711,0.4986449864498645,1,0.699
4,0.6996979869521774,0.4942942942942943,0.694,0.4986449864498645,4,0.694
5,0.6965502967705598,0.5051051051051051,0.694,0.4986449864498645,4,0.694
6,0.6947081982910455,0.5054054054054054,0.693,0.4986449864498645,6,0.693
7,0.6945349602369932,0.496996996996997,0.693,0.4986449864498645,6,0.693
8,0.694050103264886,0.4987987987987988,0.693,0.4986449864498645,6,0.693
9,0.6944897302994141,0.4933933933933934,0.693,0.4986449864498645,6,0.693
10,0.6939588654148686,0.4987987987987988,0.693,0.5121951219512195,6,0.693
11,0.6935929685383587,0.5066066066066066,0.692,0.5067750677506775,11,0.692
12,0.6936948824573208,0.5021021021021022,0.693,0.5067750677506775,11,0.692
13,0.6934025831766673,0.5135135135135135,0.693,0.5121951219512195,11,0.692
14,0.6931536092414512,0.5093093093093093,0.692,0.5176151761517616,11,0.692
15,0.6929738534105433,0.5168168168168168,0.692,0.5555555555555556,11,0.692
16,0.6931781015238604,0.5168168168168168,0.692,0.5067750677506775,11,0.692
17,0.6932429847774563,0.5117117117117117,0.693,0.5094850948509485,11,0.692
18,0.6930274891065764,0.512912912912913,0.693,0.5067750677506775,11,0.692
19,0.6934404230690575,0.5057057057057057,0.693,0.5420054200542005,11,0.692
20,0.6925194624665979,0.5,0.693,0.4986449864498645,11,0.692
21,0.6919666792537357,0.5045045045045045,0.692,0.5067750677506775,11,0.692
22,0.6919740758500658,0.4972972972972973,0.693,0.5013550135501355,11,0.692
23,0.6945531775285532,0.4936936936936937,0.695,0.4986449864498645,11,0.692
24,0.6949922268097107,0.5042042042042042,0.693,0.5121951219512195,11,0.692
25,0.6949800943111156,0.5237237237237238,0.692,0.5392953929539296,11,0.692
26,0.6911523187482679,0.5102102102102102,0.692,0.5230352303523035,11,0.692
