Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6950058588844901,0.5412186379928315,0.749,0.5,0,0.749
1,0.6767665630600358,0.6021505376344086,0.692,0.5666666666666667,1,0.692
2,0.6650523571130623,0.6487455197132617,0.702,0.5666666666666667,1,0.692
3,0.659616497041504,0.6200716845878136,0.708,0.5666666666666667,1,0.692
4,0.6599015869120116,0.6308243727598566,0.705,0.5,1,0.692
5,0.6511703419856273,0.6415770609318996,0.712,0.5333333333333333,1,0.692
6,0.6478606547933325,0.6415770609318996,0.714,0.5,1,0.692
7,0.6409382944038692,0.6523297491039427,0.718,0.5666666666666667,1,0.692
8,0.6421261846378286,0.6164874551971327,0.715,0.5666666666666667,1,0.692
9,0.6357507280551404,0.6415770609318996,0.705,0.5333333333333333,1,0.692
10,0.6305360785521914,0.6451612903225806,0.704,0.6,1,0.692
11,0.631962968243493,0.6236559139784946,0.7,0.5666666666666667,1,0.692
12,0.6232871235912418,0.6630824372759857,0.697,0.4666666666666667,1,0.692
13,0.620382065841374,0.6451612903225806,0.692,0.6333333333333333,1,0.692
14,0.622701447497132,0.6236559139784946,0.681,0.5666666666666667,14,0.681
15,0.6174436497859203,0.6523297491039427,0.678,0.4666666666666667,15,0.678
16,0.6181066345997609,0.6415770609318996,0.712,0.6333333333333333,15,0.678
17,0.6183748055102577,0.6344086021505376,0.683,0.5,15,0.678
18,0.60467256290511,0.6953405017921147,0.681,0.5666666666666667,15,0.678
19,0.6065401996762949,0.6559139784946236,0.699,0.6333333333333333,15,0.678
20,0.609653471832207,0.6523297491039427,0.669,0.4666666666666667,20,0.669
21,0.5934472804001155,0.7096774193548387,0.687,0.5333333333333333,20,0.669
22,0.5960878486274391,0.6559139784946236,0.663,0.6333333333333333,22,0.663
23,0.5985877090884794,0.6738351254480287,0.663,0.5333333333333333,22,0.663
24,0.5918351698092662,0.6845878136200717,0.664,0.4666666666666667,22,0.663
25,0.5891414297524319,0.6774193548387096,0.656,0.6,25,0.656
26,0.5921026415935982,0.6881720430107527,0.715,0.5333333333333333,25,0.656
27,0.5876283471515956,0.6845878136200717,0.676,0.6333333333333333,25,0.656
28,0.5929695119994516,0.6810035842293907,0.663,0.6,25,0.656
29,0.5854621602215647,0.6810035842293907,0.62,0.6,29,0.62
30,0.5755492086692523,0.6845878136200717,0.689,0.5333333333333333,29,0.62
31,0.5825613870629273,0.6989247311827957,0.648,0.6333333333333333,29,0.62
32,0.575740471215231,0.6774193548387096,0.658,0.5,29,0.62
33,0.5601520602421094,0.6989247311827957,0.615,0.6333333333333333,33,0.615
34,0.5618504274062358,0.6702508960573477,0.633,0.5666666666666667,33,0.615
35,0.5669697886299488,0.6953405017921147,0.676,0.5666666666666667,33,0.615
36,0.573314082237982,0.6953405017921147,0.642,0.5666666666666667,33,0.615
37,0.5740163669150363,0.6738351254480287,0.633,0.5666666666666667,33,0.615
38,0.5651776713709677,0.6702508960573477,0.639,0.6333333333333333,33,0.615
39,0.5570602035650642,0.6881720430107527,0.684,0.5333333333333333,33,0.615
40,0.5624264245819447,0.6917562724014337,0.651,0.4666666666666667,33,0.615
41,0.5548004197177067,0.6989247311827957,0.66,0.5333333333333333,33,0.615
42,0.5448443824458721,0.7060931899641577,0.643,0.5333333333333333,33,0.615
43,0.5422559081439904,0.6953405017921147,0.665,0.6333333333333333,33,0.615
44,0.5480311430696946,0.7060931899641577,0.689,0.6333333333333333,33,0.615
45,0.5547176749048267,0.7132616487455197,0.711,0.5,33,0.615
46,0.5331219394147182,0.7025089605734767,0.647,0.5666666666666667,33,0.615
47,0.5462885379363986,0.6845878136200717,0.689,0.6666666666666666,33,0.615
48,0.535043806051268,0.7096774193548387,0.659,0.6666666666666666,33,0.615
49,0.5392342890248931,0.7025089605734767,0.764,0.5333333333333333,33,0.615
50,0.5381113486264342,0.7060931899641577,0.703,0.4666666666666667,33,0.615
51,0.5201685927461125,0.7168458781362007,0.698,0.4666666666666667,33,0.615
52,0.5171550173699642,0.7204301075268817,0.713,0.5,33,0.615
53,0.5056163553268679,0.7347670250896058,0.711,0.43333333333333335,33,0.615
54,0.49902275621250114,0.7491039426523297,0.707,0.5666666666666667,33,0.615
55,0.49831447603454726,0.7311827956989247,0.721,0.5,33,0.615
56,0.49072253255433934,0.7383512544802867,0.703,0.5666666666666667,33,0.615
57,0.489689098143663,0.7455197132616488,0.698,0.5666666666666667,33,0.615
58,0.48989635951630106,0.7455197132616488,0.736,0.5,33,0.615
59,0.4780278554099435,0.7706093189964157,0.714,0.5666666666666667,33,0.615
60,0.4735660591433125,0.7491039426523297,0.733,0.6333333333333333,33,0.615
61,0.4831963344927757,0.7383512544802867,0.744,0.5333333333333333,33,0.615
