Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7352948808202556,0.5163398692810458,0.569,0.75,0,0.569
1,0.6281829375067568,0.6601307189542484,0.599,0.75,0,0.569
2,0.6269955331203985,0.6601307189542484,0.593,0.75,0,0.569
3,0.6044278752570059,0.6601307189542484,0.574,0.8125,0,0.569
4,0.5713374649777132,0.7189542483660131,0.627,0.5625,0,0.569
5,0.5557437691034055,0.738562091503268,0.611,0.6875,0,0.569
6,0.5460554743124768,0.6928104575163399,0.823,0.4375,0,0.569
7,0.6141651857133005,0.6797385620915033,0.55,0.8125,7,0.55
8,0.5942001938819885,0.6797385620915033,0.565,0.6875,7,0.55
9,0.5493531223216088,0.7516339869281046,0.682,0.5625,7,0.55
10,0.5646856290842194,0.7189542483660131,0.6,0.6875,7,0.55
11,0.5210233521617316,0.7254901960784313,0.61,0.6875,7,0.55
12,0.5023784473830578,0.7254901960784313,0.654,0.625,7,0.55
13,0.5129809667861539,0.7581699346405228,0.546,0.6875,13,0.546
14,0.4724339714237288,0.7908496732026143,0.604,0.8125,13,0.546
15,0.49498676240833756,0.8104575163398693,0.523,0.6875,15,0.523
16,0.4449627549430124,0.8104575163398693,0.59,0.8125,15,0.523
17,0.4671866223703023,0.803921568627451,0.54,0.6875,15,0.523
18,0.4793354342965519,0.7712418300653595,0.554,0.75,15,0.523
19,0.4130672337182986,0.8104575163398693,0.55,0.75,15,0.523
20,0.43184276188121123,0.803921568627451,0.541,0.75,15,0.523
21,0.40288444983413796,0.8431372549019608,0.571,0.75,15,0.523
22,0.42667996922349616,0.7973856209150327,0.56,0.6875,15,0.523
23,0.41095780196532705,0.8235294117647058,0.576,0.75,15,0.523
24,0.3889063148716696,0.8496732026143791,0.576,0.75,15,0.523
25,0.4102975141768362,0.8235294117647058,0.585,0.6875,15,0.523
26,0.3820899845727908,0.8431372549019608,0.597,0.6875,15,0.523
27,0.37879850778704377,0.8627450980392157,0.6,0.6875,15,0.523
28,0.39029033530771345,0.8366013071895425,0.615,0.6875,15,0.523
29,0.362165489617516,0.8627450980392157,0.603,0.75,15,0.523
30,0.3734909179163914,0.9019607843137255,0.61,0.6875,15,0.523
31,0.3891209868434208,0.8431372549019608,0.651,0.6875,15,0.523
32,0.34752923133326513,0.869281045751634,0.612,0.6875,15,0.523
33,0.369793855676464,0.9019607843137255,0.617,0.6875,15,0.523
34,0.38010576776429716,0.8431372549019608,0.658,0.6875,15,0.523
35,0.33406900385626004,0.8627450980392157,0.613,0.6875,15,0.523
36,0.36063994691262835,0.8954248366013072,0.638,0.6875,15,0.523
37,0.3561880308039048,0.8562091503267973,0.644,0.6875,15,0.523
38,0.3290576701070748,0.8758169934640523,0.63,0.6875,15,0.523
39,0.34531204879673477,0.8954248366013072,0.662,0.6875,15,0.523
40,0.33884851118318393,0.8888888888888888,0.675,0.6875,15,0.523
41,0.3266502260382659,0.8954248366013072,0.667,0.6875,15,0.523
42,0.336707245290669,0.9019607843137255,0.679,0.6875,15,0.523
43,0.3385043785073399,0.8823529411764706,0.716,0.6875,15,0.523
44,0.31495043713282916,0.8823529411764706,0.627,0.6875,15,0.523
45,0.32883183434118635,0.9150326797385621,0.651,0.6875,15,0.523
46,0.3593705740629458,0.8562091503267973,0.705,0.6875,15,0.523
47,0.3173840717942107,0.8758169934640523,0.611,0.6875,15,0.523
48,0.32728705180236717,0.8954248366013072,0.702,0.6875,15,0.523
49,0.3375716351605708,0.8627450980392157,0.574,0.75,15,0.523
50,0.367111437266169,0.8496732026143791,0.653,0.6875,15,0.523
51,0.33057282524171216,0.8562091503267973,0.59,0.6875,15,0.523
52,0.31621791685328765,0.8823529411764706,0.616,0.6875,15,0.523
53,0.3243218773330738,0.9019607843137255,0.715,0.6875,15,0.523
54,0.3049946953268612,0.8823529411764706,0.675,0.6875,15,0.523
55,0.3089141518461938,0.8954248366013072,0.651,0.6875,15,0.523
56,0.3027858412733265,0.9084967320261438,0.661,0.625,15,0.523
57,0.29151996307902867,0.8888888888888888,0.62,0.6875,15,0.523
58,0.30230408751107507,0.9019607843137255,0.686,0.6875,15,0.523
59,0.2791016649187001,0.8888888888888888,0.685,0.6875,15,0.523
60,0.2947605859999563,0.9019607843137255,0.723,0.6875,15,0.523
61,0.27849720389235255,0.9150326797385621,0.715,0.6875,15,0.523
62,0.2937530623931511,0.8888888888888888,0.723,0.6875,15,0.523
63,0.2773490963028927,0.9084967320261438,0.713,0.6875,15,0.523
64,0.2866283849953047,0.8954248366013072,0.727,0.6875,15,0.523
65,0.27555884138431425,0.9084967320261438,0.731,0.6875,15,0.523
66,0.2798457237240536,0.8954248366013072,0.735,0.6875,15,0.523
67,0.27302000822584616,0.9084967320261438,0.732,0.6875,15,0.523
68,0.2742956329404918,0.9084967320261438,0.746,0.6875,15,0.523
69,0.2682390770101859,0.9019607843137255,0.751,0.6875,15,0.523
70,0.2710164070518967,0.9084967320261438,0.76,0.6875,15,0.523
71,0.26779406113562243,0.8954248366013072,0.767,0.6875,15,0.523
72,0.26379948055822083,0.9019607843137255,0.764,0.6875,15,0.523
73,0.2673351486134373,0.9019607843137255,0.769,0.6875,15,0.523
74,0.2645058466328515,0.8954248366013072,0.781,0.6875,15,0.523
75,0.2585481434476142,0.9019607843137255,0.775,0.6875,15,0.523
76,0.2641914052511352,0.8954248366013072,0.783,0.6875,15,0.523
77,0.2580465555580613,0.9019607843137255,0.792,0.6875,15,0.523
78,0.2564774249114242,0.9019607843137255,0.787,0.6875,15,0.523
