Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.727734231870938,0.5228758169934641,0.565,0.75,0,0.565
1,0.6335576881770215,0.6601307189542484,0.563,0.75,1,0.563
2,0.6167749559957217,0.6601307189542484,0.594,0.75,1,0.563
3,0.615503177144169,0.6797385620915033,0.625,0.75,1,0.563
4,0.6175975148973901,0.6601307189542484,0.607,0.75,1,0.563
5,0.5994847225987054,0.6535947712418301,0.582,0.8125,1,0.563
6,0.5849586421368169,0.6797385620915033,0.582,0.75,1,0.563
7,0.5732763596609527,0.6928104575163399,0.606,0.625,1,0.563
8,0.567569611119289,0.6601307189542484,0.629,0.625,1,0.563
9,0.5635621574969073,0.6797385620915033,0.621,0.625,1,0.563
10,0.55304526893142,0.6797385620915033,0.617,0.625,1,0.563
11,0.5458053447841819,0.6928104575163399,0.622,0.625,1,0.563
12,0.5424211508308361,0.673202614379085,0.608,0.6875,1,0.563
13,0.5349707607350318,0.6928104575163399,0.583,0.6875,1,0.563
14,0.5258657753077987,0.7058823529411765,0.577,0.75,1,0.563
15,0.5226046844245562,0.7450980392156863,0.567,0.75,1,0.563
16,0.5169000298369164,0.7581699346405228,0.554,0.75,16,0.554
17,0.5095319475223815,0.7647058823529411,0.553,0.75,17,0.553
18,0.507141154965544,0.7581699346405228,0.543,0.75,18,0.543
19,0.5010681604248246,0.7647058823529411,0.535,0.75,19,0.535
20,0.49628659946466586,0.7712418300653595,0.532,0.75,20,0.532
21,0.4921991326450522,0.7647058823529411,0.525,0.75,21,0.525
22,0.4854855615329119,0.7647058823529411,0.526,0.75,21,0.525
23,0.4814656065180411,0.7712418300653595,0.522,0.75,23,0.522
24,0.47410131240981856,0.7712418300653595,0.521,0.75,24,0.521
25,0.4685218322510813,0.7647058823529411,0.518,0.75,25,0.518
26,0.46057316329744125,0.7712418300653595,0.516,0.75,26,0.516
27,0.45411710489809126,0.7647058823529411,0.512,0.75,27,0.512
28,0.4452422288508197,0.7908496732026143,0.512,0.75,27,0.512
29,0.43857338771321414,0.803921568627451,0.507,0.75,29,0.507
30,0.42851050188338835,0.803921568627451,0.51,0.75,29,0.507
31,0.42115114210477844,0.803921568627451,0.51,0.75,29,0.507
32,0.41176072016260984,0.8169934640522876,0.515,0.75,29,0.507
33,0.4039713561145309,0.8235294117647058,0.52,0.75,29,0.507
34,0.39636316798091714,0.8235294117647058,0.529,0.75,29,0.507
35,0.38898588395586203,0.8300653594771242,0.539,0.75,29,0.507
36,0.38427481152652915,0.8300653594771242,0.545,0.75,29,0.507
37,0.3780813460646112,0.8300653594771242,0.555,0.6875,29,0.507
38,0.37490204541511785,0.8300653594771242,0.563,0.6875,29,0.507
39,0.366583618268468,0.8366013071895425,0.568,0.6875,29,0.507
40,0.36815184452175315,0.8366013071895425,0.56,0.6875,29,0.507
41,0.3620029567113889,0.8496732026143791,0.558,0.6875,29,0.507
42,0.35715995855580746,0.8431372549019608,0.558,0.75,29,0.507
43,0.35640018243415683,0.8496732026143791,0.555,0.6875,29,0.507
44,0.34984854233810325,0.8562091503267973,0.551,0.6875,29,0.507
45,0.345779938051124,0.869281045751634,0.553,0.75,29,0.507
46,0.3509625913270938,0.8758169934640523,0.555,0.6875,29,0.507
47,0.33769260181321037,0.8627450980392157,0.559,0.6875,29,0.507
48,0.340012137991151,0.8758169934640523,0.555,0.6875,29,0.507
49,0.3377346754853242,0.8627450980392157,0.558,0.6875,29,0.507
50,0.32513642155267053,0.8758169934640523,0.555,0.6875,29,0.507
51,0.32314116269155263,0.8758169934640523,0.55,0.6875,29,0.507
52,0.32222870576615426,0.8758169934640523,0.548,0.75,29,0.507
53,0.3218054874660143,0.9019607843137255,0.547,0.6875,29,0.507
54,0.31797191675971537,0.8758169934640523,0.549,0.75,29,0.507
55,0.31823813837338116,0.9019607843137255,0.547,0.6875,29,0.507
56,0.31651580236316507,0.8954248366013072,0.546,0.75,29,0.507
57,0.3166152897223928,0.9019607843137255,0.546,0.75,29,0.507
58,0.31485697860811274,0.9019607843137255,0.548,0.75,29,0.507
59,0.31479210538022656,0.8888888888888888,0.549,0.75,29,0.507
60,0.3134273440619699,0.8954248366013072,0.55,0.75,29,0.507
61,0.3133280592806199,0.8888888888888888,0.551,0.75,29,0.507
62,0.3117570125199611,0.8954248366013072,0.552,0.75,29,0.507
63,0.3107035631447836,0.8888888888888888,0.554,0.75,29,0.507
64,0.3100194609632679,0.8954248366013072,0.555,0.75,29,0.507
65,0.3087136087074778,0.8888888888888888,0.554,0.75,29,0.507
66,0.3082612848359775,0.8888888888888888,0.55,0.75,29,0.507
67,0.3068254019310272,0.8954248366013072,0.549,0.75,29,0.507
68,0.3059697012885723,0.8888888888888888,0.551,0.75,29,0.507
69,0.30552928120482203,0.8954248366013072,0.555,0.75,29,0.507
70,0.30446772365009084,0.8888888888888888,0.554,0.75,29,0.507
71,0.3037569883212545,0.8954248366013072,0.553,0.75,29,0.507
72,0.3023413246363596,0.8888888888888888,0.558,0.75,29,0.507
73,0.302505020806992,0.8954248366013072,0.559,0.75,29,0.507
74,0.30135168008554997,0.8888888888888888,0.555,0.75,29,0.507
75,0.2995744146942313,0.8954248366013072,0.56,0.75,29,0.507
76,0.29938075258061775,0.8888888888888888,0.561,0.75,29,0.507
77,0.2996595862254598,0.9019607843137255,0.56,0.75,29,0.507
78,0.29760445021336374,0.9019607843137255,0.562,0.75,29,0.507
79,0.2974857619774887,0.9019607843137255,0.564,0.75,29,0.507
80,0.29670876868410045,0.9019607843137255,0.561,0.75,29,0.507
81,0.294909221868889,0.9019607843137255,0.567,0.75,29,0.507
82,0.2939954604588303,0.9019607843137255,0.569,0.8125,29,0.507
83,0.29386215369685803,0.9019607843137255,0.571,0.8125,29,0.507
84,0.29379861982040156,0.9019607843137255,0.572,0.75,29,0.507
85,0.2925139883764429,0.9019607843137255,0.576,0.8125,29,0.507
86,0.2921216745002597,0.9019607843137255,0.575,0.75,29,0.507
87,0.2909119135024501,0.9084967320261438,0.581,0.8125,29,0.507
88,0.29097117707620257,0.9019607843137255,0.582,0.75,29,0.507
89,0.2905302413927963,0.9019607843137255,0.581,0.8125,29,0.507
90,0.28859835979985254,0.9019607843137255,0.588,0.8125,29,0.507
91,0.2889039537875481,0.9084967320261438,0.593,0.8125,29,0.507
92,0.2888375212943632,0.9019607843137255,0.588,0.8125,29,0.507
93,0.2864988103411556,0.9084967320261438,0.593,0.8125,29,0.507
94,0.28732992737900975,0.9019607843137255,0.595,0.8125,29,0.507
95,0.28592216033561557,0.9084967320261438,0.592,0.8125,29,0.507
96,0.28523913084291946,0.9084967320261438,0.598,0.8125,29,0.507
97,0.2848229632268544,0.9084967320261438,0.601,0.8125,29,0.507
98,0.284922806460873,0.9084967320261438,0.603,0.8125,29,0.507
99,0.2838565305946699,0.9084967320261438,0.606,0.8125,29,0.507
100,0.2810402598256379,0.9084967320261438,0.601,0.8125,29,0.507
101,0.2793904227368972,0.9084967320261438,0.602,0.8125,29,0.507
102,0.27881579889970665,0.9084967320261438,0.605,0.8125,29,0.507
103,0.2795151961005591,0.9084967320261438,0.601,0.8125,29,0.507
104,0.2778487632087633,0.9084967320261438,0.602,0.8125,29,0.507
105,0.2774513071658565,0.9084967320261438,0.605,0.8125,29,0.507
106,0.2776345832675111,0.9084967320261438,0.605,0.8125,29,0.507
107,0.27703385512813244,0.9084967320261438,0.602,0.8125,29,0.507
108,0.2769302982910007,0.9084967320261438,0.604,0.8125,29,0.507
109,0.276965734810611,0.9084967320261438,0.607,0.8125,29,0.507
110,0.2759857812738107,0.9084967320261438,0.607,0.8125,29,0.507
111,0.27632717544736424,0.9084967320261438,0.607,0.8125,29,0.507
112,0.27611155291787937,0.9084967320261438,0.608,0.8125,29,0.507
113,0.27512697982632256,0.9084967320261438,0.607,0.8125,29,0.507
114,0.27508430913382886,0.9084967320261438,0.604,0.8125,29,0.507
115,0.274692620716843,0.9084967320261438,0.609,0.8125,29,0.507
116,0.274657225102381,0.9150326797385621,0.612,0.8125,29,0.507
117,0.2740197771904515,0.9150326797385621,0.611,0.8125,29,0.507
118,0.2739029384516423,0.9150326797385621,0.611,0.8125,29,0.507
119,0.27406326540155346,0.9150326797385621,0.612,0.8125,29,0.507
120,0.27313462523073934,0.9150326797385621,0.611,0.8125,29,0.507
121,0.2728195794267592,0.9150326797385621,0.613,0.8125,29,0.507
122,0.2726619337119308,0.9150326797385621,0.616,0.8125,29,0.507
123,0.2725302483521256,0.9150326797385621,0.616,0.8125,29,0.507
124,0.2725835212695053,0.9150326797385621,0.616,0.8125,29,0.507
125,0.27172184107350367,0.9150326797385621,0.616,0.8125,29,0.507
126,0.2716171612926558,0.9150326797385621,0.62,0.8125,29,0.507
127,0.2717164860052221,0.9150326797385621,0.62,0.8125,29,0.507
128,0.2708834331799177,0.9150326797385621,0.619,0.8125,29,0.507
129,0.2708786692884233,0.9150326797385621,0.618,0.8125,29,0.507
130,0.270360755764581,0.9150326797385621,0.623,0.8125,29,0.507
131,0.2704968746581109,0.9150326797385621,0.627,0.8125,29,0.507
132,0.2703620579118043,0.9150326797385621,0.624,0.8125,29,0.507
133,0.26978089217267004,0.9150326797385621,0.623,0.8125,29,0.507
134,0.2699648274315728,0.9150326797385621,0.625,0.8125,29,0.507
135,0.26999100653174657,0.9150326797385621,0.63,0.8125,29,0.507
136,0.26931790043325987,0.9150326797385621,0.629,0.8125,29,0.507
137,0.2693419244164735,0.9150326797385621,0.625,0.8125,29,0.507
138,0.268878346564723,0.9150326797385621,0.629,0.8125,29,0.507
139,0.2686585528788224,0.9150326797385621,0.634,0.8125,29,0.507
140,0.2684980819817462,0.9150326797385621,0.63,0.8125,29,0.507
141,0.26810021552385066,0.9150326797385621,0.635,0.8125,29,0.507
142,0.2684066874139449,0.9150326797385621,0.633,0.8125,29,0.507
143,0.2674514920103784,0.9150326797385621,0.633,0.8125,29,0.507
144,0.2674410337326573,0.9150326797385621,0.636,0.8125,29,0.507
145,0.2675747657133863,0.9150326797385621,0.639,0.8125,29,0.507
146,0.2675161725944943,0.9150326797385621,0.633,0.8125,29,0.507
147,0.2668227572846257,0.9150326797385621,0.637,0.8125,29,0.507
148,0.26634569261588303,0.9150326797385621,0.643,0.8125,29,0.507
149,0.26691342159813525,0.9150326797385621,0.639,0.8125,29,0.507
150,0.26500281652593927,0.9150326797385621,0.64,0.8125,29,0.507
151,0.2647723943189858,0.9150326797385621,0.643,0.8125,29,0.507
152,0.2641095123649423,0.9150326797385621,0.645,0.8125,29,0.507
153,0.26424241650338265,0.9150326797385621,0.643,0.8125,29,0.507
154,0.2645396356489144,0.9150326797385621,0.64,0.8125,29,0.507
155,0.2636953452054192,0.9150326797385621,0.64,0.8125,29,0.507
156,0.2631620007013184,0.9150326797385621,0.644,0.8125,29,0.507
157,0.2639737645395441,0.9150326797385621,0.646,0.8125,29,0.507
158,0.2639003456418031,0.9150326797385621,0.645,0.8125,29,0.507
159,0.26326678001802734,0.9150326797385621,0.643,0.8125,29,0.507
160,0.26347806153733744,0.9150326797385621,0.643,0.8125,29,0.507
161,0.26309767696592545,0.9150326797385621,0.646,0.8125,29,0.507
162,0.2631097753453099,0.9150326797385621,0.645,0.8125,29,0.507
163,0.26307162934658573,0.9150326797385621,0.646,0.8125,29,0.507
164,0.2630603886118122,0.9150326797385621,0.646,0.8125,29,0.507
165,0.2625565491860209,0.9150326797385621,0.644,0.8125,29,0.507
166,0.26254548414859896,0.9150326797385621,0.644,0.8125,29,0.507
167,0.26267049339861653,0.9150326797385621,0.647,0.8125,29,0.507
168,0.26252414471183727,0.9150326797385621,0.65,0.8125,29,0.507
169,0.262289851709129,0.9150326797385621,0.651,0.8125,29,0.507
170,0.2623460867436104,0.9150326797385621,0.65,0.8125,29,0.507
171,0.26206323855063496,0.9150326797385621,0.649,0.8125,29,0.507
172,0.2617948137077631,0.9150326797385621,0.649,0.8125,29,0.507
173,0.26165789482640284,0.9150326797385621,0.652,0.8125,29,0.507
174,0.2620072008347979,0.9150326797385621,0.649,0.8125,29,0.507
175,0.2614148633152831,0.9150326797385621,0.65,0.8125,29,0.507
176,0.26128700745651146,0.9150326797385621,0.653,0.8125,29,0.507
177,0.26142821397656707,0.9150326797385621,0.654,0.8125,29,0.507
178,0.2613881571230546,0.9150326797385621,0.653,0.8125,29,0.507
179,0.26092278314571754,0.9150326797385621,0.65,0.8125,29,0.507
