Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7048854418829376,0.49019607843137253,0.66,0.625,0,0.66
1,0.629047244202857,0.6601307189542484,0.673,0.5,0,0.66
2,0.6479116487347223,0.6535947712418301,0.651,0.625,2,0.651
3,0.6086572502173629,0.6601307189542484,0.658,0.625,2,0.651
4,0.584299267117494,0.6862745098039216,0.644,0.5,4,0.644
5,0.5847920300134646,0.673202614379085,0.651,0.5,4,0.644
6,0.5670764243680667,0.6862745098039216,0.682,0.5625,4,0.644
7,0.5501580608436485,0.6928104575163399,0.653,0.5625,4,0.644
8,0.5518768986845328,0.7254901960784313,0.659,0.5625,4,0.644
9,0.5336830464063906,0.7124183006535948,0.661,0.625,4,0.644
10,0.519717775528727,0.7320261437908496,0.636,0.6875,10,0.636
11,0.5184368721020767,0.738562091503268,0.659,0.625,10,0.636
12,0.5021154742225323,0.7647058823529411,0.637,0.6875,10,0.636
13,0.5077343384424845,0.7516339869281046,0.658,0.6875,10,0.636
14,0.49445054811589856,0.7712418300653595,0.628,0.75,14,0.628
15,0.4978162591753442,0.7712418300653595,0.633,0.6875,14,0.628
16,0.48490914585543615,0.7647058823529411,0.606,0.6875,16,0.606
17,0.48383375067336887,0.7712418300653595,0.606,0.6875,16,0.606
18,0.4712250978728525,0.7647058823529411,0.582,0.6875,18,0.582
19,0.4691484177034665,0.7712418300653595,0.576,0.6875,19,0.576
20,0.4575672782714071,0.7712418300653595,0.555,0.75,20,0.555
21,0.4508423193607455,0.7843137254901961,0.542,0.75,21,0.542
22,0.43935468676043493,0.8169934640522876,0.519,0.8125,22,0.519
23,0.42962731859263253,0.8104575163398693,0.496,0.8125,23,0.496
24,0.4209133803454879,0.8235294117647058,0.475,0.8125,24,0.475
25,0.4074524972173903,0.8300653594771242,0.451,0.8125,25,0.451
26,0.39284053678606073,0.8169934640522876,0.423,0.875,26,0.423
27,0.3868494898665185,0.8235294117647058,0.404,0.875,27,0.404
28,0.3820997579814562,0.8300653594771242,0.4,0.875,28,0.4
29,0.35651032305231284,0.8431372549019608,0.375,0.875,29,0.375
30,0.3398188120788998,0.8431372549019608,0.38,0.875,29,0.375
31,0.3636280405365564,0.8496732026143791,0.355,0.875,31,0.355
32,0.38021807168044297,0.803921568627451,0.455,0.75,31,0.355
33,0.32941898956797483,0.869281045751634,0.386,0.875,31,0.355
34,0.3556111394579894,0.8366013071895425,0.367,0.875,31,0.355
35,0.3443073447233711,0.8627450980392157,0.398,0.875,31,0.355
36,0.3298088341367011,0.8300653594771242,0.36,0.875,31,0.355
37,0.35090935327648337,0.8627450980392157,0.372,0.875,31,0.355
38,0.30940989341611175,0.869281045751634,0.33,0.875,38,0.33
39,0.3154672345304801,0.8366013071895425,0.36,0.875,38,0.33
40,0.306238076071334,0.8758169934640523,0.311,0.875,40,0.311
41,0.2832899892252255,0.8823529411764706,0.304,0.875,41,0.304
42,0.28608491899920446,0.8758169934640523,0.37,0.875,41,0.304
43,0.280170001820022,0.8823529411764706,0.313,0.875,41,0.304
44,0.27703621399168876,0.8888888888888888,0.292,0.875,44,0.292
45,0.2662659089744481,0.8888888888888888,0.33,0.875,44,0.292
46,0.2651855533613878,0.8823529411764706,0.305,0.875,44,0.292
47,0.2657652882968678,0.8823529411764706,0.282,0.875,47,0.282
48,0.2583213342365876,0.8888888888888888,0.349,0.875,47,0.282
49,0.258737770950093,0.8823529411764706,0.306,0.875,47,0.282
50,0.25312045128906474,0.8823529411764706,0.311,0.875,47,0.282
51,0.24514582967446522,0.8888888888888888,0.297,0.875,47,0.282
52,0.24115597305734174,0.8888888888888888,0.29,0.875,47,0.282
53,0.23868960278486115,0.8888888888888888,0.305,0.875,47,0.282
54,0.23891432826815087,0.8888888888888888,0.303,0.875,47,0.282
55,0.23502477847672756,0.8888888888888888,0.295,0.875,47,0.282
56,0.23440830058911266,0.8888888888888888,0.311,0.875,47,0.282
57,0.23360048848039963,0.8888888888888888,0.291,0.875,47,0.282
58,0.23086175673148213,0.8888888888888888,0.31,0.875,47,0.282
59,0.23098329537444645,0.8888888888888888,0.313,0.875,47,0.282
60,0.22793099819834717,0.8888888888888888,0.288,0.9375,47,0.282
61,0.22597290146974178,0.9084967320261438,0.325,0.875,47,0.282
62,0.2257352354479771,0.8888888888888888,0.304,0.9375,47,0.282
63,0.22383207131445018,0.8954248366013072,0.318,0.875,47,0.282
64,0.22115793064528821,0.8888888888888888,0.326,0.9375,47,0.282
65,0.22301357332008337,0.9084967320261438,0.312,0.9375,47,0.282
66,0.21964387342431188,0.9084967320261438,0.315,0.875,47,0.282
67,0.21891959517999413,0.9019607843137255,0.331,0.875,47,0.282
