Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.697546039858172,0.5268817204301075,0.698,0.5333333333333333,0,0.698
1,0.6738095456554044,0.5949820788530465,0.705,0.5333333333333333,0,0.698
2,0.6705979392947262,0.6129032258064516,0.676,0.5333333333333333,2,0.676
3,0.6572382582558526,0.6093189964157706,0.667,0.5333333333333333,3,0.667
4,0.6538631349908836,0.6164874551971327,0.664,0.5666666666666667,4,0.664
5,0.6455283203432637,0.6236559139784946,0.657,0.5666666666666667,5,0.657
6,0.6407363899719758,0.6344086021505376,0.657,0.5666666666666667,5,0.657
7,0.6348888410462273,0.6379928315412187,0.653,0.5333333333333333,7,0.653
8,0.632890258852299,0.6451612903225806,0.652,0.5666666666666667,8,0.652
9,0.6327895496481208,0.6451612903225806,0.665,0.5666666666666667,8,0.652
10,0.6259744075464091,0.6415770609318996,0.637,0.5,10,0.637
11,0.6202816454740409,0.6594982078853047,0.656,0.5333333333333333,10,0.637
12,0.6195647372567098,0.6308243727598566,0.662,0.5,10,0.637
13,0.6133712530136108,0.6308243727598566,0.649,0.5,10,0.637
14,0.6086686202274856,0.6487455197132617,0.666,0.5333333333333333,10,0.637
15,0.6142385623361047,0.6344086021505376,0.663,0.5,10,0.637
16,0.60566333908334,0.6594982078853047,0.648,0.5,10,0.637
17,0.6052163521021497,0.6415770609318996,0.662,0.5333333333333333,10,0.637
18,0.6025594131066381,0.6559139784946236,0.656,0.4666666666666667,10,0.637
19,0.5944505049763614,0.6559139784946236,0.679,0.43333333333333335,10,0.637
20,0.5947472344162643,0.6451612903225806,0.673,0.5333333333333333,10,0.637
21,0.6011691535672834,0.6308243727598566,0.664,0.43333333333333335,10,0.637
22,0.5886453571712672,0.6523297491039427,0.658,0.5,10,0.637
23,0.5927018162170191,0.6451612903225806,0.661,0.4666666666666667,10,0.637
24,0.593879178006162,0.6451612903225806,0.659,0.43333333333333335,10,0.637
25,0.5853364689803038,0.6523297491039427,0.672,0.4666666666666667,10,0.637
26,0.5839438109414979,0.6308243727598566,0.673,0.4666666666666667,10,0.637
27,0.5890947663655846,0.6594982078853047,0.68,0.43333333333333335,10,0.637
