Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.650873581957973,0.6405228758169934,0.786,0.375,0,0.786
1,0.7409895448123708,0.5686274509803921,0.65,0.625,1,0.65
2,0.6397903553800646,0.6405228758169934,0.643,0.625,2,0.643
3,0.6357262535812029,0.6405228758169934,0.637,0.625,3,0.637
4,0.6297156970485364,0.6405228758169934,0.609,0.625,4,0.609
5,0.5843837865037855,0.6797385620915033,0.603,0.75,5,0.603
6,0.5914720441001693,0.6862745098039216,0.625,0.6875,5,0.603
7,0.5261796541463316,0.7581699346405228,0.591,0.6875,7,0.591
8,0.5230886340141296,0.7450980392156863,0.529,0.6875,8,0.529
9,0.5192097402086445,0.7647058823529411,0.546,0.6875,8,0.529
10,0.4506951736079322,0.8235294117647058,0.538,0.75,8,0.529
11,0.538486005044451,0.7189542483660131,0.616,0.75,8,0.529
12,0.4404223948911904,0.8235294117647058,0.481,0.8125,12,0.481
13,0.4318097331165488,0.7647058823529411,0.513,0.75,12,0.481
14,0.5151956186575049,0.7450980392156863,0.526,0.75,12,0.481
15,0.40057336349113315,0.8758169934640523,0.464,0.8125,15,0.464
16,0.40355279243070313,0.803921568627451,0.46,0.8125,16,0.46
17,0.4872387596984315,0.7777777777777778,0.553,0.75,16,0.46
18,0.38163116048364076,0.8300653594771242,0.454,0.8125,18,0.454
19,0.4100668925085878,0.803921568627451,0.454,0.8125,18,0.454
20,0.4043492631974563,0.7973856209150327,0.485,0.75,18,0.454
21,0.3672253641427732,0.8169934640522876,0.437,0.875,21,0.437
22,0.43954529910305745,0.8300653594771242,0.443,0.8125,21,0.437
23,0.3982798385074715,0.7908496732026143,0.474,0.75,21,0.437
24,0.35761746472003414,0.8169934640522876,0.433,0.8125,24,0.433
25,0.4094930055484273,0.8300653594771242,0.435,0.8125,24,0.433
26,0.4001213269296035,0.803921568627451,0.485,0.75,24,0.433
27,0.354121861309787,0.8169934640522876,0.431,0.8125,27,0.431
28,0.38416053208650325,0.8235294117647058,0.427,0.8125,28,0.427
29,0.3939441929455676,0.8104575163398693,0.481,0.75,28,0.427
30,0.3522561626886231,0.8366013071895425,0.435,0.8125,28,0.427
31,0.3609427710374196,0.8235294117647058,0.42,0.8125,31,0.42
32,0.3930496838357713,0.8169934640522876,0.45,0.8125,31,0.42
33,0.3690217448995004,0.8104575163398693,0.474,0.75,31,0.42
34,0.34195571904088934,0.8235294117647058,0.425,0.8125,31,0.42
35,0.36867573623563726,0.8235294117647058,0.425,0.875,31,0.42
36,0.40683892914672304,0.8169934640522876,0.511,0.75,31,0.42
37,0.35195908437367357,0.8758169934640523,0.442,0.8125,31,0.42
38,0.35613999101850724,0.8169934640522876,0.43,0.8125,31,0.42
39,0.4190949721663606,0.7908496732026143,0.568,0.75,31,0.42
40,0.35803330412098006,0.8758169934640523,0.45,0.8125,31,0.42
41,0.3694429224223093,0.8104575163398693,0.475,0.75,31,0.42
42,0.3644314862154668,0.8235294117647058,0.493,0.75,31,0.42
43,0.337526276610256,0.8300653594771242,0.426,0.8125,31,0.42
44,0.36335030899328347,0.8169934640522876,0.452,0.8125,31,0.42
45,0.3466917934760549,0.8300653594771242,0.52,0.75,31,0.42
46,0.34105152339717143,0.8627450980392157,0.445,0.8125,31,0.42
47,0.3263231903509377,0.8235294117647058,0.415,0.875,47,0.415
48,0.3542859380930857,0.8300653594771242,0.457,0.8125,47,0.415
49,0.36702723148601507,0.8104575163398693,0.536,0.75,47,0.415
50,0.34150251453998043,0.869281045751634,0.446,0.8125,47,0.415
51,0.32911110995641724,0.8366013071895425,0.48,0.75,47,0.415
52,0.3214912554797004,0.8366013071895425,0.431,0.8125,47,0.415
53,0.32506606158088236,0.8496732026143791,0.464,0.75,47,0.415
54,0.304750212072547,0.8431372549019608,0.439,0.8125,47,0.415
55,0.3021133273255591,0.8431372549019608,0.421,0.8125,47,0.415
56,0.3144271595805299,0.8562091503267973,0.463,0.75,47,0.415
57,0.3144698483881608,0.8627450980392157,0.47,0.75,47,0.415
58,0.29993543340489753,0.8496732026143791,0.442,0.8125,47,0.415
59,0.2997821479840995,0.8562091503267973,0.45,0.75,47,0.415
60,0.308691297676049,0.8627450980392157,0.472,0.75,47,0.415
61,0.2927181377909542,0.8496732026143791,0.427,0.8125,47,0.415
62,0.308753772303949,0.8235294117647058,0.425,0.8125,47,0.415
63,0.3192195767670675,0.8562091503267973,0.483,0.75,47,0.415
64,0.2943112639819874,0.869281045751634,0.438,0.8125,47,0.415
