Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
94,0.5676385534239244,0.7036036036036036,0.588,0.6856368563685636,93,0.579
95,0.5691875938538674,0.7048048048048048,0.585,0.6910569105691057,93,0.579
96,0.5627793126636081,0.7138138138138138,0.592,0.6775067750677507,93,0.579
97,0.5644593578201157,0.7135135135135136,0.581,0.6937669376693767,93,0.579
98,0.5623176904948982,0.7111111111111111,0.584,0.6937669376693767,93,0.579
99,0.5614422461113057,0.709009009009009,0.585,0.6829268292682927,93,0.579
100,0.5533218048893296,0.7144144144144144,0.586,0.6964769647696477,93,0.579
101,0.5505516880267375,0.7207207207207207,0.585,0.6910569105691057,93,0.579
102,0.5486119612201198,0.7216216216216216,0.586,0.6937669376693767,93,0.579
103,0.5474649210949918,0.7225225225225225,0.591,0.6883468834688347,93,0.579
104,0.5453959633996179,0.7231231231231231,0.59,0.6856368563685636,93,0.579
105,0.5440724376980607,0.7249249249249249,0.594,0.6937669376693767,93,0.579
106,0.544563518952321,0.7225225225225225,0.596,0.6856368563685636,93,0.579
107,0.5422162941984228,0.7237237237237237,0.595,0.6883468834688347,93,0.579
108,0.5415774743299226,0.7246246246246246,0.596,0.6910569105691057,93,0.579
109,0.5406995065398402,0.7234234234234235,0.6,0.6937669376693767,93,0.579
110,0.5400161820846993,0.7255255255255255,0.602,0.6937669376693767,93,0.579
111,0.5388115119110715,0.7255255255255255,0.601,0.6964769647696477,93,0.579
112,0.5390247254400282,0.7258258258258258,0.596,0.6964769647696477,93,0.579
113,0.5360922880000897,0.7273273273273273,0.601,0.6883468834688347,93,0.579
114,0.5368564230722708,0.727027027027027,0.598,0.6964769647696477,93,0.579
115,0.5349082300612876,0.7291291291291291,0.6,0.6910569105691057,93,0.579
116,0.5344580431779226,0.7291291291291291,0.604,0.6883468834688347,93,0.579
117,0.5333146151837644,0.7312312312312312,0.598,0.6883468834688347,93,0.579
118,0.5323637357345214,0.7285285285285286,0.598,0.6991869918699187,93,0.579
119,0.5308692848360216,0.7321321321321321,0.606,0.6829268292682927,93,0.579
120,0.5289913111262852,0.7348348348348348,0.604,0.6883468834688347,93,0.579
121,0.5291996053747229,0.7294294294294295,0.605,0.6883468834688347,93,0.579
122,0.528816674206708,0.7273273273273273,0.6,0.6883468834688347,93,0.579
123,0.5266351388918387,0.7348348348348348,0.607,0.6802168021680217,93,0.579
124,0.5270572283246495,0.7339339339339339,0.603,0.6720867208672087,93,0.579
125,0.5258908915090131,0.733033033033033,0.603,0.6802168021680217,93,0.579
126,0.5242419703586682,0.7348348348348348,0.6,0.6775067750677507,93,0.579
127,0.5226730752098667,0.7348348348348348,0.602,0.6720867208672087,93,0.579
128,0.5221840882086539,0.7360360360360361,0.594,0.6910569105691057,93,0.579
129,0.5225399884912703,0.7348348348348348,0.591,0.6775067750677507,93,0.579
130,0.5215275324858702,0.7366366366366366,0.594,0.6802168021680217,93,0.579
131,0.5206436456860722,0.7357357357357357,0.588,0.6829268292682927,93,0.579
132,0.5193964439827401,0.7399399399399399,0.589,0.6829268292682927,93,0.579
133,0.5178679493812469,0.7399399399399399,0.583,0.6991869918699187,93,0.579
134,0.5162634532193879,0.7381381381381381,0.583,0.6991869918699187,93,0.579
135,0.5137524486483038,0.742042042042042,0.583,0.6964769647696477,93,0.579
136,0.5142307574505562,0.7417417417417418,0.579,0.7154471544715447,93,0.579
137,0.5136090001007458,0.7429429429429429,0.579,0.6856368563685636,93,0.579
138,0.5129630736581556,0.742042042042042,0.581,0.7018970189701897,93,0.579
139,0.5111182985184071,0.7414414414414414,0.58,0.6937669376693767,93,0.579
140,0.5114096114406357,0.7399399399399399,0.578,0.7018970189701897,140,0.578
141,0.5089354035911617,0.7429429429429429,0.58,0.6991869918699187,140,0.578
142,0.5108747231709706,0.7429429429429429,0.584,0.7100271002710027,140,0.578
143,0.5118490828766121,0.7426426426426427,0.57,0.7208672086720868,143,0.57
144,0.5122149601712958,0.7372372372372372,0.57,0.6991869918699187,143,0.57
145,0.5102676669756572,0.7405405405405405,0.572,0.7018970189701897,143,0.57
146,0.5106756034198108,0.7423423423423423,0.567,0.7127371273712737,146,0.567
147,0.5093937556843858,0.7405405405405405,0.572,0.6964769647696477,146,0.567
148,0.507769847417379,0.7426426426426427,0.571,0.6883468834688347,146,0.567
149,0.5105465219722496,0.7405405405405405,0.575,0.6937669376693767,146,0.567
150,0.5063788362451502,0.7471471471471471,0.58,0.7127371273712737,146,0.567
151,0.5027328108345066,0.7471471471471471,0.578,0.7127371273712737,146,0.567
152,0.49746085494846193,0.7498498498498498,0.577,0.7181571815718157,146,0.567
153,0.4947717909877365,0.7516516516516516,0.577,0.7181571815718157,146,0.567
154,0.4925064725202841,0.7528528528528529,0.577,0.7181571815718157,146,0.567
155,0.49136829272404803,0.754054054054054,0.578,0.7127371273712737,146,0.567
156,0.4899156703605308,0.7561561561561562,0.577,0.7154471544715447,146,0.567
157,0.48896603104588504,0.7561561561561562,0.578,0.7154471544715447,146,0.567
158,0.4883761733501881,0.7567567567567568,0.577,0.7235772357723578,146,0.567
159,0.48666049483660107,0.7564564564564564,0.576,0.7208672086720868,146,0.567
160,0.4859111847283246,0.7555555555555555,0.577,0.7181571815718157,146,0.567
161,0.48480763152554945,0.7570570570570571,0.577,0.7317073170731707,146,0.567
162,0.4841720334044448,0.7573573573573573,0.577,0.7235772357723578,146,0.567
163,0.4833495720818236,0.7558558558558559,0.577,0.7208672086720868,146,0.567
164,0.4821642109223672,0.7573573573573573,0.577,0.7208672086720868,146,0.567
165,0.4813272689913844,0.7585585585585586,0.577,0.7289972899728997,146,0.567
166,0.48087268426969604,0.7597597597597597,0.577,0.7235772357723578,146,0.567
167,0.4800164935556618,0.7588588588588588,0.577,0.7289972899728997,146,0.567
168,0.47884663020347334,0.7597597597597597,0.578,0.7289972899728997,146,0.567
169,0.47745200279238703,0.7612612612612613,0.578,0.7344173441734417,146,0.567
170,0.4763338959700352,0.7624624624624624,0.578,0.7289972899728997,146,0.567
171,0.47541168919196714,0.7627627627627628,0.578,0.7262872628726287,146,0.567
172,0.474441384257855,0.763063063063063,0.577,0.7371273712737128,146,0.567
173,0.47362357622331325,0.7639639639639639,0.577,0.7344173441734417,146,0.567
174,0.4727257303199969,0.7654654654654655,0.578,0.7317073170731707,146,0.567
175,0.472081660723185,0.7657657657657657,0.576,0.7317073170731707,146,0.567
176,0.471084072165661,0.7678678678678679,0.578,0.7262872628726287,146,0.567
177,0.4708072285036425,0.7663663663663663,0.576,0.7289972899728997,146,0.567
178,0.4701858628709037,0.7648648648648648,0.577,0.7289972899728997,146,0.567
179,0.46965820277417386,0.763063063063063,0.577,0.7208672086720868,146,0.567
180,0.4685414705459062,0.7636636636636637,0.577,0.7262872628726287,146,0.567
181,0.46782389873856894,0.7663663663663663,0.576,0.7235772357723578,146,0.567
182,0.46681828278679033,0.7642642642642643,0.577,0.7235772357723578,146,0.567
183,0.46631323769464866,0.7654654654654655,0.58,0.7262872628726287,146,0.567
184,0.4654135446111719,0.7684684684684685,0.578,0.7208672086720868,146,0.567
185,0.464216190281215,0.7675675675675676,0.58,0.7208672086720868,146,0.567
186,0.4647527865103415,0.7693693693693694,0.579,0.7208672086720868,146,0.567
187,0.46371809886740495,0.7663663663663663,0.58,0.7154471544715447,146,0.567
188,0.4634307603757303,0.766966966966967,0.58,0.7181571815718157,146,0.567
189,0.4620281713681894,0.7687687687687688,0.581,0.7127371273712737,146,0.567
190,0.4616613518815857,0.769069069069069,0.581,0.7208672086720868,146,0.567
191,0.4619188284909761,0.7687687687687688,0.583,0.7100271002710027,146,0.567
192,0.4605382524542622,0.7702702702702703,0.583,0.7127371273712737,146,0.567
193,0.45972777714242447,0.7696696696696697,0.584,0.7208672086720868,146,0.567
194,0.4590696617826685,0.7720720720720721,0.584,0.7181571815718157,146,0.567
195,0.4585057356694081,0.7720720720720721,0.586,0.7154471544715447,146,0.567
196,0.4575247264302171,0.7732732732732732,0.584,0.7127371273712737,146,0.567
197,0.456736883243641,0.7738738738738739,0.585,0.7100271002710027,146,0.567
198,0.45592307496715234,0.7747747747747747,0.586,0.7127371273712737,146,0.567
199,0.455454899607836,0.7747747747747747,0.585,0.7127371273712737,146,0.567
200,0.45936148927376436,0.7735735735735736,0.593,0.7100271002710027,146,0.567
201,0.46079535821715634,0.7753753753753754,0.594,0.7127371273712737,146,0.567
202,0.4591852022004915,0.7774774774774775,0.594,0.7154471544715447,146,0.567
203,0.4577127608361545,0.7795795795795796,0.595,0.7127371273712737,146,0.567
204,0.45583380245947624,0.7795795795795796,0.596,0.7127371273712737,146,0.567
205,0.45471940649164333,0.7813813813813814,0.596,0.7127371273712737,146,0.567
206,0.4533239080651744,0.7804804804804805,0.597,0.7127371273712737,146,0.567
207,0.45373345174051977,0.7804804804804805,0.597,0.7154471544715447,146,0.567
208,0.45302305055094194,0.7810810810810811,0.598,0.7127371273712737,146,0.567
209,0.4517908678935455,0.784084084084084,0.599,0.7127371273712737,146,0.567
210,0.4511127751421284,0.784084084084084,0.599,0.7100271002710027,146,0.567
211,0.44918418399564497,0.7852852852852853,0.599,0.7100271002710027,146,0.567
212,0.4488967325236346,0.784984984984985,0.599,0.7073170731707317,146,0.567
213,0.4477368577106579,0.7846846846846847,0.599,0.7100271002710027,146,0.567
214,0.4465458685392374,0.7882882882882883,0.599,0.7127371273712737,146,0.567
215,0.4467936571027423,0.7867867867867868,0.599,0.7127371273712737,146,0.567
216,0.44580678966668275,0.7861861861861862,0.599,0.7127371273712737,146,0.567
217,0.4445777542240269,0.7867867867867868,0.6,0.7100271002710027,146,0.567
218,0.445165925707903,0.7870870870870871,0.599,0.7073170731707317,146,0.567
219,0.44405263635489317,0.7882882882882883,0.6,0.7100271002710027,146,0.567
220,0.443912686662631,0.7876876876876877,0.599,0.7100271002710027,146,0.567
221,0.44261956904027555,0.7882882882882883,0.6,0.7127371273712737,146,0.567
222,0.44263410677422993,0.787987987987988,0.599,0.7127371273712737,146,0.567
223,0.4412729037685079,0.7888888888888889,0.599,0.7100271002710027,146,0.567
224,0.44124491064398136,0.7888888888888889,0.599,0.7100271002710027,146,0.567
225,0.4405561023288303,0.7891891891891892,0.598,0.7154471544715447,146,0.567
226,0.4385674104676232,0.7888888888888889,0.599,0.7127371273712737,146,0.567
227,0.43937768762534085,0.7894894894894895,0.599,0.7073170731707317,146,0.567
228,0.438534758873172,0.7906906906906906,0.599,0.7100271002710027,146,0.567
229,0.437683183187479,0.7912912912912913,0.599,0.7100271002710027,146,0.567
230,0.436959587400024,0.790990990990991,0.6,0.7073170731707317,146,0.567
231,0.43677625772473333,0.7894894894894895,0.6,0.7100271002710027,146,0.567
232,0.43563453556897047,0.7915915915915915,0.601,0.7073170731707317,146,0.567
233,0.43534112782091705,0.7906906906906906,0.6,0.7100271002710027,146,0.567
234,0.4345079876907595,0.7921921921921922,0.602,0.7073170731707317,146,0.567
235,0.43431903419193923,0.7924924924924925,0.601,0.7127371273712737,146,0.567
236,0.43320791084129173,0.790990990990991,0.602,0.7073170731707317,146,0.567
237,0.43318867511577436,0.7912912912912913,0.602,0.7100271002710027,146,0.567
238,0.43225549605336633,0.7924924924924925,0.602,0.7127371273712737,146,0.567
239,0.4320079313294666,0.7927927927927928,0.601,0.7127371273712737,146,0.567
240,0.4307076985861088,0.7942942942942943,0.603,0.7100271002710027,146,0.567
241,0.4308493750052409,0.7933933933933934,0.603,0.7100271002710027,146,0.567
242,0.43067146941527235,0.7951951951951952,0.603,0.7100271002710027,146,0.567
243,0.42950959066012956,0.7954954954954955,0.603,0.7100271002710027,146,0.567
244,0.4294314341233657,0.7954954954954955,0.603,0.7100271002710027,146,0.567
245,0.4285308790994478,0.7966966966966967,0.604,0.7100271002710027,146,0.567
246,0.42857555652165913,0.7954954954954955,0.603,0.7100271002710027,146,0.567
247,0.4275223911345542,0.7972972972972973,0.603,0.7100271002710027,146,0.567
248,0.42710512645609744,0.7966966966966967,0.604,0.7100271002710027,146,0.567
249,0.42683274144524924,0.7951951951951952,0.604,0.7100271002710027,146,0.567
250,0.4279979480905934,0.7963963963963964,0.595,0.7127371273712737,146,0.567
251,0.42750254813078287,0.7951951951951952,0.594,0.7127371273712737,146,0.567
252,0.4262404166989856,0.7972972972972973,0.594,0.7100271002710027,146,0.567
253,0.4254925275350118,0.7984984984984985,0.594,0.7100271002710027,146,0.567
254,0.42488935514613313,0.7981981981981981,0.594,0.7073170731707317,146,0.567
255,0.4240033131640953,0.7984984984984985,0.594,0.7073170731707317,146,0.567
256,0.42359747100878764,0.7984984984984985,0.593,0.7073170731707317,146,0.567
257,0.42316683951440875,0.7984984984984985,0.593,0.7100271002710027,146,0.567
258,0.4226352288647815,0.7978978978978979,0.593,0.7073170731707317,146,0.567
259,0.421860153709088,0.7984984984984985,0.593,0.7073170731707317,146,0.567
260,0.42153137670801927,0.8,0.593,0.7073170731707317,146,0.567
261,0.4211252050535815,0.7996996996996997,0.594,0.7100271002710027,146,0.567
262,0.42057669165435135,0.7993993993993994,0.593,0.7073170731707317,146,0.567
263,0.4202020230057003,0.8006006006006006,0.594,0.7073170731707317,146,0.567
264,0.4196707651869313,0.7996996996996997,0.594,0.7073170731707317,146,0.567
265,0.4191848618490202,0.8003003003003003,0.594,0.7073170731707317,146,0.567
266,0.41876347587631274,0.7990990990990992,0.594,0.7073170731707317,146,0.567
267,0.41833887470735087,0.7993993993993994,0.595,0.7073170731707317,146,0.567
268,0.41785126948678813,0.7993993993993994,0.595,0.7073170731707317,146,0.567
269,0.417334320836955,0.8003003003003003,0.594,0.7100271002710027,146,0.567
270,0.4170197113945677,0.7996996996996997,0.595,0.7100271002710027,146,0.567
271,0.4166210217518849,0.8006006006006006,0.595,0.7100271002710027,146,0.567
272,0.41631069184244573,0.7993993993993994,0.595,0.7100271002710027,146,0.567
273,0.41589898314024953,0.8003003003003003,0.594,0.7100271002710027,146,0.567
274,0.41559846334092254,0.8009009009009009,0.593,0.7100271002710027,146,0.567
275,0.41531510063119836,0.8003003003003003,0.595,0.7100271002710027,146,0.567
276,0.4147155751068671,0.8012012012012012,0.596,0.7100271002710027,146,0.567
277,0.41501607475159047,0.8012012012012012,0.596,0.7100271002710027,146,0.567
278,0.41430687679721784,0.8024024024024023,0.597,0.7100271002710027,146,0.567
279,0.41387378948407844,0.8024024024024023,0.596,0.7100271002710027,146,0.567
280,0.41340690536183994,0.8042042042042042,0.596,0.7100271002710027,146,0.567
281,0.413056269390984,0.8033033033033034,0.596,0.7100271002710027,146,0.567
282,0.4125536887047885,0.8045045045045045,0.597,0.7100271002710027,146,0.567
283,0.4122800926546435,0.8054054054054054,0.597,0.7100271002710027,146,0.567
284,0.4118177294328406,0.8051051051051051,0.597,0.7100271002710027,146,0.567
285,0.4113990251813923,0.806006006006006,0.597,0.7100271002710027,146,0.567
286,0.410964571315426,0.8069069069069069,0.597,0.7100271002710027,146,0.567
287,0.4106841172541942,0.8069069069069069,0.597,0.7100271002710027,146,0.567
288,0.41035398980518717,0.8072072072072072,0.597,0.7100271002710027,146,0.567
289,0.4099608473323129,0.8075075075075075,0.597,0.7100271002710027,146,0.567
290,0.40959304976570715,0.809009009009009,0.598,0.7100271002710027,146,0.567
291,0.40921401781541805,0.8075075075075075,0.598,0.7100271002710027,146,0.567
292,0.40888030366138656,0.8075075075075075,0.598,0.7100271002710027,146,0.567
293,0.40843372493982316,0.8078078078078078,0.597,0.7100271002710027,146,0.567
294,0.4081566456917886,0.8069069069069069,0.598,0.7100271002710027,146,0.567
295,0.40773001112737456,0.8075075075075075,0.598,0.7100271002710027,146,0.567
296,0.4074722158703002,0.8069069069069069,0.598,0.7100271002710027,146,0.567
297,0.4069609047727542,0.8075075075075075,0.598,0.7100271002710027,146,0.567
298,0.40661503024645396,0.809009009009009,0.598,0.7127371273712737,146,0.567
299,0.406201479613065,0.8084084084084084,0.598,0.7127371273712737,146,0.567
300,0.4055029863844047,0.809009009009009,0.597,0.7073170731707317,146,0.567
301,0.4045097795289916,0.8096096096096096,0.597,0.7046070460704607,146,0.567
302,0.4041440263703779,0.8093093093093093,0.596,0.7046070460704607,146,0.567
303,0.40365623364577424,0.8096096096096096,0.597,0.7046070460704607,146,0.567
304,0.4031595678703563,0.8096096096096096,0.597,0.7046070460704607,146,0.567
305,0.40285219749709866,0.8096096096096096,0.597,0.7046070460704607,146,0.567
306,0.4025030630531612,0.80990990990991,0.596,0.7046070460704607,146,0.567
307,0.40229184342486723,0.8105105105105105,0.597,0.7046070460704607,146,0.567
308,0.402095531414937,0.8102102102102102,0.597,0.7073170731707317,146,0.567
309,0.4017352305151321,0.8105105105105105,0.596,0.7046070460704607,146,0.567
310,0.4015291355483167,0.8105105105105105,0.597,0.7073170731707317,146,0.567
311,0.40119032410082517,0.8111111111111111,0.596,0.7073170731707317,146,0.567
312,0.40099717325365936,0.8111111111111111,0.597,0.7046070460704607,146,0.567
313,0.40069171416687893,0.8114114114114114,0.597,0.7046070460704607,146,0.567
314,0.40039498839113447,0.8126126126126126,0.596,0.7046070460704607,146,0.567
315,0.40022722748038286,0.8132132132132132,0.597,0.7046070460704607,146,0.567
316,0.3999160187648939,0.8129129129129129,0.596,0.7046070460704607,146,0.567
317,0.39974218103083764,0.8129129129129129,0.597,0.7073170731707317,146,0.567
318,0.3994922332890757,0.8132132132132132,0.597,0.7073170731707317,146,0.567
319,0.39931672023939296,0.8135135135135135,0.597,0.7073170731707317,146,0.567
320,0.39906802164899696,0.8135135135135135,0.597,0.7046070460704607,146,0.567
321,0.39884923495598384,0.8144144144144144,0.597,0.7073170731707317,146,0.567
322,0.3986003367303012,0.8141141141141142,0.597,0.7073170731707317,146,0.567
323,0.39844965725331694,0.8147147147147147,0.597,0.7073170731707317,146,0.567
324,0.3981646912949937,0.8144144144144144,0.597,0.7073170731707317,146,0.567
325,0.39799247495046963,0.8147147147147147,0.597,0.7073170731707317,146,0.567
326,0.39770145311996385,0.8141141141141142,0.597,0.7073170731707317,146,0.567
327,0.3975593149438277,0.815015015015015,0.597,0.7073170731707317,146,0.567
328,0.3972848541833259,0.815015015015015,0.596,0.7073170731707317,146,0.567
329,0.39704669464278863,0.8147147147147147,0.598,0.7073170731707317,146,0.567
330,0.39688088727874443,0.8144144144144144,0.597,0.7073170731707317,146,0.567
331,0.39659117752009326,0.8153153153153153,0.597,0.7073170731707317,146,0.567
332,0.39642504694404546,0.815915915915916,0.598,0.7073170731707317,146,0.567
333,0.396310173870028,0.8162162162162162,0.597,0.7073170731707317,146,0.567
334,0.39603084767902935,0.8162162162162162,0.597,0.7073170731707317,146,0.567
335,0.3959845188904453,0.8162162162162162,0.598,0.7073170731707317,146,0.567
336,0.3957372166551985,0.8174174174174175,0.597,0.7073170731707317,146,0.567
337,0.39542136170842623,0.8177177177177177,0.598,0.7046070460704607,146,0.567
338,0.3951808573381679,0.8177177177177177,0.598,0.7073170731707317,146,0.567
339,0.39497463397972576,0.818018018018018,0.598,0.7046070460704607,146,0.567
340,0.3947142871471497,0.818018018018018,0.598,0.7046070460704607,146,0.567
341,0.3944994455880231,0.8183183183183184,0.598,0.7046070460704607,146,0.567
342,0.3942767563256416,0.8189189189189189,0.599,0.7046070460704607,146,0.567
343,0.39413147998733206,0.8189189189189189,0.599,0.7046070460704607,146,0.567
344,0.3939829630357725,0.8198198198198198,0.598,0.7046070460704607,146,0.567
345,0.3937153715315882,0.8186186186186186,0.598,0.7018970189701897,146,0.567
0.546,0.7299270072992701
501.1685321331024
